2023/08/30 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2696,14:00〜15:00,08月28日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/08/28,13:05,2328,753
2023/08/28,13:10,2347,746
2023/08/28,13:15,2345,735
2023/08/28,13:20,2336,711
2023/08/28,13:25,2325,678
2023/08/28,13:30,2324,663
2023/08/28,13:35,2315,653
2023/08/28,13:40,2352,662
2023/08/28,13:45,2382,699
2023/08/28,13:50,2369,678
2023/08/28,13:55,2345,630
2023/08/28,14:00,2359,632
2023/08/28,14:05,2382,664
2023/08/28,14:10,2385,661
2023/08/28,14:15,2380,629
2023/08/28,14:20,2385,617
2023/08/28,14:25,2401,623
2023/08/28,14:30,2386,619
2023/08/28,14:35,2384,606
2023/08/28,14:40,2387,598
2023/08/28,14:45,2391,571
2023/08/28,14:50,2384,554
2023/08/28,14:55,2400,551
2023/08/28,15:00,2363,530
2023/08/28,15:05,2317,483
2023/08/28,15:10,2329,467
2023/08/28,15:15,2340,464
2023/08/28,15:20,2340,441
2023/08/28,15:25,2336,426
2023/08/28,15:30,2337,420
2023/08/28,15:35,2340,405
2023/08/28,15:40,2340,391
2023/08/28,15:45,2325,374
2023/08/28,15:50,2321,349
2023/08/28,15:55,2334,339
2023/08/28,16:00,2330,320
2023/08/28,16:05,2317,304
2023/08/28,16:10,2334,303
2023/08/28,16:15,2337,305
2023/08/28,16:20,2324,286
2023/08/28,16:25,2334,266
2023/08/28,16:30,2310,252
2023/08/28,16:35,2303,237
2023/08/28,16:40,2298,222
2023/08/28,16:45,2270,199
2023/08/28,16:50,2250,174
2023/08/28,16:55,2249,158
2023/08/28,17:00,2217,143
2023/08/28,17:05,2186,127
2023/08/28,17:10,2201,108
2023/08/28,17:15,2181,94
2023/08/28,17:20,2173,86
2023/08/28,17:25,2147,76
2023/08/28,17:30,2144,64
2023/08/28,17:35,2117,53
2023/08/28,17:40,2108,42
2023/08/28,17:45,2091,33
2023/08/28,17:50,2077,26
2023/08/28,17:55,2088,18
2023/08/28,18:00,2085,11
2023/08/28,18:05,2057,4
2023/08/28,18:10,2066,1
2023/08/28,18:15,2061,0
2023/08/28,18:20,2066,0
2023/08/28,18:25,2068,0
2023/08/28,18:30,2061,0
2023/08/28,18:35,2055,0
2023/08/28,18:40,2048,0
2023/08/28,18:45,2030,0
2023/08/28,18:50,2036,0
2023/08/28,18:55,2036,0
2023/08/28,19:00,2009,0
2023/08/28,19:05,1994,0
2023/08/28,19:10,1981,0
2023/08/28,19:15,1974,0
2023/08/28,19:20,1970,0
2023/08/28,19:25,1974,0
2023/08/28,19:30,1972,0
2023/08/28,19:35,1934,0
2023/08/28,19:40,1933,0
2023/08/28,19:45,1914,0
2023/08/28,19:50,1919,0
2023/08/28,19:55,1917,0
2023/08/28,20:00,1896,0
2023/08/28,20:05,1891,0
2023/08/28,20:10,1889,0
2023/08/28,20:15,1885,0
2023/08/28,20:20,1863,0
2023/08/28,20:25,1877,0
2023/08/28,20:30,1840,0
2023/08/28,20:35,1836,0
2023/08/28,20:40,1824,0
2023/08/28,20:45,1832,0
2023/08/28,20:50,1837,0
2023/08/28,20:55,1828,0
2023/08/28,21:00,1801,0
2023/08/28,21:05,1807,0
2023/08/28,21:10,1789,0
2023/08/28,21:15,1780,0
2023/08/28,21:20,1779,0
2023/08/28,21:25,1758,0
2023/08/28,21:30,1764,0
2023/08/28,21:35,1751,0
2023/08/28,21:40,1743,0
2023/08/28,21:45,1743,0
2023/08/28,21:50,1731,0
2023/08/28,21:55,1733,0
2023/08/28,22:00,1712,0
2023/08/28,22:05,1720,0
2023/08/28,22:10,1705,0
2023/08/28,22:15,1721,0
2023/08/28,22:20,1714,0
2023/08/28,22:25,1691,0
2023/08/28,22:30,1684,0
2023/08/28,22:35,1667,0
2023/08/28,22:40,1657,0
2023/08/28,22:45,1641,0
2023/08/28,22:50,1645,0
2023/08/28,22:55,1643,0
2023/08/28,23:00,1651,0
2023/08/28,23:05,1651,0
2023/08/28,23:10,1646,0
2023/08/28,23:15,1634,0
2023/08/28,23:20,1629,0
2023/08/28,23:25,1616,0
2023/08/28,23:30,1596,0
2023/08/28,23:35,1586,0
2023/08/28,23:40,1581,0
2023/08/28,23:45,1562,0
2023/08/28,23:50,1577,0
2023/08/28,23:55,1571,0
