2023/08/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1800,10:00〜11:00,08月15日,23:15,30,76
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/08/15,00:35,1087,0
2023/08/15,00:40,1076,0
2023/08/15,00:45,1067,0
2023/08/15,00:50,1063,0
2023/08/15,00:55,1056,0
2023/08/15,01:00,1058,0
2023/08/15,01:05,1041,0
2023/08/15,01:10,1024,0
2023/08/15,01:15,1022,0
2023/08/15,01:20,1034,0
2023/08/15,01:25,1037,0
2023/08/15,01:30,1031,0
2023/08/15,01:35,1041,0
2023/08/15,01:40,1031,0
2023/08/15,01:45,1028,0
2023/08/15,01:50,1027,0
2023/08/15,01:55,1021,0
2023/08/15,02:00,1016,0
2023/08/15,02:05,1004,0
2023/08/15,02:10,1016,0
2023/08/15,02:15,1033,0
2023/08/15,02:20,1026,0
2023/08/15,02:25,1016,0
2023/08/15,02:30,1029,0
2023/08/15,02:35,1026,0
2023/08/15,02:40,1034,0
2023/08/15,02:45,1034,0
2023/08/15,02:50,1012,0
2023/08/15,02:55,1012,0
2023/08/15,03:00,1006,0
2023/08/15,03:05,1003,0
2023/08/15,03:10,1000,0
2023/08/15,03:15,1018,0
2023/08/15,03:20,1020,0
2023/08/15,03:25,1029,0
2023/08/15,03:30,1039,0
2023/08/15,03:35,1034,0
2023/08/15,03:40,1041,0
2023/08/15,03:45,1039,0
2023/08/15,03:50,1036,0
2023/08/15,03:55,1018,0
2023/08/15,04:00,1019,0
2023/08/15,04:05,1027,0
2023/08/15,04:10,1022,0
2023/08/15,04:15,1023,0
2023/08/15,04:20,1027,0
2023/08/15,04:25,1030,0
2023/08/15,04:30,1026,0
2023/08/15,04:35,1029,0
2023/08/15,04:40,1041,0
2023/08/15,04:45,1044,0
2023/08/15,04:50,1031,0
2023/08/15,04:55,1033,0
2023/08/15,05:00,1029,0
2023/08/15,05:05,1024,0
2023/08/15,05:10,1033,0
2023/08/15,05:15,1044,0
2023/08/15,05:20,1043,0
2023/08/15,05:25,1045,0
2023/08/15,05:30,1052,0
2023/08/15,05:35,1041,0
2023/08/15,05:40,1040,0
2023/08/15,05:45,1034,0
2023/08/15,05:50,1030,1
2023/08/15,05:55,1007,2
2023/08/15,06:00,1014,2
2023/08/15,06:05,1013,3
2023/08/15,06:10,1015,4
2023/08/15,06:15,1034,5
2023/08/15,06:20,1034,6
2023/08/15,06:25,1035,8
2023/08/15,06:30,1018,12
2023/08/15,06:35,1050,16
2023/08/15,06:40,1054,21
2023/08/15,06:45,1057,25
2023/08/15,06:50,1052,27
2023/08/15,06:55,1039,32
2023/08/15,07:00,1058,34
2023/08/15,07:05,1057,35
2023/08/15,07:10,1071,38
2023/08/15,07:15,1078,41
2023/08/15,07:20,1069,47
2023/08/15,07:25,1096,51
2023/08/15,07:30,1101,55
2023/08/15,07:35,1100,58
2023/08/15,07:40,1111,58
2023/08/15,07:45,1090,56
2023/08/15,07:50,1106,57
2023/08/15,07:55,1138,62
2023/08/15,08:00,1147,64
2023/08/15,08:05,1156,61
2023/08/15,08:10,1168,57
2023/08/15,08:15,1158,58
2023/08/15,08:20,1169,72
2023/08/15,08:25,1202,85
2023/08/15,08:30,1196,83
2023/08/15,08:35,1206,71
2023/08/15,08:40,1198,74
2023/08/15,08:45,1209,85
2023/08/15,08:50,1204,90
2023/08/15,08:55,1214,88
2023/08/15,09:00,1234,99
2023/08/15,09:05,1244,111
2023/08/15,09:10,1254,108
2023/08/15,09:15,1273,130
2023/08/15,09:20,1268,140
2023/08/15,09:25,1264,142
2023/08/15,09:30,1259,143
2023/08/15,09:35,1247,151
2023/08/15,09:40,1261,156
2023/08/15,09:45,1272,150
2023/08/15,09:50,1260,141
2023/08/15,09:55,1265,146
2023/08/15,10:00,1264,151
2023/08/15,10:05,1250,145
2023/08/15,10:10,1256,147
2023/08/15,10:15,1258,159
2023/08/15,10:20,1265,179
2023/08/15,10:25,1275,191
2023/08/15,10:30,1274,192
2023/08/15,10:35,1271,183
2023/08/15,10:40,1289,187
2023/08/15,10:45,1289,194
2023/08/15,10:50,1294,200
2023/08/15,10:55,1293,194
2023/08/15,11:00,1290,179
2023/08/15,11:05,1287,174
2023/08/15,11:10,1289,172
2023/08/15,11:15,1303,184
2023/08/15,11:20,1311,209
2023/08/15,11:25,1319,224
2023/08/15,11:30,1319,223
2023/08/15,11:35,1308,203
2023/08/15,11:40,1303,193
2023/08/15,11:45,1319,188
2023/08/15,11:50,1337,194
2023/08/15,11:55,1343,194
2023/08/15,12:00,1322,180
2023/08/15,12:05,1311,173
2023/08/15,12:10,1309,171
2023/08/15,12:15,1320,177
2023/08/15,12:20,1321,176
2023/08/15,12:25,1325,177
2023/08/15,12:30,1299,180
2023/08/15,12:35,1304,181
2023/08/15,12:40,1317,177
2023/08/15,12:45,1309,168
2023/08/15,12:50,1303,156
2023/08/15,12:55,1308,155
2023/08/15,13:00,1294,149
2023/08/15,13:05,1276,142
2023/08/15,13:10,1275,134
2023/08/15,13:15,1277,134
2023/08/15,13:20,1273,144
2023/08/15,13:25,1288,152
2023/08/15,13:30,1290,147
2023/08/15,13:35,1281,142
2023/08/15,13:40,1310,148
2023/08/15,13:45,1321,160
2023/08/15,13:50,1325,155
2023/08/15,13:55,1325,153
2023/08/15,14:00,1319,137
2023/08/15,14:05,1307,124
2023/08/15,14:10,1294,109
2023/08/15,14:15,1268,98
2023/08/15,14:20,1264,97
2023/08/15,14:25,1259,93
2023/08/15,14:30,1276,93
2023/08/15,14:35,1291,89
2023/08/15,14:40,1287,88
2023/08/15,14:45,1305,99
2023/08/15,14:50,1290,105
2023/08/15,14:55,1295,98
2023/08/15,15:00,1297,87
2023/08/15,15:05,1294,77
2023/08/15,15:10,1289,73
2023/08/15,15:15,1275,73
2023/08/15,15:20,1259,72
2023/08/15,15:25,1263,72
2023/08/15,15:30,1274,68
2023/08/15,15:35,1271,60
2023/08/15,15:40,1284,55
2023/08/15,15:45,1278,52
2023/08/15,15:50,1259,47
2023/08/15,15:55,1282,47
2023/08/15,16:00,1292,47
2023/08/15,16:05,1272,45
2023/08/15,16:10,1270,43
2023/08/15,16:15,1277,41
2023/08/15,16:20,1285,39
2023/08/15,16:25,1297,35
2023/08/15,16:30,1283,28
2023/08/15,16:35,1296,24
2023/08/15,16:40,1303,24
2023/08/15,16:45,1276,22
2023/08/15,16:50,1270,19
2023/08/15,16:55,1284,16
2023/08/15,17:00,1285,16
2023/08/15,17:05,1278,15
2023/08/15,17:10,1288,13
2023/08/15,17:15,1276,10
2023/08/15,17:20,1282,8
2023/08/15,17:25,1304,7
2023/08/15,17:30,1302,6
2023/08/15,17:35,1319,6
2023/08/15,17:40,1329,4
2023/08/15,17:45,1320,3
2023/08/15,17:50,1308,2
2023/08/15,17:55,1312,1
2023/08/15,18:00,1303,1
2023/08/15,18:05,1289,0
2023/08/15,18:10,1300,0
2023/08/15,18:15,1303,0
2023/08/15,18:20,1312,0
2023/08/15,18:25,1319,0
2023/08/15,18:30,1331,0
2023/08/15,18:35,1326,0
2023/08/15,18:40,1327,0
2023/08/15,18:45,1339,0
2023/08/15,18:50,1331,0
2023/08/15,18:55,1321,0
2023/08/15,19:00,1310,0
2023/08/15,19:05,1309,0
2023/08/15,19:10,1302,0
2023/08/15,19:15,1313,0
2023/08/15,19:20,1309,0
2023/08/15,19:25,1314,0
2023/08/15,19:30,1305,0
2023/08/15,19:35,1303,0
2023/08/15,19:40,1301,0
2023/08/15,19:45,1291,0
2023/08/15,19:50,1289,0
2023/08/15,19:55,1279,0
2023/08/15,20:00,1258,0
2023/08/15,20:05,1247,0
2023/08/15,20:10,1254,0
2023/08/15,20:15,1249,0
2023/08/15,20:20,1241,0
2023/08/15,20:25,1237,0
2023/08/15,20:30,1224,0
2023/08/15,20:35,1232,0
2023/08/15,20:40,1228,0
2023/08/15,20:45,1218,0
2023/08/15,20:50,1220,0
2023/08/15,20:55,1230,0
2023/08/15,21:00,1209,0
2023/08/15,21:05,1206,0
2023/08/15,21:10,1209,0
2023/08/15,21:15,1200,0
2023/08/15,21:20,1198,0
2023/08/15,21:25,1200,0
2023/08/15,21:30,1207,0
2023/08/15,21:35,1196,0
2023/08/15,21:40,1198,0
2023/08/15,21:45,1185,0
2023/08/15,21:50,1170,0
2023/08/15,21:55,1165,0
2023/08/15,22:00,1148,0
2023/08/15,22:05,1142,0
2023/08/15,22:10,1137,0
2023/08/15,22:15,1143,0
2023/08/15,22:20,1152,0
2023/08/15,22:25,1154,0
2023/08/15,22:30,1149,0
2023/08/15,22:35,1144,0
2023/08/15,22:40,1140,0
2023/08/15,22:45,1134,0
2023/08/15,22:50,1133,0
2023/08/15,22:55,1120,0
2023/08/15,23:00,1116,0
2023/08/15,23:05,1126,0
2023/08/15,23:10,1129,0
2023/08/15,23:15,1122,0
2023/08/15,23:20,1125,0
2023/08/15,23:25,1103,0
2023/08/15,23:30,1100,0
2023/08/15,23:35,1109,0
2023/08/15,23:40,1104,0
2023/08/15,23:45,1088,0
2023/08/15,23:50,1083,0
2023/08/15,23:55,1078,0
