2023/04/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1900,09:00〜10:00,03月30日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/30,03:45,1258,0
2023/03/30,03:50,1256,0
2023/03/30,03:55,1252,0
2023/03/30,04:00,1266,0
2023/03/30,04:05,1260,0
2023/03/30,04:10,1266,0
2023/03/30,04:15,1255,0
2023/03/30,04:20,1256,0
2023/03/30,04:25,1260,0
2023/03/30,04:30,1266,0
2023/03/30,04:35,1255,0
2023/03/30,04:40,1264,0
2023/03/30,04:45,1263,0
2023/03/30,04:50,1269,0
2023/03/30,04:55,1272,0
2023/03/30,05:00,1274,0
2023/03/30,05:05,1282,0
2023/03/30,05:10,1272,0
2023/03/30,05:15,1274,0
2023/03/30,05:20,1283,0
2023/03/30,05:25,1281,0
2023/03/30,05:30,1292,0
2023/03/30,05:35,1287,0
2023/03/30,05:40,1283,0
2023/03/30,05:45,1287,0
2023/03/30,05:50,1287,0
2023/03/30,05:55,1286,0
2023/03/30,06:00,1290,0
2023/03/30,06:05,1290,1
2023/03/30,06:10,1288,5
2023/03/30,06:15,1291,15
2023/03/30,06:20,1288,27
2023/03/30,06:25,1296,40
2023/03/30,06:30,1294,55
2023/03/30,06:35,1305,73
2023/03/30,06:40,1318,93
2023/03/30,06:45,1325,114
2023/03/30,06:50,1334,138
2023/03/30,06:55,1336,161
2023/03/30,07:00,1317,183
2023/03/30,07:05,1318,205
2023/03/30,07:10,1336,227
2023/03/30,07:15,1337,246
2023/03/30,07:20,1346,268
2023/03/30,07:25,1357,290
2023/03/30,07:30,1349,311
2023/03/30,07:35,1369,332
2023/03/30,07:40,1352,354
2023/03/30,07:45,1360,377
2023/03/30,07:50,1377,400
2023/03/30,07:55,1396,421
2023/03/30,08:00,1404,441
2023/03/30,08:05,1432,462
2023/03/30,08:10,1454,482
2023/03/30,08:15,1468,501
2023/03/30,08:20,1487,521
2023/03/30,08:25,1504,540
2023/03/30,08:30,1517,558
2023/03/30,08:35,1520,576
2023/03/30,08:40,1528,594
2023/03/30,08:45,1531,612
2023/03/30,08:50,1548,628
2023/03/30,08:55,1564,644
2023/03/30,09:00,1575,660
2023/03/30,09:05,1579,675
2023/03/30,09:10,1590,691
2023/03/30,09:15,1590,705
2023/03/30,09:20,1573,719
2023/03/30,09:25,1582,732
2023/03/30,09:30,1580,746
2023/03/30,09:35,1585,758
2023/03/30,09:40,1599,769
2023/03/30,09:45,1594,781
2023/03/30,09:50,1580,793
2023/03/30,09:55,1597,802
2023/03/30,10:00,1591,812
2023/03/30,10:05,1574,821
2023/03/30,10:10,1580,829
2023/03/30,10:15,1593,837
2023/03/30,10:20,1571,845
2023/03/30,10:25,1585,853
2023/03/30,10:30,1595,859
2023/03/30,10:35,1584,865
2023/03/30,10:40,1589,871
2023/03/30,10:45,1577,876
2023/03/30,10:50,1564,882
2023/03/30,10:55,1578,887
2023/03/30,11:00,1589,892
2023/03/30,11:05,1578,896
2023/03/30,11:10,1589,898
2023/03/30,11:15,1585,900
2023/03/30,11:20,1568,904
2023/03/30,11:25,1575,908
2023/03/30,11:30,1580,908
2023/03/30,11:35,1561,902
2023/03/30,11:40,1555,893
2023/03/30,11:45,1553,891
2023/03/30,11:50,1539,889
2023/03/30,11:55,1536,888
2023/03/30,12:00,1512,888
2023/03/30,12:05,1473,887
2023/03/30,12:10,1453,885
2023/03/30,12:15,1457,882
2023/03/30,12:20,1446,877
2023/03/30,12:25,1439,873
2023/03/30,12:30,1425,871
2023/03/30,12:35,1416,870
2023/03/30,12:40,1432,868
2023/03/30,12:45,1430,859
2023/03/30,12:50,1444,857
2023/03/30,12:55,1452,856
2023/03/30,13:00,1478,855
2023/03/30,13:05,1502,859
2023/03/30,13:10,1529,860
2023/03/30,13:15,1517,854
2023/03/30,13:20,1511,844
2023/03/30,13:25,1511,835
2023/03/30,13:30,1528,828
2023/03/30,13:35,1519,820
2023/03/30,13:40,1530,806
2023/03/30,13:45,1522,798
2023/03/30,13:50,1521,795
2023/03/30,13:55,1530,790
2023/03/30,14:00,1532,784
2023/03/30,14:05,1527,777
2023/03/30,14:10,1528,764
2023/03/30,14:15,1528,741
2023/03/30,14:20,1510,723
2023/03/30,14:25,1503,713
2023/03/30,14:30,1496,702
2023/03/30,14:35,1498,689
2023/03/30,14:40,1504,675
2023/03/30,14:45,1502,663
2023/03/30,14:50,1504,653
2023/03/30,14:55,1517,640
2023/03/30,15:00,1499,618
2023/03/30,15:05,1469,591
2023/03/30,15:10,1470,572
2023/03/30,15:15,1479,558
2023/03/30,15:20,1480,538
2023/03/30,15:25,1487,521
2023/03/30,15:30,1487,504
2023/03/30,15:35,1481,480
2023/03/30,15:40,1492,464
2023/03/30,15:45,1484,451
2023/03/30,15:50,1480,433
2023/03/30,15:55,1484,411
2023/03/30,16:00,1489,391
2023/03/30,16:05,1479,373
2023/03/30,16:10,1485,351
2023/03/30,16:15,1477,330
2023/03/30,16:20,1476,315
2023/03/30,16:25,1491,299
2023/03/30,16:30,1484,278
2023/03/30,16:35,1478,257
2023/03/30,16:40,1484,233
2023/03/30,16:45,1471,207
2023/03/30,16:50,1468,183
2023/03/30,16:55,1461,155
2023/03/30,17:00,1436,130
2023/03/30,17:05,1422,114
2023/03/30,17:10,1434,101
2023/03/30,17:15,1422,89
2023/03/30,17:20,1429,77
2023/03/30,17:25,1430,63
2023/03/30,17:30,1421,49
2023/03/30,17:35,1415,37
2023/03/30,17:40,1420,29
2023/03/30,17:45,1425,21
2023/03/30,17:50,1424,12
2023/03/30,17:55,1437,5
2023/03/30,18:00,1440,1
2023/03/30,18:05,1436,0
2023/03/30,18:10,1458,0
2023/03/30,18:15,1455,0
2023/03/30,18:20,1457,0
2023/03/30,18:25,1461,0
2023/03/30,18:30,1472,0
2023/03/30,18:35,1451,0
2023/03/30,18:40,1468,0
2023/03/30,18:45,1465,0
2023/03/30,18:50,1459,0
2023/03/30,18:55,1455,0
2023/03/30,19:00,1457,0
2023/03/30,19:05,1437,0
2023/03/30,19:10,1453,0
2023/03/30,19:15,1435,0
2023/03/30,19:20,1440,0
2023/03/30,19:25,1433,0
2023/03/30,19:30,1426,0
2023/03/30,19:35,1415,0
2023/03/30,19:40,1429,0
2023/03/30,19:45,1423,0
2023/03/30,19:50,1412,0
2023/03/30,19:55,1411,0
2023/03/30,20:00,1403,0
2023/03/30,20:05,1402,0
2023/03/30,20:10,1396,0
2023/03/30,20:15,1392,0
2023/03/30,20:20,1387,0
2023/03/30,20:25,1387,0
2023/03/30,20:30,1389,0
2023/03/30,20:35,1382,0
2023/03/30,20:40,1400,0
2023/03/30,20:45,1384,0
2023/03/30,20:50,1387,0
2023/03/30,20:55,1378,0
2023/03/30,21:00,1382,0
2023/03/30,21:05,1379,0
2023/03/30,21:10,1372,0
2023/03/30,21:15,1355,0
2023/03/30,21:20,1358,0
2023/03/30,21:25,1353,0
2023/03/30,21:30,1340,0
2023/03/30,21:35,1329,0
2023/03/30,21:40,1339,0
2023/03/30,21:45,1334,0
2023/03/30,21:50,1338,0
2023/03/30,21:55,1341,0
2023/03/30,22:00,1335,0
2023/03/30,22:05,1325,0
2023/03/30,22:10,1328,0
2023/03/30,22:15,1312,0
2023/03/30,22:20,1300,0
2023/03/30,22:25,1298,0
2023/03/30,22:30,1297,0
2023/03/30,22:35,1289,0
2023/03/30,22:40,1286,0
2023/03/30,22:45,1288,0
2023/03/30,22:50,1276,0
2023/03/30,22:55,1264,0
2023/03/30,23:00,1275,0
2023/03/30,23:05,1291,0
2023/03/30,23:10,1293,0
2023/03/30,23:15,1277,0
2023/03/30,23:20,1277,0
2023/03/30,23:25,1262,0
2023/03/30,23:30,1250,0
2023/03/30,23:35,1241,0
2023/03/30,23:40,1251,0
2023/03/30,23:45,1243,0
2023/03/30,23:50,1248,0
2023/03/30,23:55,1235,0
