2023/02/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2502,09:00〜10:00,02月16日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/16,01:25,1630,0
2023/02/16,01:30,1611,0
2023/02/16,01:35,1596,0
2023/02/16,01:40,1595,0
2023/02/16,01:45,1593,0
2023/02/16,01:50,1605,0
2023/02/16,01:55,1611,0
2023/02/16,02:00,1609,0
2023/02/16,02:05,1597,0
2023/02/16,02:10,1610,0
2023/02/16,02:15,1619,0
2023/02/16,02:20,1618,0
2023/02/16,02:25,1625,0
2023/02/16,02:30,1623,0
2023/02/16,02:35,1605,0
2023/02/16,02:40,1591,0
2023/02/16,02:45,1599,0
2023/02/16,02:50,1596,0
2023/02/16,02:55,1601,0
2023/02/16,03:00,1590,0
2023/02/16,03:05,1609,0
2023/02/16,03:10,1606,0
2023/02/16,03:15,1599,0
2023/02/16,03:20,1590,0
2023/02/16,03:25,1602,0
2023/02/16,03:30,1601,0
2023/02/16,03:35,1602,0
2023/02/16,03:40,1578,0
2023/02/16,03:45,1559,0
2023/02/16,03:50,1549,0
2023/02/16,03:55,1571,0
2023/02/16,04:00,1586,0
2023/02/16,04:05,1580,0
2023/02/16,04:10,1589,0
2023/02/16,04:15,1581,0
2023/02/16,04:20,1587,0
2023/02/16,04:25,1577,0
2023/02/16,04:30,1569,0
2023/02/16,04:35,1566,0
2023/02/16,04:40,1570,0
2023/02/16,04:45,1568,0
2023/02/16,04:50,1566,0
2023/02/16,04:55,1548,0
2023/02/16,05:00,1568,0
2023/02/16,05:05,1588,0
2023/02/16,05:10,1598,0
2023/02/16,05:15,1616,0
2023/02/16,05:20,1618,0
2023/02/16,05:25,1620,0
2023/02/16,05:30,1622,0
2023/02/16,05:35,1627,0
2023/02/16,05:40,1635,0
2023/02/16,05:45,1626,0
2023/02/16,05:50,1628,0
2023/02/16,05:55,1651,0
2023/02/16,06:00,1678,0
2023/02/16,06:05,1706,0
2023/02/16,06:10,1732,0
2023/02/16,06:15,1744,0
2023/02/16,06:20,1762,0
2023/02/16,06:25,1770,0
2023/02/16,06:30,1797,0
2023/02/16,06:35,1811,0
2023/02/16,06:40,1840,0
2023/02/16,06:45,1843,0
2023/02/16,06:50,1857,0
2023/02/16,06:55,1852,0
2023/02/16,07:00,1844,3
2023/02/16,07:05,1850,9
2023/02/16,07:10,1864,21
2023/02/16,07:15,1885,35
2023/02/16,07:20,1888,50
2023/02/16,07:25,1901,66
2023/02/16,07:30,1906,82
2023/02/16,07:35,1931,100
2023/02/16,07:40,1942,124
2023/02/16,07:45,1950,149
2023/02/16,07:50,1961,169
2023/02/16,07:55,1968,185
2023/02/16,08:00,1988,203
2023/02/16,08:05,2007,220
2023/02/16,08:10,2026,234
2023/02/16,08:15,2031,251
2023/02/16,08:20,2051,272
2023/02/16,08:25,2082,293
2023/02/16,08:30,2095,313
2023/02/16,08:35,2097,332
2023/02/16,08:40,2117,352
2023/02/16,08:45,2129,377
2023/02/16,08:50,2146,400
2023/02/16,08:55,2160,412
2023/02/16,09:00,2144,421
2023/02/16,09:05,2139,422
2023/02/16,09:10,2145,438
2023/02/16,09:15,2145,462
2023/02/16,09:20,2142,475
2023/02/16,09:25,2144,483
2023/02/16,09:30,2137,491
2023/02/16,09:35,2129,509
2023/02/16,09:40,2135,534
2023/02/16,09:45,2135,551
2023/02/16,09:50,2103,555
2023/02/16,09:55,2100,569
2023/02/16,10:00,2106,602
2023/02/16,10:05,2092,628
2023/02/16,10:10,2081,626
2023/02/16,10:15,2061,617
2023/02/16,10:20,2058,625
2023/02/16,10:25,2061,641
2023/02/16,10:30,2062,658
2023/02/16,10:35,2062,676
2023/02/16,10:40,2052,674
2023/02/16,10:45,2030,667
2023/02/16,10:50,2014,664
2023/02/16,10:55,2002,663
2023/02/16,11:00,2012,682
2023/02/16,11:05,2026,699
2023/02/16,11:10,2010,701
2023/02/16,11:15,1996,695
2023/02/16,11:20,1974,701
2023/02/16,11:25,1995,719
2023/02/16,11:30,1989,724
2023/02/16,11:35,1976,729
2023/02/16,11:40,1987,741
2023/02/16,11:45,1980,737
2023/02/16,11:50,1952,731
2023/02/16,11:55,1967,739
2023/02/16,12:00,1933,741
2023/02/16,12:05,1885,743
2023/02/16,12:10,1882,750
2023/02/16,12:15,1864,750
2023/02/16,12:20,1848,748
2023/02/16,12:25,1835,742
2023/02/16,12:30,1821,740
2023/02/16,12:35,1822,745
2023/02/16,12:40,1817,745
2023/02/16,12:45,1819,741
2023/02/16,12:50,1823,734
2023/02/16,12:55,1845,725
2023/02/16,13:00,1841,717
2023/02/16,13:05,1872,725
2023/02/16,13:10,1904,738
2023/02/16,13:15,1909,740
2023/02/16,13:20,1901,735
2023/02/16,13:25,1914,730
2023/02/16,13:30,1911,718
2023/02/16,13:35,1891,700
2023/02/16,13:40,1906,687
2023/02/16,13:45,1886,676
2023/02/16,13:50,1881,670
2023/02/16,13:55,1896,667
2023/02/16,14:00,1891,659
2023/02/16,14:05,1883,645
2023/02/16,14:10,1877,635
2023/02/16,14:15,1888,629
2023/02/16,14:20,1886,622
2023/02/16,14:25,1891,607
2023/02/16,14:30,1880,595
2023/02/16,14:35,1892,590
2023/02/16,14:40,1879,577
2023/02/16,14:45,1869,569
2023/02/16,14:50,1861,557
2023/02/16,14:55,1859,540
2023/02/16,15:00,1852,535
2023/02/16,15:05,1836,531
2023/02/16,15:10,1843,515
2023/02/16,15:15,1844,495
2023/02/16,15:20,1855,472
2023/02/16,15:25,1843,443
2023/02/16,15:30,1845,427
2023/02/16,15:35,1865,419
2023/02/16,15:40,1884,405
2023/02/16,15:45,1868,385
2023/02/16,15:50,1866,361
2023/02/16,15:55,1877,338
2023/02/16,16:00,1879,319
2023/02/16,16:05,1890,308
2023/02/16,16:10,1903,292
2023/02/16,16:15,1904,272
2023/02/16,16:20,1905,256
2023/02/16,16:25,1921,239
2023/02/16,16:30,1920,219
2023/02/16,16:35,1932,197
2023/02/16,16:40,1928,174
2023/02/16,16:45,1926,151
2023/02/16,16:50,1924,127
2023/02/16,16:55,1917,107
2023/02/16,17:00,1908,88
2023/02/16,17:05,1902,68
2023/02/16,17:10,1898,49
2023/02/16,17:15,1910,33
2023/02/16,17:20,1918,20
2023/02/16,17:25,1918,6
2023/02/16,17:30,1927,0
2023/02/16,17:35,1937,0
2023/02/16,17:40,1940,0
2023/02/16,17:45,1956,0
2023/02/16,17:50,1984,0
2023/02/16,17:55,1982,0
2023/02/16,18:00,1986,0
2023/02/16,18:05,1984,0
2023/02/16,18:10,1986,0
2023/02/16,18:15,1970,0
2023/02/16,18:20,1978,0
2023/02/16,18:25,1987,0
2023/02/16,18:30,1988,0
2023/02/16,18:35,1983,0
2023/02/16,18:40,1980,0
2023/02/16,18:45,1974,0
2023/02/16,18:50,1979,0
2023/02/16,18:55,1968,0
2023/02/16,19:00,1960,0
2023/02/16,19:05,1958,0
2023/02/16,19:10,1958,0
2023/02/16,19:15,1956,0
2023/02/16,19:20,1952,0
2023/02/16,19:25,1941,0
2023/02/16,19:30,1950,0
2023/02/16,19:35,1949,0
2023/02/16,19:40,1937,0
2023/02/16,19:45,1949,0
2023/02/16,19:50,1943,0
2023/02/16,19:55,1948,0
2023/02/16,20:00,1933,0
2023/02/16,20:05,1934,0
2023/02/16,20:10,1924,0
2023/02/16,20:15,1929,0
2023/02/16,20:20,1911,0
2023/02/16,20:25,1919,0
2023/02/16,20:30,1912,0
2023/02/16,20:35,1910,0
2023/02/16,20:40,1898,0
2023/02/16,20:45,1900,0
2023/02/16,20:50,1897,0
2023/02/16,20:55,1894,0
2023/02/16,21:00,1889,0
2023/02/16,21:05,1911,0
2023/02/16,21:10,1900,0
2023/02/16,21:15,1886,0
2023/02/16,21:20,1883,0
2023/02/16,21:25,1882,0
2023/02/16,21:30,1859,0
2023/02/16,21:35,1870,0
2023/02/16,21:40,1852,0
2023/02/16,21:45,1854,0
2023/02/16,21:50,1854,0
2023/02/16,21:55,1838,0
2023/02/16,22:00,1826,0
2023/02/16,22:05,1812,0
2023/02/16,22:10,1805,0
2023/02/16,22:15,1810,0
2023/02/16,22:20,1778,0
2023/02/16,22:25,1765,0
2023/02/16,22:30,1763,0
2023/02/16,22:35,1757,0
2023/02/16,22:40,1752,0
2023/02/16,22:45,1752,0
2023/02/16,22:50,1736,0
2023/02/16,22:55,1723,0
2023/02/16,23:00,1736,0
2023/02/16,23:05,1742,0
2023/02/16,23:10,1746,0
2023/02/16,23:15,1736,0
2023/02/16,23:20,1737,0
2023/02/16,23:25,1741,0
2023/02/16,23:30,1728,0
2023/02/16,23:35,1716,0
2023/02/16,23:40,1700,0
2023/02/16,23:45,1679,0
2023/02/16,23:50,1674,0
2023/02/16,23:55,1662,0
