2023/01/12 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2532,09:00〜10:00,01月10日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/10,10:20,2011,481
2023/01/10,10:25,2016,501
2023/01/10,10:30,2016,522
2023/01/10,10:35,2021,538
2023/01/10,10:40,2036,546
2023/01/10,10:45,2025,552
2023/01/10,10:50,2023,565
2023/01/10,10:55,2027,575
2023/01/10,11:00,1997,572
2023/01/10,11:05,1982,562
2023/01/10,11:10,1992,553
2023/01/10,11:15,1974,542
2023/01/10,11:20,1968,549
2023/01/10,11:25,1998,580
2023/01/10,11:30,1996,599
2023/01/10,11:35,1997,614
2023/01/10,11:40,2002,619
2023/01/10,11:45,1977,606
2023/01/10,11:50,1952,593
2023/01/10,11:55,1966,591
2023/01/10,12:00,1945,601
2023/01/10,12:05,1912,609
2023/01/10,12:10,1894,598
2023/01/10,12:15,1853,583
2023/01/10,12:20,1838,570
2023/01/10,12:25,1838,565
2023/01/10,12:30,1835,576
2023/01/10,12:35,1841,588
2023/01/10,12:40,1855,599
2023/01/10,12:45,1877,614
2023/01/10,12:50,1881,607
2023/01/10,12:55,1898,595
2023/01/10,13:00,1911,614
2023/01/10,13:05,1955,616
2023/01/10,13:10,1953,595
2023/01/10,13:15,1960,584
2023/01/10,13:20,1958,569
2023/01/10,13:25,1965,560
2023/01/10,13:30,1950,550
2023/01/10,13:35,1945,544
2023/01/10,13:40,1974,548
2023/01/10,13:45,1976,545
2023/01/10,13:50,1968,542
2023/01/10,13:55,1978,538
2023/01/10,14:00,1985,539
2023/01/10,14:05,1980,532
2023/01/10,14:10,1958,508
2023/01/10,14:15,1943,492
2023/01/10,14:20,1938,488
2023/01/10,14:25,1962,482
2023/01/10,14:30,1955,472
2023/01/10,14:35,1954,461
2023/01/10,14:40,1978,457
2023/01/10,14:45,1956,438
2023/01/10,14:50,1948,419
2023/01/10,14:55,1965,405
2023/01/10,15:00,1948,390
2023/01/10,15:05,1939,374
2023/01/10,15:10,1938,354
2023/01/10,15:15,1950,336
2023/01/10,15:20,1961,313
2023/01/10,15:25,1963,295
2023/01/10,15:30,1978,288
2023/01/10,15:35,1983,283
2023/01/10,15:40,2013,270
2023/01/10,15:45,2000,248
2023/01/10,15:50,1996,226
2023/01/10,15:55,2023,208
2023/01/10,16:00,2022,185
2023/01/10,16:05,2003,158
2023/01/10,16:10,2002,134
2023/01/10,16:15,1994,112
2023/01/10,16:20,1990,90
2023/01/10,16:25,1992,72
2023/01/10,16:30,2010,54
2023/01/10,16:35,1996,34
2023/01/10,16:40,2009,19
2023/01/10,16:45,1998,9
2023/01/10,16:50,1994,2
2023/01/10,16:55,2001,0
2023/01/10,17:00,1990,0
2023/01/10,17:05,1992,0
2023/01/10,17:10,2012,0
2023/01/10,17:15,2015,0
2023/01/10,17:20,2023,0
2023/01/10,17:25,2032,0
2023/01/10,17:30,2027,0
2023/01/10,17:35,2011,0
2023/01/10,17:40,2021,0
2023/01/10,17:45,2019,0
2023/01/10,17:50,2019,0
2023/01/10,17:55,2025,0
2023/01/10,18:00,2023,0
2023/01/10,18:05,2009,0
2023/01/10,18:10,2012,0
2023/01/10,18:15,2007,0
2023/01/10,18:20,1989,0
2023/01/10,18:25,2007,0
2023/01/10,18:30,1997,0
2023/01/10,18:35,1992,0
2023/01/10,18:40,2003,0
2023/01/10,18:45,1982,0
2023/01/10,18:50,1978,0
2023/01/10,18:55,1983,0
2023/01/10,19:00,1972,0
2023/01/10,19:05,1957,0
2023/01/10,19:10,1958,0
2023/01/10,19:15,1952,0
2023/01/10,19:20,1938,0
2023/01/10,19:25,1932,0
2023/01/10,19:30,1918,0
2023/01/10,19:35,1910,0
2023/01/10,19:40,1918,0
2023/01/10,19:45,1912,0
2023/01/10,19:50,1902,0
2023/01/10,19:55,1909,0
2023/01/10,20:00,1897,0
2023/01/10,20:05,1898,0
2023/01/10,20:10,1893,0
2023/01/10,20:15,1904,0
2023/01/10,20:20,1892,0
2023/01/10,20:25,1893,0
2023/01/10,20:30,1885,0
2023/01/10,20:35,1873,0
2023/01/10,20:40,1889,0
2023/01/10,20:45,1877,0
2023/01/10,20:50,1873,0
2023/01/10,20:55,1864,0
2023/01/10,21:00,1853,0
2023/01/10,21:05,1859,0
2023/01/10,21:10,1850,0
2023/01/10,21:15,1850,0
2023/01/10,21:20,1836,0
2023/01/10,21:25,1840,0
2023/01/10,21:30,1840,0
2023/01/10,21:35,1817,0
2023/01/10,21:40,1826,0
2023/01/10,21:45,1816,0
2023/01/10,21:50,1820,0
2023/01/10,21:55,1807,0
2023/01/10,22:00,1800,0
2023/01/10,22:05,1780,0
2023/01/10,22:10,1760,0
2023/01/10,22:15,1756,0
2023/01/10,22:20,1742,0
2023/01/10,22:25,1715,0
2023/01/10,22:30,1726,0
2023/01/10,22:35,1706,0
2023/01/10,22:40,1707,0
2023/01/10,22:45,1697,0
2023/01/10,22:50,1702,0
2023/01/10,22:55,1689,0
2023/01/10,23:00,1698,0
2023/01/10,23:05,1717,0
2023/01/10,23:10,1726,0
2023/01/10,23:15,1705,0
2023/01/10,23:20,1693,0
2023/01/10,23:25,1687,0
2023/01/10,23:30,1664,0
2023/01/10,23:35,1660,0
2023/01/10,23:40,1656,0
2023/01/10,23:45,1666,0
2023/01/10,23:50,1653,0
2023/01/10,23:55,1652,0
