2023/10/02 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1760,14:00〜15:00,09月30日,23:15,16,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/30,07:50,1180,299
2023/09/30,07:55,1174,303
2023/09/30,08:00,1203,316
2023/09/30,08:05,1206,331
2023/09/30,08:10,1206,343
2023/09/30,08:15,1201,366
2023/09/30,08:20,1214,376
2023/09/30,08:25,1247,401
2023/09/30,08:30,1255,420
2023/09/30,08:35,1231,420
2023/09/30,08:40,1246,427
2023/09/30,08:45,1259,440
2023/09/30,08:50,1288,470
2023/09/30,08:55,1301,484
2023/09/30,09:00,1313,494
2023/09/30,09:05,1340,538
2023/09/30,09:10,1386,567
2023/09/30,09:15,1399,610
2023/09/30,09:20,1412,634
2023/09/30,09:25,1419,648
2023/09/30,09:30,1408,641
2023/09/30,09:35,1382,620
2023/09/30,09:40,1405,641
2023/09/30,09:45,1397,652
2023/09/30,09:50,1394,651
2023/09/30,09:55,1398,645
2023/09/30,10:00,1386,641
2023/09/30,10:05,1396,663
2023/09/30,10:10,1434,690
2023/09/30,10:15,1459,708
2023/09/30,10:20,1482,720
2023/09/30,10:25,1505,734
2023/09/30,10:30,1481,718
2023/09/30,10:35,1475,719
2023/09/30,10:40,1444,694
2023/09/30,10:45,1493,737
2023/09/30,10:50,1454,718
2023/09/30,10:55,1479,702
2023/09/30,11:00,1499,704
2023/09/30,11:05,1504,723
2023/09/30,11:10,1508,717
2023/09/30,11:15,1538,739
2023/09/30,11:20,1482,722
2023/09/30,11:25,1485,695
2023/09/30,11:30,1475,687
2023/09/30,11:35,1469,671
2023/09/30,11:40,1483,692
2023/09/30,11:45,1455,687
2023/09/30,11:50,1475,686
2023/09/30,11:55,1488,713
2023/09/30,12:00,1481,706
2023/09/30,12:05,1503,701
2023/09/30,12:10,1479,678
2023/09/30,12:15,1497,683
2023/09/30,12:20,1527,714
2023/09/30,12:25,1524,720
2023/09/30,12:30,1513,707
2023/09/30,12:35,1515,725
2023/09/30,12:40,1490,700
2023/09/30,12:45,1505,701
2023/09/30,12:50,1489,696
2023/09/30,12:55,1501,674
2023/09/30,13:00,1517,669
2023/09/30,13:05,1528,677
2023/09/30,13:10,1545,657
2023/09/30,13:15,1564,662
2023/09/30,13:20,1565,678
2023/09/30,13:25,1574,676
2023/09/30,13:30,1549,638
2023/09/30,13:35,1537,602
2023/09/30,13:40,1582,614
2023/09/30,13:45,1576,629
2023/09/30,13:50,1547,600
2023/09/30,13:55,1535,555
2023/09/30,14:00,1532,522
2023/09/30,14:05,1542,509
2023/09/30,14:10,1554,493
2023/09/30,14:15,1548,478
2023/09/30,14:20,1545,450
2023/09/30,14:25,1546,424
2023/09/30,14:30,1520,383
2023/09/30,14:35,1507,359
2023/09/30,14:40,1554,367
2023/09/30,14:45,1512,348
2023/09/30,14:50,1502,308
2023/09/30,14:55,1551,303
2023/09/30,15:00,1524,280
2023/09/30,15:05,1517,255
2023/09/30,15:10,1510,246
2023/09/30,15:15,1490,208
2023/09/30,15:20,1469,182
2023/09/30,15:25,1477,169
2023/09/30,15:30,1486,166
2023/09/30,15:35,1470,161
2023/09/30,15:40,1453,135
2023/09/30,15:45,1444,127
2023/09/30,15:50,1460,122
2023/09/30,15:55,1469,108
2023/09/30,16:00,1476,105
2023/09/30,16:05,1462,92
2023/09/30,16:10,1475,85
2023/09/30,16:15,1465,74
2023/09/30,16:20,1459,62
2023/09/30,16:25,1474,55
2023/09/30,16:30,1455,42
2023/09/30,16:35,1446,35
2023/09/30,16:40,1436,25
2023/09/30,16:45,1418,14
2023/09/30,16:50,1424,11
2023/09/30,16:55,1452,7
2023/09/30,17:00,1442,5
2023/09/30,17:05,1442,3
2023/09/30,17:10,1442,1
2023/09/30,17:15,1442,0
2023/09/30,17:20,1447,0
2023/09/30,17:25,1447,0
2023/09/30,17:30,1442,0
2023/09/30,17:35,1446,0
2023/09/30,17:40,1449,0
2023/09/30,17:45,1436,0
2023/09/30,17:50,1446,0
2023/09/30,17:55,1459,0
2023/09/30,18:00,1468,0
2023/09/30,18:05,1455,0
2023/09/30,18:10,1474,0
2023/09/30,18:15,1472,0
2023/09/30,18:20,1447,0
2023/09/30,18:25,1450,0
2023/09/30,18:30,1436,0
2023/09/30,18:35,1428,0
2023/09/30,18:40,1430,0
2023/09/30,18:45,1432,0
2023/09/30,18:50,1426,0
2023/09/30,18:55,1416,0
2023/09/30,19:00,1419,0
2023/09/30,19:05,1398,0
2023/09/30,19:10,1410,0
2023/09/30,19:15,1412,0
2023/09/30,19:20,1406,0
2023/09/30,19:25,1399,0
2023/09/30,19:30,1393,0
2023/09/30,19:35,1386,0
2023/09/30,19:40,1383,0
2023/09/30,19:45,1380,0
2023/09/30,19:50,1384,0
2023/09/30,19:55,1381,0
2023/09/30,20:00,1376,0
2023/09/30,20:05,1360,0
2023/09/30,20:10,1360,0
2023/09/30,20:15,1366,0
2023/09/30,20:20,1345,0
2023/09/30,20:25,1328,0
2023/09/30,20:30,1309,0
2023/09/30,20:35,1323,0
2023/09/30,20:40,1314,0
2023/09/30,20:45,1301,0
2023/09/30,20:50,1316,0
2023/09/30,20:55,1327,0
2023/09/30,21:00,1295,0
2023/09/30,21:05,1309,0
2023/09/30,21:10,1307,0
2023/09/30,21:15,1299,0
2023/09/30,21:20,1300,0
2023/09/30,21:25,1287,0
2023/09/30,21:30,1270,0
2023/09/30,21:35,1249,0
2023/09/30,21:40,1247,0
2023/09/30,21:45,1227,0
2023/09/30,21:50,1230,0
2023/09/30,21:55,1233,0
2023/09/30,22:00,1244,0
2023/09/30,22:05,1245,0
2023/09/30,22:10,1245,0
2023/09/30,22:15,1232,0
2023/09/30,22:20,1222,0
2023/09/30,22:25,1233,0
2023/09/30,22:30,1221,0
2023/09/30,22:35,1203,0
2023/09/30,22:40,1193,0
2023/09/30,22:45,1180,0
2023/09/30,22:50,1181,0
2023/09/30,22:55,1178,0
2023/09/30,23:00,1214,0
2023/09/30,23:05,1209,0
2023/09/30,23:10,1199,0
2023/09/30,23:15,1195,0
2023/09/30,23:20,1176,0
2023/09/30,23:25,1185,0
2023/09/30,23:30,1176,0
2023/09/30,23:35,1166,0
2023/09/30,23:40,1169,0
2023/09/30,23:45,1170,0
2023/09/30,23:50,1148,0
2023/09/30,23:55,1133,0
