2023/07/15 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2410,14:00〜15:00,07月13日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2331,16:00〜17:00,07月13日,16:45,12,89
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2077,16:00〜17:00,07月13日,16:45
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/07/13,00:00,1440,0
2023/07/13,00:05,1430,0
2023/07/13,00:10,1416,0
2023/07/13,00:15,1417,0
2023/07/13,00:20,1412,0
2023/07/13,00:25,1404,0
2023/07/13,00:30,1385,0
2023/07/13,00:35,1382,0
2023/07/13,00:40,1369,0
2023/07/13,00:45,1359,0
2023/07/13,00:50,1350,0
2023/07/13,00:55,1342,0
2023/07/13,01:00,1335,0
2023/07/13,01:05,1328,0
2023/07/13,01:10,1318,0
2023/07/13,01:15,1307,0
2023/07/13,01:20,1318,0
2023/07/13,01:25,1316,0
2023/07/13,01:30,1324,0
2023/07/13,01:35,1319,0
2023/07/13,01:40,1316,0
2023/07/13,01:45,1319,0
2023/07/13,01:50,1317,0
2023/07/13,01:55,1318,0
2023/07/13,02:00,1308,0
2023/07/13,02:05,1284,0
2023/07/13,02:10,1270,0
2023/07/13,02:15,1269,0
2023/07/13,02:20,1284,0
2023/07/13,02:25,1285,0
2023/07/13,02:30,1281,0
2023/07/13,02:35,1283,0
2023/07/13,02:40,1304,0
2023/07/13,02:45,1302,0
2023/07/13,02:50,1295,0
2023/07/13,02:55,1287,0
2023/07/13,03:00,1287,0
2023/07/13,03:05,1272,0
2023/07/13,03:10,1268,0
2023/07/13,03:15,1282,0
2023/07/13,03:20,1294,0
2023/07/13,03:25,1298,0
2023/07/13,03:30,1279,0
2023/07/13,03:35,1286,0
2023/07/13,03:40,1307,0
2023/07/13,03:45,1302,0
2023/07/13,03:50,1293,0
2023/07/13,03:55,1295,0
2023/07/13,04:00,1305,0
2023/07/13,04:05,1290,0
2023/07/13,04:10,1295,0
2023/07/13,04:15,1297,0
2023/07/13,04:20,1287,0
2023/07/13,04:25,1292,0
2023/07/13,04:30,1307,0
2023/07/13,04:35,1314,0
2023/07/13,04:40,1322,0
2023/07/13,04:45,1334,0
2023/07/13,04:50,1331,0
2023/07/13,04:55,1312,0
2023/07/13,05:00,1319,0
2023/07/13,05:05,1319,0
2023/07/13,05:10,1296,0
2023/07/13,05:15,1289,0
2023/07/13,05:20,1290,0
2023/07/13,05:25,1301,0
2023/07/13,05:30,1308,0
2023/07/13,05:35,1311,1
2023/07/13,05:40,1312,2
2023/07/13,05:45,1325,3
2023/07/13,05:50,1325,6
2023/07/13,05:55,1332,8
2023/07/13,06:00,1323,11
2023/07/13,06:05,1330,14
2023/07/13,06:10,1344,16
2023/07/13,06:15,1333,16
2023/07/13,06:20,1338,17
2023/07/13,06:25,1340,19
2023/07/13,06:30,1346,22
2023/07/13,06:35,1356,23
2023/07/13,06:40,1383,26
2023/07/13,06:45,1392,30
2023/07/13,06:50,1410,33
2023/07/13,06:55,1425,36
2023/07/13,07:00,1425,42
2023/07/13,07:05,1439,46
2023/07/13,07:10,1463,50
2023/07/13,07:15,1478,57
2023/07/13,07:20,1485,66
2023/07/13,07:25,1512,71
2023/07/13,07:30,1519,72
2023/07/13,07:35,1542,78
2023/07/13,07:40,1552,88
2023/07/13,07:45,1554,100
2023/07/13,07:50,1584,112
2023/07/13,07:55,1602,120
2023/07/13,08:00,1635,130
2023/07/13,08:05,1662,138
2023/07/13,08:10,1706,148
2023/07/13,08:15,1717,144
2023/07/13,08:20,1746,143
2023/07/13,08:25,1779,154
2023/07/13,08:30,1800,164
2023/07/13,08:35,1823,161
2023/07/13,08:40,1859,165
2023/07/13,08:45,1869,153
2023/07/13,08:50,1878,145
2023/07/13,08:55,1885,141
2023/07/13,09:00,1883,136
2023/07/13,09:05,1898,136
2023/07/13,09:10,1931,143
2023/07/13,09:15,1944,140
2023/07/13,09:20,1953,131
2023/07/13,09:25,1941,127
2023/07/13,09:30,1943,131
2023/07/13,09:35,1945,132
2023/07/13,09:40,1935,129
2023/07/13,09:45,1938,135
2023/07/13,09:50,1936,143
2023/07/13,09:55,1940,145
2023/07/13,10:00,1944,154
2023/07/13,10:05,1912,166
2023/07/13,10:10,1907,168
2023/07/13,10:15,1928,181
2023/07/13,10:20,1948,195
2023/07/13,10:25,1971,208
2023/07/13,10:30,1965,223
2023/07/13,10:35,1958,239
2023/07/13,10:40,1978,257
2023/07/13,10:45,1945,246
2023/07/13,10:50,1938,233
2023/07/13,10:55,1950,231
2023/07/13,11:00,1934,232
2023/07/13,11:05,1917,223
2023/07/13,11:10,1913,216
2023/07/13,11:15,1898,222
2023/07/13,11:20,1908,250
2023/07/13,11:25,1939,300
2023/07/13,11:30,1949,347
2023/07/13,11:35,1925,348
2023/07/13,11:40,1910,334
2023/07/13,11:45,1912,346
2023/07/13,11:50,1911,363
2023/07/13,11:55,1937,376
2023/07/13,12:00,1925,387
2023/07/13,12:05,1889,390
2023/07/13,12:10,1883,368
2023/07/13,12:15,1884,365
2023/07/13,12:20,1856,346
2023/07/13,12:25,1826,307
2023/07/13,12:30,1810,287
2023/07/13,12:35,1811,285
2023/07/13,12:40,1827,300
2023/07/13,12:45,1821,300
2023/07/13,12:50,1834,315
2023/07/13,12:55,1877,336
2023/07/13,13:00,1896,358
2023/07/13,13:05,1923,364
2023/07/13,13:10,1940,367
2023/07/13,13:15,1942,363
2023/07/13,13:20,1942,359
2023/07/13,13:25,1969,367
2023/07/13,13:30,2007,387
2023/07/13,13:35,2018,401
2023/07/13,13:40,2022,374
2023/07/13,13:45,2006,336
2023/07/13,13:50,1971,296
2023/07/13,13:55,1980,283
2023/07/13,14:00,1974,274
2023/07/13,14:05,1979,275
2023/07/13,14:10,2013,292
2023/07/13,14:15,1995,295
2023/07/13,14:20,1985,276
2023/07/13,14:25,1989,267
2023/07/13,14:30,1985,266
2023/07/13,14:35,1960,253
2023/07/13,14:40,1976,243
2023/07/13,14:45,1963,235
2023/07/13,14:50,1960,238
2023/07/13,14:55,1968,236
2023/07/13,15:00,1953,231
2023/07/13,15:05,1940,237
2023/07/13,15:10,1936,227
2023/07/13,15:15,1947,213
2023/07/13,15:20,1940,201
2023/07/13,15:25,1948,194
2023/07/13,15:30,1963,193
2023/07/13,15:35,1965,191
2023/07/13,15:40,1964,178
2023/07/13,15:45,1959,166
2023/07/13,15:50,1933,156
2023/07/13,15:55,1944,146
2023/07/13,16:00,1950,135
2023/07/13,16:05,1932,123
2023/07/13,16:10,1951,113
2023/07/13,16:15,1945,101
2023/07/13,16:20,1934,90
2023/07/13,16:25,1928,83
2023/07/13,16:30,1931,77
2023/07/13,16:35,1919,71
2023/07/13,16:40,1926,67
2023/07/13,16:45,1910,64
2023/07/13,16:50,1892,58
2023/07/13,16:55,1890,51
2023/07/13,17:00,1862,47
2023/07/13,17:05,1840,43
2023/07/13,17:10,1846,38
2023/07/13,17:15,1847,32
2023/07/13,17:20,1834,27
2023/07/13,17:25,1829,22
2023/07/13,17:30,1829,19
2023/07/13,17:35,1810,15
2023/07/13,17:40,1828,12
2023/07/13,17:45,1812,10
2023/07/13,17:50,1801,8
2023/07/13,17:55,1820,6
2023/07/13,18:00,1811,3
2023/07/13,18:05,1787,1
2023/07/13,18:10,1801,1
2023/07/13,18:15,1803,1
2023/07/13,18:20,1789,1
2023/07/13,18:25,1803,0
2023/07/13,18:30,1789,0
2023/07/13,18:35,1783,0
2023/07/13,18:40,1786,0
2023/07/13,18:45,1771,0
2023/07/13,18:50,1778,0
2023/07/13,18:55,1760,0
2023/07/13,19:00,1762,0
2023/07/13,19:05,1734,0
2023/07/13,19:10,1743,0
2023/07/13,19:15,1734,0
2023/07/13,19:20,1732,0
2023/07/13,19:25,1721,0
2023/07/13,19:30,1716,0
2023/07/13,19:35,1697,0
2023/07/13,19:40,1703,0
2023/07/13,19:45,1708,0
2023/07/13,19:50,1699,0
2023/07/13,19:55,1703,0
2023/07/13,20:00,1687,0
2023/07/13,20:05,1672,0
2023/07/13,20:10,1660,0
2023/07/13,20:15,1650,0
2023/07/13,20:20,1648,0
2023/07/13,20:25,1647,0
2023/07/13,20:30,1635,0
2023/07/13,20:35,1632,0
2023/07/13,20:40,1641,0
2023/07/13,20:45,1636,0
2023/07/13,20:50,1624,0
2023/07/13,20:55,1607,0
2023/07/13,21:00,1605,0
2023/07/13,21:05,1587,0
2023/07/13,21:10,1586,0
2023/07/13,21:15,1579,0
2023/07/13,21:20,1570,0
2023/07/13,21:25,1575,0
2023/07/13,21:30,1566,0
2023/07/13,21:35,1545,0
2023/07/13,21:40,1562,0
2023/07/13,21:45,1552,0
2023/07/13,21:50,1566,0
2023/07/13,21:55,1555,0
2023/07/13,22:00,1555,0
2023/07/13,22:05,1551,0
2023/07/13,22:10,1543,0
2023/07/13,22:15,1537,0
2023/07/13,22:20,1531,0
2023/07/13,22:25,1527,0
2023/07/13,22:30,1518,0
2023/07/13,22:35,1509,0
2023/07/13,22:40,1505,0
2023/07/13,22:45,1487,0
2023/07/13,22:50,1490,0
2023/07/13,22:55,1484,0
2023/07/13,23:00,1511,0
2023/07/13,23:05,1518,0
2023/07/13,23:10,1495,0
2023/07/13,23:15,1494,0
2023/07/13,23:20,1485,0
2023/07/13,23:25,1469,0
2023/07/13,23:30,1461,0
2023/07/13,23:35,1459,0
2023/07/13,23:40,1456,0
2023/07/13,23:45,1442,0
2023/07/13,23:50,1435,0
2023/07/13,23:55,1431,0
