2023/02/03 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2701,09:00〜10:00,02月01日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/01,03:40,1625,0
2023/02/01,03:45,1618,0
2023/02/01,03:50,1617,0
2023/02/01,03:55,1605,0
2023/02/01,04:00,1605,0
2023/02/01,04:05,1613,0
2023/02/01,04:10,1621,0
2023/02/01,04:15,1619,0
2023/02/01,04:20,1611,0
2023/02/01,04:25,1607,0
2023/02/01,04:30,1605,0
2023/02/01,04:35,1622,0
2023/02/01,04:40,1619,0
2023/02/01,04:45,1624,0
2023/02/01,04:50,1619,0
2023/02/01,04:55,1626,0
2023/02/01,05:00,1633,0
2023/02/01,05:05,1628,0
2023/02/01,05:10,1637,0
2023/02/01,05:15,1644,0
2023/02/01,05:20,1654,0
2023/02/01,05:25,1670,0
2023/02/01,05:30,1664,0
2023/02/01,05:35,1689,0
2023/02/01,05:40,1699,0
2023/02/01,05:45,1711,0
2023/02/01,05:50,1708,0
2023/02/01,05:55,1718,0
2023/02/01,06:00,1760,0
2023/02/01,06:05,1787,0
2023/02/01,06:10,1803,0
2023/02/01,06:15,1817,0
2023/02/01,06:20,1833,0
2023/02/01,06:25,1836,0
2023/02/01,06:30,1866,0
2023/02/01,06:35,1893,0
2023/02/01,06:40,1905,0
2023/02/01,06:45,1918,0
2023/02/01,06:50,1927,0
2023/02/01,06:55,1940,0
2023/02/01,07:00,1939,0
2023/02/01,07:05,1943,1
2023/02/01,07:10,1962,5
2023/02/01,07:15,1980,13
2023/02/01,07:20,1982,26
2023/02/01,07:25,2006,43
2023/02/01,07:30,2015,57
2023/02/01,07:35,2029,71
2023/02/01,07:40,2035,82
2023/02/01,07:45,2049,95
2023/02/01,07:50,2060,109
2023/02/01,07:55,2073,116
2023/02/01,08:00,2091,128
2023/02/01,08:05,2109,146
2023/02/01,08:10,2154,164
2023/02/01,08:15,2171,175
2023/02/01,08:20,2187,181
2023/02/01,08:25,2218,184
2023/02/01,08:30,2215,179
2023/02/01,08:35,2202,169
2023/02/01,08:40,2248,167
2023/02/01,08:45,2253,169
2023/02/01,08:50,2262,174
2023/02/01,08:55,2276,178
2023/02/01,09:00,2261,181
2023/02/01,09:05,2262,186
2023/02/01,09:10,2267,193
2023/02/01,09:15,2266,204
2023/02/01,09:20,2249,220
2023/02/01,09:25,2238,235
2023/02/01,09:30,2229,247
2023/02/01,09:35,2237,262
2023/02/01,09:40,2239,284
2023/02/01,09:45,2236,304
2023/02/01,09:50,2202,318
2023/02/01,09:55,2209,337
2023/02/01,10:00,2191,356
2023/02/01,10:05,2158,367
2023/02/01,10:10,2155,386
2023/02/01,10:15,2203,426
2023/02/01,10:20,2227,443
2023/02/01,10:25,2198,430
2023/02/01,10:30,2186,425
2023/02/01,10:35,2180,426
2023/02/01,10:40,2173,426
2023/02/01,10:45,2155,434
2023/02/01,10:50,2138,452
2023/02/01,10:55,2165,474
2023/02/01,11:00,2135,469
2023/02/01,11:05,2136,465
2023/02/01,11:10,2166,483
2023/02/01,11:15,2157,490
2023/02/01,11:20,2135,487
2023/02/01,11:25,2134,497
2023/02/01,11:30,2139,513
2023/02/01,11:35,2121,516
2023/02/01,11:40,2142,508
2023/02/01,11:45,2123,496
2023/02/01,11:50,2082,486
2023/02/01,11:55,2064,474
2023/02/01,12:00,2010,468
2023/02/01,12:05,2000,471
2023/02/01,12:10,1992,478
2023/02/01,12:15,1984,492
2023/02/01,12:20,1994,493
2023/02/01,12:25,1955,482
2023/02/01,12:30,1958,468
2023/02/01,12:35,1929,451
2023/02/01,12:40,1922,441
2023/02/01,12:45,1923,454
2023/02/01,12:50,1959,481
2023/02/01,12:55,1993,495
2023/02/01,13:00,2039,496
2023/02/01,13:05,2008,472
2023/02/01,13:10,2010,451
2023/02/01,13:15,2011,458
2023/02/01,13:20,2056,462
2023/02/01,13:25,2030,442
2023/02/01,13:30,2019,414
2023/02/01,13:35,2015,408
2023/02/01,13:40,2013,405
2023/02/01,13:45,2010,403
2023/02/01,13:50,2012,396
2023/02/01,13:55,2025,388
2023/02/01,14:00,2058,393
2023/02/01,14:05,2045,369
2023/02/01,14:10,2004,326
2023/02/01,14:15,2035,304
2023/02/01,14:20,2050,283
2023/02/01,14:25,2046,256
2023/02/01,14:30,2027,224
2023/02/01,14:35,2013,196
2023/02/01,14:40,2010,181
2023/02/01,14:45,1998,170
2023/02/01,14:50,1981,157
2023/02/01,14:55,1993,155
2023/02/01,15:00,2004,166
2023/02/01,15:05,1988,163
2023/02/01,15:10,2009,146
2023/02/01,15:15,1987,123
2023/02/01,15:20,2005,109
2023/02/01,15:25,2028,106
2023/02/01,15:30,2037,103
2023/02/01,15:35,2056,90
2023/02/01,15:40,2047,66
2023/02/01,15:45,2035,53
2023/02/01,15:50,2029,47
2023/02/01,15:55,2048,43
2023/02/01,16:00,2055,34
2023/02/01,16:05,2037,27
2023/02/01,16:10,2041,27
2023/02/01,16:15,2045,32
2023/02/01,16:20,2057,32
2023/02/01,16:25,2073,27
2023/02/01,16:30,2083,21
2023/02/01,16:35,2075,18
2023/02/01,16:40,2096,11
2023/02/01,16:45,2090,6
2023/02/01,16:50,2075,2
2023/02/01,16:55,2074,1
2023/02/01,17:00,2059,1
2023/02/01,17:05,2061,0
2023/02/01,17:10,2084,0
2023/02/01,17:15,2087,0
2023/02/01,17:20,2077,0
2023/02/01,17:25,2067,0
2023/02/01,17:30,2072,0
2023/02/01,17:35,2075,0
2023/02/01,17:40,2079,0
2023/02/01,17:45,2067,0
2023/02/01,17:50,2070,0
2023/02/01,17:55,2060,0
2023/02/01,18:00,2059,0
2023/02/01,18:05,2056,0
2023/02/01,18:10,2055,0
2023/02/01,18:15,2054,0
2023/02/01,18:20,2047,0
2023/02/01,18:25,2050,0
2023/02/01,18:30,2035,0
2023/02/01,18:35,2030,0
2023/02/01,18:40,2037,0
2023/02/01,18:45,2028,0
2023/02/01,18:50,2016,0
2023/02/01,18:55,2029,0
2023/02/01,19:00,2022,0
2023/02/01,19:05,2019,0
2023/02/01,19:10,2022,0
2023/02/01,19:15,2007,0
2023/02/01,19:20,1998,0
2023/02/01,19:25,1996,0
2023/02/01,19:30,1987,0
2023/02/01,19:35,1978,0
2023/02/01,19:40,1963,0
2023/02/01,19:45,1957,0
2023/02/01,19:50,1959,0
2023/02/01,19:55,1956,0
2023/02/01,20:00,1930,0
2023/02/01,20:05,1935,0
2023/02/01,20:10,1941,0
2023/02/01,20:15,1945,0
2023/02/01,20:20,1942,0
2023/02/01,20:25,1937,0
2023/02/01,20:30,1927,0
2023/02/01,20:35,1919,0
2023/02/01,20:40,1931,0
2023/02/01,20:45,1903,0
2023/02/01,20:50,1903,0
2023/02/01,20:55,1889,0
2023/02/01,21:00,1869,0
2023/02/01,21:05,1859,0
2023/02/01,21:10,1859,0
2023/02/01,21:15,1847,0
2023/02/01,21:20,1865,0
2023/02/01,21:25,1863,0
2023/02/01,21:30,1854,0
2023/02/01,21:35,1844,0
2023/02/01,21:40,1843,0
2023/02/01,21:45,1827,0
2023/02/01,21:50,1824,0
2023/02/01,21:55,1823,0
2023/02/01,22:00,1785,0
2023/02/01,22:05,1760,0
2023/02/01,22:10,1769,0
2023/02/01,22:15,1742,0
2023/02/01,22:20,1737,0
2023/02/01,22:25,1754,0
2023/02/01,22:30,1755,0
2023/02/01,22:35,1737,0
2023/02/01,22:40,1727,0
2023/02/01,22:45,1707,0
2023/02/01,22:50,1701,0
2023/02/01,22:55,1675,0
2023/02/01,23:00,1690,0
2023/02/01,23:05,1693,0
2023/02/01,23:10,1704,0
2023/02/01,23:15,1694,0
2023/02/01,23:20,1667,0
2023/02/01,23:25,1655,0
2023/02/01,23:30,1644,0
2023/02/01,23:35,1645,0
2023/02/01,23:40,1635,0
2023/02/01,23:45,1630,0
2023/02/01,23:50,1613,0
2023/02/01,23:55,1615,0
