2023/07/16 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2432,14:00〜15:00,07月14日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/14,01:30,1288,0
2023/07/14,01:35,1282,0
2023/07/14,01:40,1287,0
2023/07/14,01:45,1272,0
2023/07/14,01:50,1262,0
2023/07/14,01:55,1268,0
2023/07/14,02:00,1263,0
2023/07/14,02:05,1270,0
2023/07/14,02:10,1263,0
2023/07/14,02:15,1266,0
2023/07/14,02:20,1274,0
2023/07/14,02:25,1256,0
2023/07/14,02:30,1267,0
2023/07/14,02:35,1271,0
2023/07/14,02:40,1274,0
2023/07/14,02:45,1270,0
2023/07/14,02:50,1271,0
2023/07/14,02:55,1272,0
2023/07/14,03:00,1272,0
2023/07/14,03:05,1275,0
2023/07/14,03:10,1259,0
2023/07/14,03:15,1280,0
2023/07/14,03:20,1273,0
2023/07/14,03:25,1274,0
2023/07/14,03:30,1280,0
2023/07/14,03:35,1285,0
2023/07/14,03:40,1288,0
2023/07/14,03:45,1283,0
2023/07/14,03:50,1284,0
2023/07/14,03:55,1276,0
2023/07/14,04:00,1290,0
2023/07/14,04:05,1281,0
2023/07/14,04:10,1282,0
2023/07/14,04:15,1290,0
2023/07/14,04:20,1285,0
2023/07/14,04:25,1280,0
2023/07/14,04:30,1283,0
2023/07/14,04:35,1270,0
2023/07/14,04:40,1281,0
2023/07/14,04:45,1292,0
2023/07/14,04:50,1290,0
2023/07/14,04:55,1280,0
2023/07/14,05:00,1290,0
2023/07/14,05:05,1284,0
2023/07/14,05:10,1294,0
2023/07/14,05:15,1300,0
2023/07/14,05:20,1282,0
2023/07/14,05:25,1285,0
2023/07/14,05:30,1285,0
2023/07/14,05:35,1283,1
2023/07/14,05:40,1285,3
2023/07/14,05:45,1282,7
2023/07/14,05:50,1284,12
2023/07/14,05:55,1275,16
2023/07/14,06:00,1284,22
2023/07/14,06:05,1297,30
2023/07/14,06:10,1302,37
2023/07/14,06:15,1295,44
2023/07/14,06:20,1298,52
2023/07/14,06:25,1313,58
2023/07/14,06:30,1309,63
2023/07/14,06:35,1335,67
2023/07/14,06:40,1350,71
2023/07/14,06:45,1350,81
2023/07/14,06:50,1371,96
2023/07/14,06:55,1390,107
2023/07/14,07:00,1402,115
2023/07/14,07:05,1419,126
2023/07/14,07:10,1431,134
2023/07/14,07:15,1426,146
2023/07/14,07:20,1460,162
2023/07/14,07:25,1457,160
2023/07/14,07:30,1468,163
2023/07/14,07:35,1510,179
2023/07/14,07:40,1514,190
2023/07/14,07:45,1532,206
2023/07/14,07:50,1549,207
2023/07/14,07:55,1557,196
2023/07/14,08:00,1586,202
2023/07/14,08:05,1622,219
2023/07/14,08:10,1664,237
2023/07/14,08:15,1684,255
2023/07/14,08:20,1712,260
2023/07/14,08:25,1720,252
2023/07/14,08:30,1760,271
2023/07/14,08:35,1788,294
2023/07/14,08:40,1816,308
2023/07/14,08:45,1844,320
2023/07/14,08:50,1843,319
2023/07/14,08:55,1868,318
2023/07/14,09:00,1896,334
2023/07/14,09:05,1909,352
2023/07/14,09:10,1929,357
2023/07/14,09:15,1931,366
2023/07/14,09:20,1938,378
2023/07/14,09:25,1948,385
2023/07/14,09:30,1946,393
2023/07/14,09:35,1932,381
2023/07/14,09:40,1951,386
2023/07/14,09:45,1965,398
2023/07/14,09:50,1964,406
2023/07/14,09:55,1979,417
2023/07/14,10:00,1981,429
2023/07/14,10:05,1968,446
2023/07/14,10:10,1986,454
2023/07/14,10:15,1994,458
2023/07/14,10:20,1988,450
2023/07/14,10:25,1991,443
2023/07/14,10:30,1999,450
2023/07/14,10:35,1996,453
2023/07/14,10:40,2005,455
2023/07/14,10:45,2018,463
2023/07/14,10:50,2030,489
2023/07/14,10:55,2047,516
2023/07/14,11:00,2047,508
2023/07/14,11:05,2041,518
2023/07/14,11:10,2057,522
2023/07/14,11:15,2045,505
2023/07/14,11:20,2041,493
2023/07/14,11:25,2045,501
2023/07/14,11:30,2060,513
2023/07/14,11:35,2076,547
2023/07/14,11:40,2069,541
2023/07/14,11:45,2052,529
2023/07/14,11:50,2041,528
2023/07/14,11:55,2052,538
2023/07/14,12:00,2040,543
2023/07/14,12:05,1996,554
2023/07/14,12:10,1978,546
2023/07/14,12:15,1961,532
2023/07/14,12:20,1940,525
2023/07/14,12:25,1933,521
2023/07/14,12:30,1940,520
2023/07/14,12:35,1936,517
2023/07/14,12:40,1952,518
2023/07/14,12:45,1958,509
2023/07/14,12:50,1962,496
2023/07/14,12:55,1989,501
2023/07/14,13:00,1997,509
2023/07/14,13:05,2021,492
2023/07/14,13:10,2056,512
2023/07/14,13:15,2092,525
2023/07/14,13:20,2090,525
2023/07/14,13:25,2086,505
2023/07/14,13:30,2124,504
2023/07/14,13:35,2121,505
2023/07/14,13:40,2124,477
2023/07/14,13:45,2111,458
2023/07/14,13:50,2097,432
2023/07/14,13:55,2117,428
2023/07/14,14:00,2122,425
2023/07/14,14:05,2127,421
2023/07/14,14:10,2130,411
2023/07/14,14:15,2123,392
2023/07/14,14:20,2109,374
2023/07/14,14:25,2098,358
2023/07/14,14:30,2105,342
2023/07/14,14:35,2097,335
2023/07/14,14:40,2083,318
2023/07/14,14:45,2075,302
2023/07/14,14:50,2072,289
2023/07/14,14:55,2070,276
2023/07/14,15:00,2060,264
2023/07/14,15:05,2020,252
2023/07/14,15:10,2019,239
2023/07/14,15:15,2025,230
2023/07/14,15:20,2028,223
2023/07/14,15:25,2031,215
2023/07/14,15:30,2030,206
2023/07/14,15:35,2027,196
2023/07/14,15:40,2036,189
2023/07/14,15:45,2025,183
2023/07/14,15:50,2014,178
2023/07/14,15:55,2016,174
2023/07/14,16:00,2019,167
2023/07/14,16:05,1999,159
2023/07/14,16:10,2012,147
2023/07/14,16:15,2002,136
2023/07/14,16:20,1993,128
2023/07/14,16:25,1991,121
2023/07/14,16:30,1978,112
2023/07/14,16:35,1974,101
2023/07/14,16:40,1960,90
2023/07/14,16:45,1941,83
2023/07/14,16:50,1940,81
2023/07/14,16:55,1923,77
2023/07/14,17:00,1892,72
2023/07/14,17:05,1871,68
2023/07/14,17:10,1874,64
2023/07/14,17:15,1859,61
2023/07/14,17:20,1850,60
2023/07/14,17:25,1843,59
2023/07/14,17:30,1846,57
2023/07/14,17:35,1840,54
2023/07/14,17:40,1839,50
2023/07/14,17:45,1834,46
2023/07/14,17:50,1816,41
2023/07/14,17:55,1831,35
2023/07/14,18:00,1817,31
2023/07/14,18:05,1804,27
2023/07/14,18:10,1814,23
2023/07/14,18:15,1815,19
2023/07/14,18:20,1802,16
2023/07/14,18:25,1807,13
2023/07/14,18:30,1801,9
2023/07/14,18:35,1799,5
2023/07/14,18:40,1798,1
2023/07/14,18:45,1795,1
2023/07/14,18:50,1794,0
2023/07/14,18:55,1791,0
2023/07/14,19:00,1788,0
2023/07/14,19:05,1771,0
2023/07/14,19:10,1776,0
2023/07/14,19:15,1767,0
2023/07/14,19:20,1758,0
2023/07/14,19:25,1761,0
2023/07/14,19:30,1756,0
2023/07/14,19:35,1739,0
2023/07/14,19:40,1740,0
2023/07/14,19:45,1738,0
2023/07/14,19:50,1726,0
2023/07/14,19:55,1724,0
2023/07/14,20:00,1717,0
2023/07/14,20:05,1709,0
2023/07/14,20:10,1710,0
2023/07/14,20:15,1709,0
2023/07/14,20:20,1702,0
2023/07/14,20:25,1696,0
2023/07/14,20:30,1687,0
2023/07/14,20:35,1680,0
2023/07/14,20:40,1688,0
2023/07/14,20:45,1657,0
2023/07/14,20:50,1668,0
2023/07/14,20:55,1658,0
2023/07/14,21:00,1647,0
2023/07/14,21:05,1637,0
2023/07/14,21:10,1647,0
2023/07/14,21:15,1625,0
2023/07/14,21:20,1629,0
2023/07/14,21:25,1626,0
2023/07/14,21:30,1611,0
2023/07/14,21:35,1605,0
2023/07/14,21:40,1616,0
2023/07/14,21:45,1596,0
2023/07/14,21:50,1613,0
2023/07/14,21:55,1610,0
2023/07/14,22:00,1598,0
2023/07/14,22:05,1582,0
2023/07/14,22:10,1581,0
2023/07/14,22:15,1568,0
2023/07/14,22:20,1575,0
2023/07/14,22:25,1574,0
2023/07/14,22:30,1546,0
2023/07/14,22:35,1547,0
2023/07/14,22:40,1555,0
2023/07/14,22:45,1526,0
2023/07/14,22:50,1530,0
2023/07/14,22:55,1516,0
2023/07/14,23:00,1531,0
2023/07/14,23:05,1532,0
2023/07/14,23:10,1536,0
2023/07/14,23:15,1515,0
2023/07/14,23:20,1495,0
2023/07/14,23:25,1494,0
2023/07/14,23:30,1474,0
2023/07/14,23:35,1476,0
2023/07/14,23:40,1465,0
2023/07/14,23:45,1459,0
2023/07/14,23:50,1452,0
2023/07/14,23:55,1446,0
