2023/01/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1841,18:00〜19:00,01月15日,23:15,32,76
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/15,00:15,1174,0
2023/01/15,00:20,1168,0
2023/01/15,00:25,1147,0
2023/01/15,00:30,1143,0
2023/01/15,00:35,1131,0
2023/01/15,00:40,1147,0
2023/01/15,00:45,1152,0
2023/01/15,00:50,1151,0
2023/01/15,00:55,1149,0
2023/01/15,01:00,1141,0
2023/01/15,01:05,1136,0
2023/01/15,01:10,1148,0
2023/01/15,01:15,1151,0
2023/01/15,01:20,1147,0
2023/01/15,01:25,1148,0
2023/01/15,01:30,1138,0
2023/01/15,01:35,1154,0
2023/01/15,01:40,1145,0
2023/01/15,01:45,1144,0
2023/01/15,01:50,1127,0
2023/01/15,01:55,1147,0
2023/01/15,02:00,1132,0
2023/01/15,02:05,1152,0
2023/01/15,02:10,1167,0
2023/01/15,02:15,1175,0
2023/01/15,02:20,1172,0
2023/01/15,02:25,1163,0
2023/01/15,02:30,1167,0
2023/01/15,02:35,1178,0
2023/01/15,02:40,1177,0
2023/01/15,02:45,1177,0
2023/01/15,02:50,1168,0
2023/01/15,02:55,1159,0
2023/01/15,03:00,1149,0
2023/01/15,03:05,1159,0
2023/01/15,03:10,1171,0
2023/01/15,03:15,1179,0
2023/01/15,03:20,1187,0
2023/01/15,03:25,1189,0
2023/01/15,03:30,1188,0
2023/01/15,03:35,1181,0
2023/01/15,03:40,1189,0
2023/01/15,03:45,1186,0
2023/01/15,03:50,1181,0
2023/01/15,03:55,1162,0
2023/01/15,04:00,1169,0
2023/01/15,04:05,1188,0
2023/01/15,04:10,1175,0
2023/01/15,04:15,1187,0
2023/01/15,04:20,1191,0
2023/01/15,04:25,1187,0
2023/01/15,04:30,1185,0
2023/01/15,04:35,1184,0
2023/01/15,04:40,1192,0
2023/01/15,04:45,1172,0
2023/01/15,04:50,1155,0
2023/01/15,04:55,1161,0
2023/01/15,05:00,1160,0
2023/01/15,05:05,1165,0
2023/01/15,05:10,1157,0
2023/01/15,05:15,1158,0
2023/01/15,05:20,1167,0
2023/01/15,05:25,1155,0
2023/01/15,05:30,1157,0
2023/01/15,05:35,1155,0
2023/01/15,05:40,1153,0
2023/01/15,05:45,1157,0
2023/01/15,05:50,1156,0
2023/01/15,05:55,1140,0
2023/01/15,06:00,1144,0
2023/01/15,06:05,1137,0
2023/01/15,06:10,1138,0
2023/01/15,06:15,1135,0
2023/01/15,06:20,1151,0
2023/01/15,06:25,1165,0
2023/01/15,06:30,1161,0
2023/01/15,06:35,1164,0
2023/01/15,06:40,1158,0
2023/01/15,06:45,1161,0
2023/01/15,06:50,1175,0
2023/01/15,06:55,1188,0
2023/01/15,07:00,1181,0
2023/01/15,07:05,1166,0
2023/01/15,07:10,1168,0
2023/01/15,07:15,1186,0
2023/01/15,07:20,1177,1
2023/01/15,07:25,1175,2
2023/01/15,07:30,1175,6
2023/01/15,07:35,1197,13
2023/01/15,07:40,1216,22
2023/01/15,07:45,1188,32
2023/01/15,07:50,1201,42
2023/01/15,07:55,1214,55
2023/01/15,08:00,1208,72
2023/01/15,08:05,1216,89
2023/01/15,08:10,1240,108
2023/01/15,08:15,1237,124
2023/01/15,08:20,1243,139
2023/01/15,08:25,1237,150
2023/01/15,08:30,1241,157
2023/01/15,08:35,1242,171
2023/01/15,08:40,1245,190
2023/01/15,08:45,1236,209
2023/01/15,08:50,1241,228
2023/01/15,08:55,1258,246
2023/01/15,09:00,1264,261
2023/01/15,09:05,1262,273
2023/01/15,09:10,1255,280
2023/01/15,09:15,1231,288
2023/01/15,09:20,1237,303
2023/01/15,09:25,1247,319
2023/01/15,09:30,1243,331
2023/01/15,09:35,1247,343
2023/01/15,09:40,1266,366
2023/01/15,09:45,1253,382
2023/01/15,09:50,1237,385
2023/01/15,09:55,1244,395
2023/01/15,10:00,1268,407
2023/01/15,10:05,1230,416
2023/01/15,10:10,1245,438
2023/01/15,10:15,1232,469
2023/01/15,10:20,1244,479
2023/01/15,10:25,1222,470
2023/01/15,10:30,1215,470
2023/01/15,10:35,1203,479
2023/01/15,10:40,1222,504
2023/01/15,10:45,1217,522
2023/01/15,10:50,1188,516
2023/01/15,10:55,1197,515
2023/01/15,11:00,1205,538
2023/01/15,11:05,1230,568
2023/01/15,11:10,1234,579
2023/01/15,11:15,1222,579
2023/01/15,11:20,1216,582
2023/01/15,11:25,1228,579
2023/01/15,11:30,1199,558
2023/01/15,11:35,1188,543
2023/01/15,11:40,1203,548
2023/01/15,11:45,1200,563
2023/01/15,11:50,1217,569
2023/01/15,11:55,1202,541
2023/01/15,12:00,1206,526
2023/01/15,12:05,1202,514
2023/01/15,12:10,1200,495
2023/01/15,12:15,1176,488
2023/01/15,12:20,1187,491
2023/01/15,12:25,1198,499
2023/01/15,12:30,1210,497
2023/01/15,12:35,1224,485
2023/01/15,12:40,1246,473
2023/01/15,12:45,1260,448
2023/01/15,12:50,1216,385
2023/01/15,12:55,1203,327
2023/01/15,13:00,1206,310
2023/01/15,13:05,1211,283
2023/01/15,13:10,1198,249
2023/01/15,13:15,1185,220
2023/01/15,13:20,1164,190
2023/01/15,13:25,1136,173
2023/01/15,13:30,1149,168
2023/01/15,13:35,1159,171
2023/01/15,13:40,1177,166
2023/01/15,13:45,1157,155
2023/01/15,13:50,1168,150
2023/01/15,13:55,1187,144
2023/01/15,14:00,1198,132
2023/01/15,14:05,1192,119
2023/01/15,14:10,1194,109
2023/01/15,14:15,1205,102
2023/01/15,14:20,1207,92
2023/01/15,14:25,1187,79
2023/01/15,14:30,1188,68
2023/01/15,14:35,1175,59
2023/01/15,14:40,1197,53
2023/01/15,14:45,1194,50
2023/01/15,14:50,1195,46
2023/01/15,14:55,1203,40
2023/01/15,15:00,1179,40
2023/01/15,15:05,1208,49
2023/01/15,15:10,1233,55
2023/01/15,15:15,1217,45
2023/01/15,15:20,1208,34
2023/01/15,15:25,1231,28
2023/01/15,15:30,1214,20
2023/01/15,15:35,1220,13
2023/01/15,15:40,1247,7
2023/01/15,15:45,1252,4
2023/01/15,15:50,1249,4
2023/01/15,15:55,1275,4
2023/01/15,16:00,1264,2
2023/01/15,16:05,1265,1
2023/01/15,16:10,1284,1
2023/01/15,16:15,1264,1
2023/01/15,16:20,1267,1
2023/01/15,16:25,1284,0
2023/01/15,16:30,1285,0
2023/01/15,16:35,1312,0
2023/01/15,16:40,1346,0
2023/01/15,16:45,1335,0
2023/01/15,16:50,1338,0
2023/01/15,16:55,1358,0
2023/01/15,17:00,1356,0
2023/01/15,17:05,1366,0
2023/01/15,17:10,1390,0
2023/01/15,17:15,1395,0
2023/01/15,17:20,1389,0
2023/01/15,17:25,1399,0
2023/01/15,17:30,1388,0
2023/01/15,17:35,1386,0
2023/01/15,17:40,1393,0
2023/01/15,17:45,1393,0
2023/01/15,17:50,1421,0
2023/01/15,17:55,1429,0
2023/01/15,18:00,1441,0
2023/01/15,18:05,1424,0
2023/01/15,18:10,1423,0
2023/01/15,18:15,1430,0
2023/01/15,18:20,1410,0
2023/01/15,18:25,1410,0
2023/01/15,18:30,1415,0
2023/01/15,18:35,1407,0
2023/01/15,18:40,1404,0
2023/01/15,18:45,1407,0
2023/01/15,18:50,1411,0
2023/01/15,18:55,1424,0
2023/01/15,19:00,1431,0
2023/01/15,19:05,1412,0
2023/01/15,19:10,1418,0
2023/01/15,19:15,1398,0
2023/01/15,19:20,1395,0
2023/01/15,19:25,1405,0
2023/01/15,19:30,1404,0
2023/01/15,19:35,1403,0
2023/01/15,19:40,1421,0
2023/01/15,19:45,1413,0
2023/01/15,19:50,1395,0
2023/01/15,19:55,1400,0
2023/01/15,20:00,1390,0
2023/01/15,20:05,1388,0
2023/01/15,20:10,1364,0
2023/01/15,20:15,1376,0
2023/01/15,20:20,1365,0
2023/01/15,20:25,1347,0
2023/01/15,20:30,1356,0
2023/01/15,20:35,1354,0
2023/01/15,20:40,1374,0
2023/01/15,20:45,1360,0
2023/01/15,20:50,1358,0
2023/01/15,20:55,1359,0
2023/01/15,21:00,1355,0
2023/01/15,21:05,1349,0
2023/01/15,21:10,1349,0
2023/01/15,21:15,1325,0
2023/01/15,21:20,1333,0
2023/01/15,21:25,1313,0
2023/01/15,21:30,1316,0
2023/01/15,21:35,1307,0
2023/01/15,21:40,1322,0
2023/01/15,21:45,1310,0
2023/01/15,21:50,1316,0
2023/01/15,21:55,1318,0
2023/01/15,22:00,1294,0
2023/01/15,22:05,1282,0
2023/01/15,22:10,1267,0
2023/01/15,22:15,1255,0
2023/01/15,22:20,1262,0
2023/01/15,22:25,1246,0
2023/01/15,22:30,1251,0
2023/01/15,22:35,1247,0
2023/01/15,22:40,1242,0
2023/01/15,22:45,1219,0
2023/01/15,22:50,1235,0
2023/01/15,22:55,1214,0
2023/01/15,23:00,1219,0
2023/01/15,23:05,1212,0
2023/01/15,23:10,1204,0
2023/01/15,23:15,1203,0
2023/01/15,23:20,1218,0
2023/01/15,23:25,1227,0
2023/01/15,23:30,1225,0
2023/01/15,23:35,1222,0
2023/01/15,23:40,1216,0
2023/01/15,23:45,1204,0
2023/01/15,23:50,1200,0
2023/01/15,23:55,1161,0
