2023/10/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1423,18:00〜19:00,10月22日,23:15,19,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/22,06:05,1029,0
2023/10/22,06:10,1005,0
2023/10/22,06:15,1011,0
2023/10/22,06:20,1015,0
2023/10/22,06:25,1017,1
2023/10/22,06:30,1004,5
2023/10/22,06:35,1008,14
2023/10/22,06:40,1016,28
2023/10/22,06:45,1001,43
2023/10/22,06:50,995,66
2023/10/22,06:55,997,90
2023/10/22,07:00,959,102
2023/10/22,07:05,966,127
2023/10/22,07:10,978,153
2023/10/22,07:15,990,177
2023/10/22,07:20,1005,201
2023/10/22,07:25,997,222
2023/10/22,07:30,1004,243
2023/10/22,07:35,1015,263
2023/10/22,07:40,1007,287
2023/10/22,07:45,1000,317
2023/10/22,07:50,1011,342
2023/10/22,07:55,1004,365
2023/10/22,08:00,1009,388
2023/10/22,08:05,991,406
2023/10/22,08:10,999,429
2023/10/22,08:15,1001,446
2023/10/22,08:20,1020,463
2023/10/22,08:25,1027,487
2023/10/22,08:30,1030,507
2023/10/22,08:35,1031,525
2023/10/22,08:40,1037,543
2023/10/22,08:45,1035,561
2023/10/22,08:50,1030,577
2023/10/22,08:55,1043,593
2023/10/22,09:00,1020,609
2023/10/22,09:05,1017,620
2023/10/22,09:10,1015,634
2023/10/22,09:15,1037,653
2023/10/22,09:20,1024,666
2023/10/22,09:25,1039,680
2023/10/22,09:30,1053,692
2023/10/22,09:35,1053,704
2023/10/22,09:40,1068,715
2023/10/22,09:45,1080,726
2023/10/22,09:50,1055,740
2023/10/22,09:55,1078,750
2023/10/22,10:00,1067,758
2023/10/22,10:05,1074,767
2023/10/22,10:10,1082,772
2023/10/22,10:15,1082,780
2023/10/22,10:20,1078,791
2023/10/22,10:25,1070,796
2023/10/22,10:30,1068,790
2023/10/22,10:35,1066,791
2023/10/22,10:40,1100,815
2023/10/22,10:45,1084,821
2023/10/22,10:50,1071,815
2023/10/22,10:55,1060,805
2023/10/22,11:00,1063,814
2023/10/22,11:05,1074,830
2023/10/22,11:10,1092,823
2023/10/22,11:15,1088,819
2023/10/22,11:20,1079,826
2023/10/22,11:25,1087,821
2023/10/22,11:30,1080,817
2023/10/22,11:35,1074,838
2023/10/22,11:40,1068,839
2023/10/22,11:45,1037,811
2023/10/22,11:50,1074,822
2023/10/22,11:55,1108,840
2023/10/22,12:00,1084,842
2023/10/22,12:05,1083,834
2023/10/22,12:10,1076,825
2023/10/22,12:15,1096,824
2023/10/22,12:20,1097,829
2023/10/22,12:25,1078,820
2023/10/22,12:30,1093,819
2023/10/22,12:35,1069,815
2023/10/22,12:40,1082,803
2023/10/22,12:45,1065,785
2023/10/22,12:50,1041,765
2023/10/22,12:55,1050,737
2023/10/22,13:00,1016,736
2023/10/22,13:05,1013,720
2023/10/22,13:10,1060,741
2023/10/22,13:15,1046,749
2023/10/22,13:20,1047,742
2023/10/22,13:25,1058,740
2023/10/22,13:30,1033,724
2023/10/22,13:35,1060,727
2023/10/22,13:40,1071,721
2023/10/22,13:45,1053,700
2023/10/22,13:50,1049,689
2023/10/22,13:55,1051,673
2023/10/22,14:00,1042,663
2023/10/22,14:05,1050,649
2023/10/22,14:10,1063,639
2023/10/22,14:15,1067,629
2023/10/22,14:20,1061,617
2023/10/22,14:25,1066,602
2023/10/22,14:30,1065,584
2023/10/22,14:35,1050,567
2023/10/22,14:40,1061,544
2023/10/22,14:45,1064,518
2023/10/22,14:50,1046,512
2023/10/22,14:55,1052,499
2023/10/22,15:00,1052,479
2023/10/22,15:05,1063,463
2023/10/22,15:10,1079,445
2023/10/22,15:15,1070,430
2023/10/22,15:20,1084,413
2023/10/22,15:25,1077,392
2023/10/22,15:30,1091,373
2023/10/22,15:35,1090,352
2023/10/22,15:40,1110,330
2023/10/22,15:45,1115,309
2023/10/22,15:50,1105,289
2023/10/22,15:55,1115,265
2023/10/22,16:00,1111,241
2023/10/22,16:05,1102,217
2023/10/22,16:10,1116,188
2023/10/22,16:15,1104,161
2023/10/22,16:20,1107,138
2023/10/22,16:25,1105,112
2023/10/22,16:30,1101,96
2023/10/22,16:35,1098,79
2023/10/22,16:40,1099,58
2023/10/22,16:45,1099,37
2023/10/22,16:50,1088,22
2023/10/22,16:55,1088,10
2023/10/22,17:00,1112,3
2023/10/22,17:05,1129,0
2023/10/22,17:10,1139,0
2023/10/22,17:15,1140,0
2023/10/22,17:20,1159,0
2023/10/22,17:25,1180,0
2023/10/22,17:30,1170,0
2023/10/22,17:35,1171,0
2023/10/22,17:40,1188,0
2023/10/22,17:45,1178,0
2023/10/22,17:50,1160,0
2023/10/22,17:55,1154,0
2023/10/22,18:00,1163,0
2023/10/22,18:05,1183,0
2023/10/22,18:10,1199,0
2023/10/22,18:15,1184,0
2023/10/22,18:20,1188,0
2023/10/22,18:25,1193,0
2023/10/22,18:30,1186,0
2023/10/22,18:35,1178,0
2023/10/22,18:40,1185,0
2023/10/22,18:45,1174,0
2023/10/22,18:50,1156,0
2023/10/22,18:55,1166,0
2023/10/22,19:00,1171,0
2023/10/22,19:05,1175,0
2023/10/22,19:10,1166,0
2023/10/22,19:15,1169,0
2023/10/22,19:20,1176,0
2023/10/22,19:25,1178,0
2023/10/22,19:30,1177,0
2023/10/22,19:35,1163,0
2023/10/22,19:40,1162,0
2023/10/22,19:45,1139,0
2023/10/22,19:50,1129,0
2023/10/22,19:55,1132,0
2023/10/22,20:00,1120,0
2023/10/22,20:05,1136,0
2023/10/22,20:10,1144,0
2023/10/22,20:15,1149,0
2023/10/22,20:20,1145,0
2023/10/22,20:25,1155,0
2023/10/22,20:30,1132,0
2023/10/22,20:35,1116,0
2023/10/22,20:40,1135,0
2023/10/22,20:45,1131,0
2023/10/22,20:50,1132,0
2023/10/22,20:55,1117,0
2023/10/22,21:00,1107,0
2023/10/22,21:05,1098,0
2023/10/22,21:10,1123,0
2023/10/22,21:15,1108,0
2023/10/22,21:20,1111,0
2023/10/22,21:25,1100,0
2023/10/22,21:30,1107,0
2023/10/22,21:35,1098,0
2023/10/22,21:40,1102,0
2023/10/22,21:45,1085,0
2023/10/22,21:50,1079,0
2023/10/22,21:55,1072,0
2023/10/22,22:00,1053,0
2023/10/22,22:05,1050,0
2023/10/22,22:10,1055,0
2023/10/22,22:15,1065,0
2023/10/22,22:20,1073,0
2023/10/22,22:25,1057,0
2023/10/22,22:30,1048,0
2023/10/22,22:35,1033,0
2023/10/22,22:40,1025,0
2023/10/22,22:45,1017,0
2023/10/22,22:50,1014,0
2023/10/22,22:55,1006,0
2023/10/22,23:00,1011,0
2023/10/22,23:05,1014,0
2023/10/22,23:10,1013,0
2023/10/22,23:15,1012,0
2023/10/22,23:20,1024,0
2023/10/22,23:25,1006,0
2023/10/22,23:30,1013,0
2023/10/22,23:35,1022,0
2023/10/22,23:40,1013,0
2023/10/22,23:45,1008,0
2023/10/22,23:50,999,0
2023/10/22,23:55,996,0
