2023/05/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2041,14:00〜15:00,05月15日,23:15,26,79
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1686,14:00〜15:00,05月15日,17:01
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1784,18:00〜19:00,05月15日,17:01,16,86
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1539,18:00〜19:00,05月15日,17:01
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/05/15,00:00,990,0
2023/05/15,00:05,986,0
2023/05/15,00:10,980,0
2023/05/15,00:15,969,0
2023/05/15,00:20,975,0
2023/05/15,00:25,951,0
2023/05/15,00:30,936,0
2023/05/15,00:35,933,0
2023/05/15,00:40,923,0
2023/05/15,00:45,917,0
2023/05/15,00:50,935,0
2023/05/15,00:55,945,0
2023/05/15,01:00,939,0
2023/05/15,01:05,935,0
2023/05/15,01:10,926,0
2023/05/15,01:15,928,0
2023/05/15,01:20,920,0
2023/05/15,01:25,931,0
2023/05/15,01:30,931,0
2023/05/15,01:35,925,0
2023/05/15,01:40,918,0
2023/05/15,01:45,933,0
2023/05/15,01:50,938,0
2023/05/15,01:55,937,0
2023/05/15,02:00,943,0
2023/05/15,02:05,948,0
2023/05/15,02:10,953,0
2023/05/15,02:15,957,0
2023/05/15,02:20,956,0
2023/05/15,02:25,948,0
2023/05/15,02:30,955,0
2023/05/15,02:35,948,0
2023/05/15,02:40,955,0
2023/05/15,02:45,968,0
2023/05/15,02:50,976,0
2023/05/15,02:55,981,0
2023/05/15,03:00,993,0
2023/05/15,03:05,991,0
2023/05/15,03:10,999,0
2023/05/15,03:15,1001,0
2023/05/15,03:20,1012,0
2023/05/15,03:25,1012,0
2023/05/15,03:30,1002,0
2023/05/15,03:35,984,0
2023/05/15,03:40,1005,0
2023/05/15,03:45,1011,0
2023/05/15,03:50,1008,0
2023/05/15,03:55,1022,0
2023/05/15,04:00,1037,0
2023/05/15,04:05,1039,0
2023/05/15,04:10,1038,0
2023/05/15,04:15,1039,0
2023/05/15,04:20,1042,0
2023/05/15,04:25,1037,0
2023/05/15,04:30,1031,0
2023/05/15,04:35,1029,0
2023/05/15,04:40,1027,0
2023/05/15,04:45,1033,0
2023/05/15,04:50,1032,0
2023/05/15,04:55,1048,0
2023/05/15,05:00,1051,0
2023/05/15,05:05,1059,0
2023/05/15,05:10,1063,0
2023/05/15,05:15,1063,0
2023/05/15,05:20,1066,0
2023/05/15,05:25,1050,0
2023/05/15,05:30,1047,0
2023/05/15,05:35,1063,0
2023/05/15,05:40,1033,0
2023/05/15,05:45,1033,1
2023/05/15,05:50,1039,2
2023/05/15,05:55,1028,3
2023/05/15,06:00,1054,5
2023/05/15,06:05,1059,9
2023/05/15,06:10,1069,14
2023/05/15,06:15,1072,22
2023/05/15,06:20,1077,29
2023/05/15,06:25,1083,33
2023/05/15,06:30,1085,37
2023/05/15,06:35,1101,42
2023/05/15,06:40,1112,48
2023/05/15,06:45,1114,53
2023/05/15,06:50,1097,59
2023/05/15,06:55,1122,67
2023/05/15,07:00,1130,73
2023/05/15,07:05,1136,80
2023/05/15,07:10,1154,86
2023/05/15,07:15,1171,93
2023/05/15,07:20,1182,105
2023/05/15,07:25,1203,113
2023/05/15,07:30,1215,113
2023/05/15,07:35,1229,113
2023/05/15,07:40,1223,118
2023/05/15,07:45,1211,124
2023/05/15,07:50,1232,132
2023/05/15,07:55,1270,146
2023/05/15,08:00,1290,172
2023/05/15,08:05,1316,182
2023/05/15,08:10,1350,188
2023/05/15,08:15,1358,200
2023/05/15,08:20,1370,206
2023/05/15,08:25,1381,200
2023/05/15,08:30,1392,208
2023/05/15,08:35,1405,212
2023/05/15,08:40,1412,208
2023/05/15,08:45,1401,203
2023/05/15,08:50,1436,216
2023/05/15,08:55,1473,240
2023/05/15,09:00,1473,250
2023/05/15,09:05,1463,254
2023/05/15,09:10,1499,271
2023/05/15,09:15,1516,312
2023/05/15,09:20,1537,346
2023/05/15,09:25,1551,385
2023/05/15,09:30,1529,399
2023/05/15,09:35,1522,407
2023/05/15,09:40,1528,404
2023/05/15,09:45,1550,425
2023/05/15,09:50,1563,446
2023/05/15,09:55,1585,478
2023/05/15,10:00,1582,510
2023/05/15,10:05,1565,525
2023/05/15,10:10,1560,535
2023/05/15,10:15,1565,528
2023/05/15,10:20,1560,533
2023/05/15,10:25,1557,539
2023/05/15,10:30,1561,554
2023/05/15,10:35,1567,569
2023/05/15,10:40,1584,589
2023/05/15,10:45,1568,598
2023/05/15,10:50,1566,608
2023/05/15,10:55,1606,642
2023/05/15,11:00,1573,626
2023/05/15,11:05,1564,620
2023/05/15,11:10,1567,629
2023/05/15,11:15,1531,622
2023/05/15,11:20,1556,650
2023/05/15,11:25,1571,681
2023/05/15,11:30,1561,687
2023/05/15,11:35,1566,704
2023/05/15,11:40,1569,725
2023/05/15,11:45,1566,714
2023/05/15,11:50,1558,746
2023/05/15,11:55,1558,758
2023/05/15,12:00,1495,737
2023/05/15,12:05,1480,744
2023/05/15,12:10,1515,791
2023/05/15,12:15,1504,801
2023/05/15,12:20,1481,793
2023/05/15,12:25,1496,818
2023/05/15,12:30,1476,806
2023/05/15,12:35,1494,817
2023/05/15,12:40,1488,800
2023/05/15,12:45,1475,769
2023/05/15,12:50,1493,757
2023/05/15,12:55,1534,773
2023/05/15,13:00,1554,767
2023/05/15,13:05,1575,767
2023/05/15,13:10,1601,771
2023/05/15,13:15,1613,779
2023/05/15,13:20,1618,781
2023/05/15,13:25,1640,785
2023/05/15,13:30,1632,791
2023/05/15,13:35,1626,794
2023/05/15,13:40,1673,792
2023/05/15,13:45,1674,792
2023/05/15,13:50,1637,746
2023/05/15,13:55,1626,708
2023/05/15,14:00,1616,693
2023/05/15,14:05,1600,670
2023/05/15,14:10,1603,654
2023/05/15,14:15,1632,654
2023/05/15,14:20,1628,656
2023/05/15,14:25,1633,647
2023/05/15,14:30,1606,625
2023/05/15,14:35,1586,593
2023/05/15,14:40,1587,580
2023/05/15,14:45,1592,564
2023/05/15,14:50,1591,561
2023/05/15,14:55,1603,550
2023/05/15,15:00,1560,525
2023/05/15,15:05,1531,486
2023/05/15,15:10,1522,464
2023/05/15,15:15,1548,461
2023/05/15,15:20,1552,448
2023/05/15,15:25,1562,437
2023/05/15,15:30,1566,438
2023/05/15,15:35,1544,428
2023/05/15,15:40,1538,377
2023/05/15,15:45,1523,373
2023/05/15,15:50,1519,353
2023/05/15,15:55,1539,355
2023/05/15,16:00,1571,367
2023/05/15,16:05,1553,361
2023/05/15,16:10,1546,320
2023/05/15,16:15,1517,272
2023/05/15,16:20,1518,250
2023/05/15,16:25,1521,239
2023/05/15,16:30,1525,237
2023/05/15,16:35,1525,234
2023/05/15,16:40,1505,198
2023/05/15,16:45,1491,185
2023/05/15,16:50,1514,195
2023/05/15,16:55,1515,190
2023/05/15,17:00,1502,172
2023/05/15,17:05,1475,160
2023/05/15,17:10,1475,145
2023/05/15,17:15,1472,137
2023/05/15,17:20,1466,128
2023/05/15,17:25,1480,111
2023/05/15,17:30,1474,91
2023/05/15,17:35,1463,84
2023/05/15,17:40,1476,78
2023/05/15,17:45,1467,71
2023/05/15,17:50,1459,60
2023/05/15,17:55,1460,50
2023/05/15,18:00,1465,43
2023/05/15,18:05,1429,36
2023/05/15,18:10,1436,28
2023/05/15,18:15,1432,22
2023/05/15,18:20,1444,16
2023/05/15,18:25,1446,6
2023/05/15,18:30,1443,1
2023/05/15,18:35,1452,1
2023/05/15,18:40,1469,0
2023/05/15,18:45,1461,0
2023/05/15,18:50,1465,0
2023/05/15,18:55,1470,0
2023/05/15,19:00,1463,0
2023/05/15,19:05,1428,0
2023/05/15,19:10,1433,0
2023/05/15,19:15,1421,0
2023/05/15,19:20,1425,0
2023/05/15,19:25,1429,0
2023/05/15,19:30,1428,0
2023/05/15,19:35,1417,0
2023/05/15,19:40,1424,0
2023/05/15,19:45,1413,0
2023/05/15,19:50,1407,0
2023/05/15,19:55,1407,0
2023/05/15,20:00,1401,0
2023/05/15,20:05,1388,0
2023/05/15,20:10,1379,0
2023/05/15,20:15,1376,0
2023/05/15,20:20,1387,0
2023/05/15,20:25,1385,0
2023/05/15,20:30,1364,0
2023/05/15,20:35,1365,0
2023/05/15,20:40,1367,0
2023/05/15,20:45,1361,0
2023/05/15,20:50,1360,0
2023/05/15,20:55,1357,0
2023/05/15,21:00,1348,0
2023/05/15,21:05,1351,0
2023/05/15,21:10,1343,0
2023/05/15,21:15,1331,0
2023/05/15,21:20,1334,0
2023/05/15,21:25,1330,0
2023/05/15,21:30,1333,0
2023/05/15,21:35,1322,0
2023/05/15,21:40,1321,0
2023/05/15,21:45,1313,0
2023/05/15,21:50,1319,0
2023/05/15,21:55,1326,0
2023/05/15,22:00,1307,0
2023/05/15,22:05,1297,0
2023/05/15,22:10,1300,0
2023/05/15,22:15,1292,0
2023/05/15,22:20,1303,0
2023/05/15,22:25,1291,0
2023/05/15,22:30,1302,0
2023/05/15,22:35,1291,0
2023/05/15,22:40,1291,0
2023/05/15,22:45,1275,0
2023/05/15,22:50,1278,0
2023/05/15,22:55,1259,0
2023/05/15,23:00,1250,0
2023/05/15,23:05,1259,0
2023/05/15,23:10,1262,0
2023/05/15,23:15,1269,0
2023/05/15,23:20,1276,0
2023/05/15,23:25,1269,0
2023/05/15,23:30,1269,0
2023/05/15,23:35,1254,0
2023/05/15,23:40,1248,0
2023/05/15,23:45,1245,0
2023/05/15,23:50,1233,0
2023/05/15,23:55,1215,0
