2023/05/23 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1394,18:00〜19:00,05月21日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/21,11:05,1113,691
2023/05/21,11:10,1147,712
2023/05/21,11:15,1146,706
2023/05/21,11:20,1161,730
2023/05/21,11:25,1178,737
2023/05/21,11:30,1166,755
2023/05/21,11:35,1155,741
2023/05/21,11:40,1165,731
2023/05/21,11:45,1185,724
2023/05/21,11:50,1173,730
2023/05/21,11:55,1191,727
2023/05/21,12:00,1190,729
2023/05/21,12:05,1175,738
2023/05/21,12:10,1193,749
2023/05/21,12:15,1200,758
2023/05/21,12:20,1165,739
2023/05/21,12:25,1166,723
2023/05/21,12:30,1138,707
2023/05/21,12:35,1143,732
2023/05/21,12:40,1168,746
2023/05/21,12:45,1188,757
2023/05/21,12:50,1138,740
2023/05/21,12:55,1161,723
2023/05/21,13:00,1179,742
2023/05/21,13:05,1183,765
2023/05/21,13:10,1200,770
2023/05/21,13:15,1176,754
2023/05/21,13:20,1149,725
2023/05/21,13:25,1133,696
2023/05/21,13:30,1147,698
2023/05/21,13:35,1143,680
2023/05/21,13:40,1156,671
2023/05/21,13:45,1136,649
2023/05/21,13:50,1126,640
2023/05/21,13:55,1148,642
2023/05/21,14:00,1161,633
2023/05/21,14:05,1142,640
2023/05/21,14:10,1152,627
2023/05/21,14:15,1152,625
2023/05/21,14:20,1136,602
2023/05/21,14:25,1129,590
2023/05/21,14:30,1148,595
2023/05/21,14:35,1168,607
2023/05/21,14:40,1159,592
2023/05/21,14:45,1140,559
2023/05/21,14:50,1126,546
2023/05/21,14:55,1125,531
2023/05/21,15:00,1126,526
2023/05/21,15:05,1154,534
2023/05/21,15:10,1141,519
2023/05/21,15:15,1137,503
2023/05/21,15:20,1158,508
2023/05/21,15:25,1179,523
2023/05/21,15:30,1173,506
2023/05/21,15:35,1161,486
2023/05/21,15:40,1166,469
2023/05/21,15:45,1154,453
2023/05/21,15:50,1155,436
2023/05/21,15:55,1178,434
2023/05/21,16:00,1188,430
2023/05/21,16:05,1169,414
2023/05/21,16:10,1171,393
2023/05/21,16:15,1165,366
2023/05/21,16:20,1168,349
2023/05/21,16:25,1198,337
2023/05/21,16:30,1195,327
2023/05/21,16:35,1188,314
2023/05/21,16:40,1200,291
2023/05/21,16:45,1157,267
2023/05/21,16:50,1151,245
2023/05/21,16:55,1164,226
2023/05/21,17:00,1168,211
2023/05/21,17:05,1177,198
2023/05/21,17:10,1198,187
2023/05/21,17:15,1194,175
2023/05/21,17:20,1187,156
2023/05/21,17:25,1200,146
2023/05/21,17:30,1189,132
2023/05/21,17:35,1199,119
2023/05/21,17:40,1205,107
2023/05/21,17:45,1195,95
2023/05/21,17:50,1169,81
2023/05/21,17:55,1171,65
2023/05/21,18:00,1166,50
2023/05/21,18:05,1185,38
2023/05/21,18:10,1192,28
2023/05/21,18:15,1194,19
2023/05/21,18:20,1198,11
2023/05/21,18:25,1201,4
2023/05/21,18:30,1206,1
2023/05/21,18:35,1197,0
2023/05/21,18:40,1213,0
2023/05/21,18:45,1208,0
2023/05/21,18:50,1186,0
2023/05/21,18:55,1215,0
2023/05/21,19:00,1220,0
2023/05/21,19:05,1222,0
2023/05/21,19:10,1237,0
2023/05/21,19:15,1215,0
2023/05/21,19:20,1225,0
2023/05/21,19:25,1222,0
2023/05/21,19:30,1218,0
2023/05/21,19:35,1196,0
2023/05/21,19:40,1213,0
2023/05/21,19:45,1189,0
2023/05/21,19:50,1189,0
2023/05/21,19:55,1205,0
2023/05/21,20:00,1185,0
2023/05/21,20:05,1184,0
2023/05/21,20:10,1191,0
2023/05/21,20:15,1200,0
2023/05/21,20:20,1192,0
2023/05/21,20:25,1196,0
2023/05/21,20:30,1178,0
2023/05/21,20:35,1180,0
2023/05/21,20:40,1187,0
2023/05/21,20:45,1170,0
2023/05/21,20:50,1153,0
2023/05/21,20:55,1149,0
2023/05/21,21:00,1138,0
2023/05/21,21:05,1146,0
2023/05/21,21:10,1146,0
2023/05/21,21:15,1141,0
2023/05/21,21:20,1130,0
2023/05/21,21:25,1133,0
2023/05/21,21:30,1147,0
2023/05/21,21:35,1126,0
2023/05/21,21:40,1135,0
2023/05/21,21:45,1129,0
2023/05/21,21:50,1100,0
2023/05/21,21:55,1102,0
2023/05/21,22:00,1091,0
2023/05/21,22:05,1086,0
2023/05/21,22:10,1087,0
2023/05/21,22:15,1096,0
2023/05/21,22:20,1080,0
2023/05/21,22:25,1080,0
2023/05/21,22:30,1064,0
2023/05/21,22:35,1057,0
2023/05/21,22:40,1049,0
2023/05/21,22:45,1042,0
2023/05/21,22:50,1043,0
2023/05/21,22:55,1033,0
2023/05/21,23:00,1045,0
2023/05/21,23:05,1050,0
2023/05/21,23:10,1049,0
2023/05/21,23:15,1040,0
2023/05/21,23:20,1031,0
2023/05/21,23:25,1040,0
2023/05/21,23:30,1032,0
2023/05/21,23:35,1029,0
2023/05/21,23:40,1019,0
2023/05/21,23:45,1009,0
2023/05/21,23:50,1001,0
2023/05/21,23:55,980,0
