2023/09/04 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2040,13:00〜14:00,09月02日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/02,05:30,1219,0
2023/09/02,05:35,1209,0
2023/09/02,05:40,1216,0
2023/09/02,05:45,1194,0
2023/09/02,05:50,1190,2
2023/09/02,05:55,1180,9
2023/09/02,06:00,1183,18
2023/09/02,06:05,1191,25
2023/09/02,06:10,1186,33
2023/09/02,06:15,1183,44
2023/09/02,06:20,1166,55
2023/09/02,06:25,1193,65
2023/09/02,06:30,1189,78
2023/09/02,06:35,1204,94
2023/09/02,06:40,1211,107
2023/09/02,06:45,1213,121
2023/09/02,06:50,1219,136
2023/09/02,06:55,1216,155
2023/09/02,07:00,1223,172
2023/09/02,07:05,1232,184
2023/09/02,07:10,1229,208
2023/09/02,07:15,1236,225
2023/09/02,07:20,1237,239
2023/09/02,07:25,1242,254
2023/09/02,07:30,1244,266
2023/09/02,07:35,1263,280
2023/09/02,07:40,1285,311
2023/09/02,07:45,1283,334
2023/09/02,07:50,1316,360
2023/09/02,07:55,1316,376
2023/09/02,08:00,1314,380
2023/09/02,08:05,1317,393
2023/09/02,08:10,1327,402
2023/09/02,08:15,1337,420
2023/09/02,08:20,1377,440
2023/09/02,08:25,1415,464
2023/09/02,08:30,1442,483
2023/09/02,08:35,1450,513
2023/09/02,08:40,1462,520
2023/09/02,08:45,1440,499
2023/09/02,08:50,1441,495
2023/09/02,08:55,1446,505
2023/09/02,09:00,1470,522
2023/09/02,09:05,1487,549
2023/09/02,09:10,1516,581
2023/09/02,09:15,1495,583
2023/09/02,09:20,1546,614
2023/09/02,09:25,1601,646
2023/09/02,09:30,1608,639
2023/09/02,09:35,1574,622
2023/09/02,09:40,1579,615
2023/09/02,09:45,1590,623
2023/09/02,09:50,1596,643
2023/09/02,09:55,1619,662
2023/09/02,10:00,1618,672
2023/09/02,10:05,1593,663
2023/09/02,10:10,1601,668
2023/09/02,10:15,1616,687
2023/09/02,10:20,1640,701
2023/09/02,10:25,1639,696
2023/09/02,10:30,1655,702
2023/09/02,10:35,1653,715
2023/09/02,10:40,1642,704
2023/09/02,10:45,1651,709
2023/09/02,10:50,1635,710
2023/09/02,10:55,1671,722
2023/09/02,11:00,1663,726
2023/09/02,11:05,1688,750
2023/09/02,11:10,1663,739
2023/09/02,11:15,1658,718
2023/09/02,11:20,1657,707
2023/09/02,11:25,1645,685
2023/09/02,11:30,1680,692
2023/09/02,11:35,1704,717
2023/09/02,11:40,1704,711
2023/09/02,11:45,1708,702
2023/09/02,11:50,1678,702
2023/09/02,11:55,1721,713
2023/09/02,12:00,1692,716
2023/09/02,12:05,1679,696
2023/09/02,12:10,1682,690
2023/09/02,12:15,1685,697
2023/09/02,12:20,1699,716
2023/09/02,12:25,1729,719
2023/09/02,12:30,1719,723
2023/09/02,12:35,1700,706
2023/09/02,12:40,1708,694
2023/09/02,12:45,1680,661
2023/09/02,12:50,1658,620
2023/09/02,12:55,1716,654
2023/09/02,13:00,1709,658
2023/09/02,13:05,1716,636
2023/09/02,13:10,1694,613
2023/09/02,13:15,1685,598
2023/09/02,13:20,1677,578
2023/09/02,13:25,1689,558
2023/09/02,13:30,1696,557
2023/09/02,13:35,1680,552
2023/09/02,13:40,1693,549
2023/09/02,13:45,1714,561
2023/09/02,13:50,1693,536
2023/09/02,13:55,1689,503
2023/09/02,14:00,1688,494
2023/09/02,14:05,1658,484
2023/09/02,14:10,1659,464
2023/09/02,14:15,1682,474
2023/09/02,14:20,1702,480
2023/09/02,14:25,1732,485
2023/09/02,14:30,1719,475
2023/09/02,14:35,1696,445
2023/09/02,14:40,1671,415
2023/09/02,14:45,1666,401
2023/09/02,14:50,1679,418
2023/09/02,14:55,1720,450
2023/09/02,15:00,1696,440
2023/09/02,15:05,1680,425
2023/09/02,15:10,1671,398
2023/09/02,15:15,1655,373
2023/09/02,15:20,1651,356
2023/09/02,15:25,1661,341
2023/09/02,15:30,1645,321
2023/09/02,15:35,1653,326
2023/09/02,15:40,1663,332
2023/09/02,15:45,1659,318
2023/09/02,15:50,1666,318
2023/09/02,15:55,1673,309
2023/09/02,16:00,1663,293
2023/09/02,16:05,1681,288
2023/09/02,16:10,1675,277
2023/09/02,16:15,1686,252
2023/09/02,16:20,1675,217
2023/09/02,16:25,1672,194
2023/09/02,16:30,1669,172
2023/09/02,16:35,1652,154
2023/09/02,16:40,1664,149
2023/09/02,16:45,1652,141
2023/09/02,16:50,1647,128
2023/09/02,16:55,1637,113
2023/09/02,17:00,1621,99
2023/09/02,17:05,1590,87
2023/09/02,17:10,1597,74
2023/09/02,17:15,1596,63
2023/09/02,17:20,1614,54
2023/09/02,17:25,1616,44
2023/09/02,17:30,1602,36
2023/09/02,17:35,1598,29
2023/09/02,17:40,1614,22
2023/09/02,17:45,1599,15
2023/09/02,17:50,1595,8
2023/09/02,17:55,1608,4
2023/09/02,18:00,1614,1
2023/09/02,18:05,1577,1
2023/09/02,18:10,1588,0
2023/09/02,18:15,1619,0
2023/09/02,18:20,1611,0
2023/09/02,18:25,1626,0
2023/09/02,18:30,1614,0
2023/09/02,18:35,1611,0
2023/09/02,18:40,1612,0
2023/09/02,18:45,1599,0
2023/09/02,18:50,1595,0
2023/09/02,18:55,1597,0
2023/09/02,19:00,1557,0
2023/09/02,19:05,1574,0
2023/09/02,19:10,1587,0
2023/09/02,19:15,1581,0
2023/09/02,19:20,1581,0
2023/09/02,19:25,1559,0
2023/09/02,19:30,1566,0
2023/09/02,19:35,1551,0
2023/09/02,19:40,1556,0
2023/09/02,19:45,1539,0
2023/09/02,19:50,1517,0
2023/09/02,19:55,1530,0
2023/09/02,20:00,1512,0
2023/09/02,20:05,1511,0
2023/09/02,20:10,1502,0
2023/09/02,20:15,1495,0
2023/09/02,20:20,1493,0
2023/09/02,20:25,1491,0
2023/09/02,20:30,1478,0
2023/09/02,20:35,1474,0
2023/09/02,20:40,1461,0
2023/09/02,20:45,1460,0
2023/09/02,20:50,1458,0
2023/09/02,20:55,1465,0
2023/09/02,21:00,1457,0
2023/09/02,21:05,1443,0
2023/09/02,21:10,1435,0
2023/09/02,21:15,1428,0
2023/09/02,21:20,1413,0
2023/09/02,21:25,1406,0
2023/09/02,21:30,1411,0
2023/09/02,21:35,1401,0
2023/09/02,21:40,1390,0
2023/09/02,21:45,1376,0
2023/09/02,21:50,1378,0
2023/09/02,21:55,1387,0
2023/09/02,22:00,1386,0
2023/09/02,22:05,1374,0
2023/09/02,22:10,1373,0
2023/09/02,22:15,1346,0
2023/09/02,22:20,1337,0
2023/09/02,22:25,1347,0
2023/09/02,22:30,1350,0
2023/09/02,22:35,1327,0
2023/09/02,22:40,1309,0
2023/09/02,22:45,1294,0
2023/09/02,22:50,1316,0
2023/09/02,22:55,1297,0
2023/09/02,23:00,1322,0
2023/09/02,23:05,1331,0
2023/09/02,23:10,1328,0
2023/09/02,23:15,1313,0
2023/09/02,23:20,1305,0
2023/09/02,23:25,1286,0
2023/09/02,23:30,1260,0
2023/09/02,23:35,1247,0
2023/09/02,23:40,1256,0
2023/09/02,23:45,1258,0
2023/09/02,23:50,1250,0
2023/09/02,23:55,1237,0
