2023/04/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1960,09:00〜10:00,04月06日,23:15,19,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1817,14:00〜15:00,04月06日,16:41,13,88
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1607,14:00〜15:00,04月06日,16:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/04/06,00:00,1224,0
2023/04/06,00:05,1216,0
2023/04/06,00:10,1209,0
2023/04/06,00:15,1215,0
2023/04/06,00:20,1209,0
2023/04/06,00:25,1210,0
2023/04/06,00:30,1196,0
2023/04/06,00:35,1179,0
2023/04/06,00:40,1179,0
2023/04/06,00:45,1170,0
2023/04/06,00:50,1168,0
2023/04/06,00:55,1169,0
2023/04/06,01:00,1153,0
2023/04/06,01:05,1161,0
2023/04/06,01:10,1167,0
2023/04/06,01:15,1178,0
2023/04/06,01:20,1158,0
2023/04/06,01:25,1156,0
2023/04/06,01:30,1157,0
2023/04/06,01:35,1157,0
2023/04/06,01:40,1163,0
2023/04/06,01:45,1172,0
2023/04/06,01:50,1162,0
2023/04/06,01:55,1165,0
2023/04/06,02:00,1160,0
2023/04/06,02:05,1157,0
2023/04/06,02:10,1149,0
2023/04/06,02:15,1180,0
2023/04/06,02:20,1175,0
2023/04/06,02:25,1176,0
2023/04/06,02:30,1186,0
2023/04/06,02:35,1189,0
2023/04/06,02:40,1184,0
2023/04/06,02:45,1173,0
2023/04/06,02:50,1175,0
2023/04/06,02:55,1179,0
2023/04/06,03:00,1189,0
2023/04/06,03:05,1195,0
2023/04/06,03:10,1196,0
2023/04/06,03:15,1202,0
2023/04/06,03:20,1198,0
2023/04/06,03:25,1220,0
2023/04/06,03:30,1224,0
2023/04/06,03:35,1226,0
2023/04/06,03:40,1219,0
2023/04/06,03:45,1222,0
2023/04/06,03:50,1218,0
2023/04/06,03:55,1210,0
2023/04/06,04:00,1212,0
2023/04/06,04:05,1215,0
2023/04/06,04:10,1204,0
2023/04/06,04:15,1199,0
2023/04/06,04:20,1209,0
2023/04/06,04:25,1217,0
2023/04/06,04:30,1216,0
2023/04/06,04:35,1213,0
2023/04/06,04:40,1220,0
2023/04/06,04:45,1212,0
2023/04/06,04:50,1212,0
2023/04/06,04:55,1217,0
2023/04/06,05:00,1214,0
2023/04/06,05:05,1221,0
2023/04/06,05:10,1217,0
2023/04/06,05:15,1219,0
2023/04/06,05:20,1211,0
2023/04/06,05:25,1213,0
2023/04/06,05:30,1218,0
2023/04/06,05:35,1219,0
2023/04/06,05:40,1217,0
2023/04/06,05:45,1221,0
2023/04/06,05:50,1216,0
2023/04/06,05:55,1209,0
2023/04/06,06:00,1217,0
2023/04/06,06:05,1233,0
2023/04/06,06:10,1234,0
2023/04/06,06:15,1230,0
2023/04/06,06:20,1231,1
2023/04/06,06:25,1235,2
2023/04/06,06:30,1234,3
2023/04/06,06:35,1247,4
2023/04/06,06:40,1261,5
2023/04/06,06:45,1247,7
2023/04/06,06:50,1258,9
2023/04/06,06:55,1263,11
2023/04/06,07:00,1262,13
2023/04/06,07:05,1278,16
2023/04/06,07:10,1287,20
2023/04/06,07:15,1302,25
2023/04/06,07:20,1295,31
2023/04/06,07:25,1303,36
2023/04/06,07:30,1317,41
2023/04/06,07:35,1331,44
2023/04/06,07:40,1333,48
2023/04/06,07:45,1331,54
2023/04/06,07:50,1343,60
2023/04/06,07:55,1360,64
2023/04/06,08:00,1382,67
2023/04/06,08:05,1409,69
2023/04/06,08:10,1445,70
2023/04/06,08:15,1449,73
2023/04/06,08:20,1467,73
2023/04/06,08:25,1494,73
2023/04/06,08:30,1499,76
2023/04/06,08:35,1511,80
2023/04/06,08:40,1531,91
2023/04/06,08:45,1544,108
2023/04/06,08:50,1572,121
2023/04/06,08:55,1595,123
2023/04/06,09:00,1591,120
2023/04/06,09:05,1581,118
2023/04/06,09:10,1591,116
2023/04/06,09:15,1596,117
2023/04/06,09:20,1605,124
2023/04/06,09:25,1614,128
2023/04/06,09:30,1612,134
2023/04/06,09:35,1616,141
2023/04/06,09:40,1629,144
2023/04/06,09:45,1618,139
2023/04/06,09:50,1599,135
2023/04/06,09:55,1610,143
2023/04/06,10:00,1609,149
2023/04/06,10:05,1587,159
2023/04/06,10:10,1611,175
2023/04/06,10:15,1631,181
2023/04/06,10:20,1630,179
2023/04/06,10:25,1631,173
2023/04/06,10:30,1632,182
2023/04/06,10:35,1633,181
2023/04/06,10:40,1612,164
2023/04/06,10:45,1609,155
2023/04/06,10:50,1596,151
2023/04/06,10:55,1612,147
2023/04/06,11:00,1597,144
2023/04/06,11:05,1594,142
2023/04/06,11:10,1593,142
2023/04/06,11:15,1596,143
2023/04/06,11:20,1589,139
2023/04/06,11:25,1593,130
2023/04/06,11:30,1579,123
2023/04/06,11:35,1576,125
2023/04/06,11:40,1590,126
2023/04/06,11:45,1584,127
2023/04/06,11:50,1562,132
2023/04/06,11:55,1570,134
2023/04/06,12:00,1514,139
2023/04/06,12:05,1495,146
2023/04/06,12:10,1497,159
2023/04/06,12:15,1493,178
2023/04/06,12:20,1492,193
2023/04/06,12:25,1491,195
2023/04/06,12:30,1479,192
2023/04/06,12:35,1466,200
2023/04/06,12:40,1473,198
2023/04/06,12:45,1480,190
2023/04/06,12:50,1470,190
2023/04/06,12:55,1497,197
2023/04/06,13:00,1552,222
2023/04/06,13:05,1590,241
2023/04/06,13:10,1588,234
2023/04/06,13:15,1596,227
2023/04/06,13:20,1590,233
2023/04/06,13:25,1605,243
2023/04/06,13:30,1613,248
2023/04/06,13:35,1611,238
2023/04/06,13:40,1602,215
2023/04/06,13:45,1582,205
2023/04/06,13:50,1595,217
2023/04/06,13:55,1606,228
2023/04/06,14:00,1605,235
2023/04/06,14:05,1606,241
2023/04/06,14:10,1598,237
2023/04/06,14:15,1608,239
2023/04/06,14:20,1605,240
2023/04/06,14:25,1598,229
2023/04/06,14:30,1606,235
2023/04/06,14:35,1605,245
2023/04/06,14:40,1609,239
2023/04/06,14:45,1608,235
2023/04/06,14:50,1600,234
2023/04/06,14:55,1608,225
2023/04/06,15:00,1582,203
2023/04/06,15:05,1550,183
2023/04/06,15:10,1554,180
2023/04/06,15:15,1570,177
2023/04/06,15:20,1555,169
2023/04/06,15:25,1566,164
2023/04/06,15:30,1565,155
2023/04/06,15:35,1545,135
2023/04/06,15:40,1562,121
2023/04/06,15:45,1566,121
2023/04/06,15:50,1554,119
2023/04/06,15:55,1564,105
2023/04/06,16:00,1554,89
2023/04/06,16:05,1545,79
2023/04/06,16:10,1549,69
2023/04/06,16:15,1552,60
2023/04/06,16:20,1538,56
2023/04/06,16:25,1545,54
2023/04/06,16:30,1547,56
2023/04/06,16:35,1551,53
2023/04/06,16:40,1557,45
2023/04/06,16:45,1541,40
2023/04/06,16:50,1529,35
2023/04/06,16:55,1541,30
2023/04/06,17:00,1526,25
2023/04/06,17:05,1511,21
2023/04/06,17:10,1518,16
2023/04/06,17:15,1518,10
2023/04/06,17:20,1512,6
2023/04/06,17:25,1518,4
2023/04/06,17:30,1516,4
2023/04/06,17:35,1510,3
2023/04/06,17:40,1524,1
2023/04/06,17:45,1521,1
2023/04/06,17:50,1518,0
2023/04/06,17:55,1530,0
2023/04/06,18:00,1526,0
2023/04/06,18:05,1522,0
2023/04/06,18:10,1525,0
2023/04/06,18:15,1530,0
2023/04/06,18:20,1524,0
2023/04/06,18:25,1526,0
2023/04/06,18:30,1512,0
2023/04/06,18:35,1507,0
2023/04/06,18:40,1518,0
2023/04/06,18:45,1505,0
2023/04/06,18:50,1500,0
2023/04/06,18:55,1503,0
2023/04/06,19:00,1501,0
2023/04/06,19:05,1479,0
2023/04/06,19:10,1477,0
2023/04/06,19:15,1469,0
2023/04/06,19:20,1464,0
2023/04/06,19:25,1464,0
2023/04/06,19:30,1465,0
2023/04/06,19:35,1456,0
2023/04/06,19:40,1460,0
2023/04/06,19:45,1453,0
2023/04/06,19:50,1437,0
2023/04/06,19:55,1442,0
2023/04/06,20:00,1418,0
2023/04/06,20:05,1403,0
2023/04/06,20:10,1415,0
2023/04/06,20:15,1417,0
2023/04/06,20:20,1411,0
2023/04/06,20:25,1415,0
2023/04/06,20:30,1409,0
2023/04/06,20:35,1401,0
2023/04/06,20:40,1397,0
2023/04/06,20:45,1386,0
2023/04/06,20:50,1392,0
2023/04/06,20:55,1378,0
2023/04/06,21:00,1376,0
2023/04/06,21:05,1382,0
2023/04/06,21:10,1378,0
2023/04/06,21:15,1365,0
2023/04/06,21:20,1364,0
2023/04/06,21:25,1356,0
2023/04/06,21:30,1351,0
2023/04/06,21:35,1332,0
2023/04/06,21:40,1358,0
2023/04/06,21:45,1338,0
2023/04/06,21:50,1334,0
2023/04/06,21:55,1340,0
2023/04/06,22:00,1323,0
2023/04/06,22:05,1320,0
2023/04/06,22:10,1322,0
2023/04/06,22:15,1321,0
2023/04/06,22:20,1317,0
2023/04/06,22:25,1320,0
2023/04/06,22:30,1303,0
2023/04/06,22:35,1304,0
2023/04/06,22:40,1299,0
2023/04/06,22:45,1277,0
2023/04/06,22:50,1281,0
2023/04/06,22:55,1264,0
2023/04/06,23:00,1291,0
2023/04/06,23:05,1300,0
2023/04/06,23:10,1303,0
2023/04/06,23:15,1295,0
2023/04/06,23:20,1290,0
2023/04/06,23:25,1285,0
2023/04/06,23:30,1279,0
2023/04/06,23:35,1273,0
2023/04/06,23:40,1256,0
2023/04/06,23:45,1256,0
2023/04/06,23:50,1248,0
2023/04/06,23:55,1239,0
