2023/07/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2486,11:00〜12:00,07月03日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/03,08:05,1568,448
2023/07/03,08:10,1612,459
2023/07/03,08:15,1651,475
2023/07/03,08:20,1694,496
2023/07/03,08:25,1727,498
2023/07/03,08:30,1714,485
2023/07/03,08:35,1757,501
2023/07/03,08:40,1789,526
2023/07/03,08:45,1799,513
2023/07/03,08:50,1827,517
2023/07/03,08:55,1881,539
2023/07/03,09:00,1899,552
2023/07/03,09:05,1898,554
2023/07/03,09:10,1920,559
2023/07/03,09:15,1915,574
2023/07/03,09:20,1933,582
2023/07/03,09:25,1942,601
2023/07/03,09:30,1931,622
2023/07/03,09:35,1926,626
2023/07/03,09:40,1964,668
2023/07/03,09:45,1974,686
2023/07/03,09:50,1980,712
2023/07/03,09:55,2024,727
2023/07/03,10:00,2035,747
2023/07/03,10:05,2026,759
2023/07/03,10:10,2040,762
2023/07/03,10:15,2057,762
2023/07/03,10:20,2062,767
2023/07/03,10:25,2097,782
2023/07/03,10:30,2084,773
2023/07/03,10:35,2052,756
2023/07/03,10:40,2065,756
2023/07/03,10:45,2072,766
2023/07/03,10:50,2083,772
2023/07/03,10:55,2076,772
2023/07/03,11:00,2098,757
2023/07/03,11:05,2099,771
2023/07/03,11:10,2106,775
2023/07/03,11:15,2119,764
2023/07/03,11:20,2120,746
2023/07/03,11:25,2115,724
2023/07/03,11:30,2113,705
2023/07/03,11:35,2102,680
2023/07/03,11:40,2112,667
2023/07/03,11:45,2101,660
2023/07/03,11:50,2081,641
2023/07/03,11:55,2090,641
2023/07/03,12:00,2061,644
2023/07/03,12:05,2010,641
2023/07/03,12:10,2003,640
2023/07/03,12:15,1998,652
2023/07/03,12:20,2002,662
2023/07/03,12:25,1989,652
2023/07/03,12:30,1980,662
2023/07/03,12:35,1963,662
2023/07/03,12:40,2023,687
2023/07/03,12:45,2025,686
2023/07/03,12:50,2001,633
2023/07/03,12:55,2046,641
2023/07/03,13:00,2090,649
2023/07/03,13:05,2122,653
2023/07/03,13:10,2113,609
2023/07/03,13:15,2100,564
2023/07/03,13:20,2101,545
2023/07/03,13:25,2113,540
2023/07/03,13:30,2159,556
2023/07/03,13:35,2104,536
2023/07/03,13:40,2125,516
2023/07/03,13:45,2134,505
2023/07/03,13:50,2150,503
2023/07/03,13:55,2155,495
2023/07/03,14:00,2137,461
2023/07/03,14:05,2142,436
2023/07/03,14:10,2137,418
2023/07/03,14:15,2141,390
2023/07/03,14:20,2143,381
2023/07/03,14:25,2142,364
2023/07/03,14:30,2138,343
2023/07/03,14:35,2115,319
2023/07/03,14:40,2110,305
2023/07/03,14:45,2093,294
2023/07/03,14:50,2069,290
2023/07/03,14:55,2102,299
2023/07/03,15:00,2077,293
2023/07/03,15:05,2062,272
2023/07/03,15:10,2066,253
2023/07/03,15:15,2080,240
2023/07/03,15:20,2073,226
2023/07/03,15:25,2063,209
2023/07/03,15:30,2065,202
2023/07/03,15:35,2061,195
2023/07/03,15:40,2067,192
2023/07/03,15:45,2057,193
2023/07/03,15:50,2035,192
2023/07/03,15:55,2036,191
2023/07/03,16:00,2028,188
2023/07/03,16:05,2037,188
2023/07/03,16:10,2060,191
2023/07/03,16:15,2051,184
2023/07/03,16:20,2044,178
2023/07/03,16:25,2046,168
2023/07/03,16:30,2034,158
2023/07/03,16:35,2020,151
2023/07/03,16:40,2023,147
2023/07/03,16:45,1985,145
2023/07/03,16:50,1973,144
2023/07/03,16:55,1960,139
2023/07/03,17:00,1946,136
2023/07/03,17:05,1928,135
2023/07/03,17:10,1939,134
2023/07/03,17:15,1932,135
2023/07/03,17:20,1926,138
2023/07/03,17:25,1922,133
2023/07/03,17:30,1919,125
2023/07/03,17:35,1915,119
2023/07/03,17:40,1918,116
2023/07/03,17:45,1915,109
2023/07/03,17:50,1885,100
2023/07/03,17:55,1901,90
2023/07/03,18:00,1880,79
2023/07/03,18:05,1876,70
2023/07/03,18:10,1885,61
2023/07/03,18:15,1874,51
2023/07/03,18:20,1871,40
2023/07/03,18:25,1878,31
2023/07/03,18:30,1858,22
2023/07/03,18:35,1847,14
2023/07/03,18:40,1852,4
2023/07/03,18:45,1845,1
2023/07/03,18:50,1819,0
2023/07/03,18:55,1829,0
2023/07/03,19:00,1822,0
2023/07/03,19:05,1812,0
2023/07/03,19:10,1812,0
2023/07/03,19:15,1815,0
2023/07/03,19:20,1819,0
2023/07/03,19:25,1808,0
2023/07/03,19:30,1796,0
2023/07/03,19:35,1791,0
2023/07/03,19:40,1777,0
2023/07/03,19:45,1764,0
2023/07/03,19:50,1758,0
2023/07/03,19:55,1744,0
2023/07/03,20:00,1725,0
2023/07/03,20:05,1717,0
2023/07/03,20:10,1709,0
2023/07/03,20:15,1712,0
2023/07/03,20:20,1707,0
2023/07/03,20:25,1705,0
2023/07/03,20:30,1685,0
2023/07/03,20:35,1686,0
2023/07/03,20:40,1695,0
2023/07/03,20:45,1673,0
2023/07/03,20:50,1682,0
2023/07/03,20:55,1670,0
2023/07/03,21:00,1636,0
2023/07/03,21:05,1625,0
2023/07/03,21:10,1636,0
2023/07/03,21:15,1633,0
2023/07/03,21:20,1638,0
2023/07/03,21:25,1639,0
2023/07/03,21:30,1633,0
2023/07/03,21:35,1617,0
2023/07/03,21:40,1602,0
2023/07/03,21:45,1584,0
2023/07/03,21:50,1594,0
2023/07/03,21:55,1584,0
2023/07/03,22:00,1580,0
2023/07/03,22:05,1578,0
2023/07/03,22:10,1591,0
2023/07/03,22:15,1583,0
2023/07/03,22:20,1574,0
2023/07/03,22:25,1562,0
2023/07/03,22:30,1568,0
2023/07/03,22:35,1568,0
2023/07/03,22:40,1556,0
2023/07/03,22:45,1540,0
2023/07/03,22:50,1539,0
2023/07/03,22:55,1503,0
2023/07/03,23:00,1512,0
2023/07/03,23:05,1519,0
2023/07/03,23:10,1523,0
2023/07/03,23:15,1514,0
2023/07/03,23:20,1497,0
2023/07/03,23:25,1486,0
2023/07/03,23:30,1483,0
2023/07/03,23:35,1476,0
2023/07/03,23:40,1462,0
2023/07/03,23:45,1460,0
2023/07/03,23:50,1437,0
2023/07/03,23:55,1442,0
