2023/02/25 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2243,09:00〜10:00,02月23日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/23,05:35,1466,0
2023/02/23,05:40,1473,0
2023/02/23,05:45,1479,0
2023/02/23,05:50,1480,0
2023/02/23,05:55,1466,0
2023/02/23,06:00,1475,0
2023/02/23,06:05,1486,0
2023/02/23,06:10,1496,0
2023/02/23,06:15,1504,0
2023/02/23,06:20,1527,0
2023/02/23,06:25,1544,0
2023/02/23,06:30,1538,0
2023/02/23,06:35,1558,0
2023/02/23,06:40,1572,0
2023/02/23,06:45,1579,0
2023/02/23,06:50,1593,0
2023/02/23,06:55,1595,0
2023/02/23,07:00,1594,0
2023/02/23,07:05,1600,1
2023/02/23,07:10,1608,2
2023/02/23,07:15,1604,3
2023/02/23,07:20,1612,6
2023/02/23,07:25,1649,9
2023/02/23,07:30,1659,13
2023/02/23,07:35,1661,17
2023/02/23,07:40,1680,21
2023/02/23,07:45,1684,26
2023/02/23,07:50,1689,32
2023/02/23,07:55,1699,38
2023/02/23,08:00,1712,46
2023/02/23,08:05,1707,53
2023/02/23,08:10,1761,64
2023/02/23,08:15,1773,77
2023/02/23,08:20,1787,88
2023/02/23,08:25,1804,99
2023/02/23,08:30,1811,113
2023/02/23,08:35,1839,127
2023/02/23,08:40,1852,140
2023/02/23,08:45,1874,152
2023/02/23,08:50,1876,164
2023/02/23,08:55,1877,179
2023/02/23,09:00,1891,188
2023/02/23,09:05,1879,190
2023/02/23,09:10,1887,193
2023/02/23,09:15,1897,206
2023/02/23,09:20,1900,225
2023/02/23,09:25,1934,239
2023/02/23,09:30,1933,233
2023/02/23,09:35,1904,221
2023/02/23,09:40,1886,218
2023/02/23,09:45,1872,218
2023/02/23,09:50,1877,221
2023/02/23,09:55,1885,221
2023/02/23,10:00,1862,223
2023/02/23,10:05,1842,236
2023/02/23,10:10,1848,251
2023/02/23,10:15,1841,259
2023/02/23,10:20,1844,272
2023/02/23,10:25,1860,287
2023/02/23,10:30,1862,300
2023/02/23,10:35,1863,320
2023/02/23,10:40,1882,342
2023/02/23,10:45,1876,354
2023/02/23,10:50,1844,353
2023/02/23,10:55,1855,353
2023/02/23,11:00,1839,355
2023/02/23,11:05,1849,361
2023/02/23,11:10,1843,365
2023/02/23,11:15,1842,365
2023/02/23,11:20,1833,382
2023/02/23,11:25,1851,410
2023/02/23,11:30,1852,419
2023/02/23,11:35,1847,412
2023/02/23,11:40,1841,408
2023/02/23,11:45,1843,409
2023/02/23,11:50,1821,412
2023/02/23,11:55,1808,422
2023/02/23,12:00,1770,423
2023/02/23,12:05,1724,430
2023/02/23,12:10,1726,425
2023/02/23,12:15,1679,406
2023/02/23,12:20,1664,418
2023/02/23,12:25,1690,455
2023/02/23,12:30,1700,467
2023/02/23,12:35,1684,475
2023/02/23,12:40,1702,490
2023/02/23,12:45,1720,504
2023/02/23,12:50,1709,519
2023/02/23,12:55,1741,529
2023/02/23,13:00,1744,528
2023/02/23,13:05,1755,522
2023/02/23,13:10,1750,514
2023/02/23,13:15,1753,513
2023/02/23,13:20,1763,516
2023/02/23,13:25,1763,518
2023/02/23,13:30,1757,529
2023/02/23,13:35,1747,525
2023/02/23,13:40,1752,521
2023/02/23,13:45,1762,528
2023/02/23,13:50,1747,530
2023/02/23,13:55,1744,526
2023/02/23,14:00,1745,533
2023/02/23,14:05,1764,539
2023/02/23,14:10,1781,535
2023/02/23,14:15,1778,513
2023/02/23,14:20,1729,461
2023/02/23,14:25,1708,431
2023/02/23,14:30,1701,425
2023/02/23,14:35,1684,421
2023/02/23,14:40,1691,415
2023/02/23,14:45,1663,399
2023/02/23,14:50,1664,408
2023/02/23,14:55,1718,430
2023/02/23,15:00,1710,423
2023/02/23,15:05,1679,406
2023/02/23,15:10,1683,383
2023/02/23,15:15,1664,358
2023/02/23,15:20,1683,348
2023/02/23,15:25,1696,349
2023/02/23,15:30,1714,354
2023/02/23,15:35,1717,348
2023/02/23,15:40,1705,319
2023/02/23,15:45,1677,293
2023/02/23,15:50,1668,281
2023/02/23,15:55,1680,258
2023/02/23,16:00,1674,238
2023/02/23,16:05,1679,229
2023/02/23,16:10,1698,216
2023/02/23,16:15,1700,202
2023/02/23,16:20,1697,192
2023/02/23,16:25,1712,180
2023/02/23,16:30,1696,164
2023/02/23,16:35,1706,146
2023/02/23,16:40,1701,131
2023/02/23,16:45,1702,117
2023/02/23,16:50,1696,100
2023/02/23,16:55,1700,83
2023/02/23,17:00,1687,71
2023/02/23,17:05,1677,57
2023/02/23,17:10,1694,43
2023/02/23,17:15,1715,32
2023/02/23,17:20,1718,22
2023/02/23,17:25,1731,13
2023/02/23,17:30,1731,5
2023/02/23,17:35,1733,1
2023/02/23,17:40,1744,0
2023/02/23,17:45,1754,0
2023/02/23,17:50,1754,0
2023/02/23,17:55,1778,0
2023/02/23,18:00,1796,0
2023/02/23,18:05,1786,0
2023/02/23,18:10,1785,0
2023/02/23,18:15,1791,0
2023/02/23,18:20,1783,0
2023/02/23,18:25,1783,0
2023/02/23,18:30,1783,0
2023/02/23,18:35,1779,0
2023/02/23,18:40,1779,0
2023/02/23,18:45,1754,0
2023/02/23,18:50,1762,0
2023/02/23,18:55,1765,0
2023/02/23,19:00,1773,0
2023/02/23,19:05,1763,0
2023/02/23,19:10,1775,0
2023/02/23,19:15,1762,0
2023/02/23,19:20,1762,0
2023/02/23,19:25,1757,0
2023/02/23,19:30,1753,0
2023/02/23,19:35,1749,0
2023/02/23,19:40,1748,0
2023/02/23,19:45,1747,0
2023/02/23,19:50,1741,0
2023/02/23,19:55,1743,0
2023/02/23,20:00,1732,0
2023/02/23,20:05,1729,0
2023/02/23,20:10,1725,0
2023/02/23,20:15,1744,0
2023/02/23,20:20,1728,0
2023/02/23,20:25,1720,0
2023/02/23,20:30,1722,0
2023/02/23,20:35,1714,0
2023/02/23,20:40,1728,0
2023/02/23,20:45,1710,0
2023/02/23,20:50,1711,0
2023/02/23,20:55,1708,0
2023/02/23,21:00,1688,0
2023/02/23,21:05,1690,0
2023/02/23,21:10,1692,0
2023/02/23,21:15,1681,0
2023/02/23,21:20,1680,0
2023/02/23,21:25,1679,0
2023/02/23,21:30,1668,0
2023/02/23,21:35,1659,0
2023/02/23,21:40,1670,0
2023/02/23,21:45,1654,0
2023/02/23,21:50,1656,0
2023/02/23,21:55,1652,0
2023/02/23,22:00,1641,0
2023/02/23,22:05,1623,0
2023/02/23,22:10,1624,0
2023/02/23,22:15,1607,0
2023/02/23,22:20,1600,0
2023/02/23,22:25,1591,0
2023/02/23,22:30,1591,0
2023/02/23,22:35,1595,0
2023/02/23,22:40,1575,0
2023/02/23,22:45,1557,0
2023/02/23,22:50,1563,0
2023/02/23,22:55,1555,0
2023/02/23,23:00,1582,0
2023/02/23,23:05,1593,0
2023/02/23,23:10,1579,0
2023/02/23,23:15,1556,0
2023/02/23,23:20,1553,0
2023/02/23,23:25,1556,0
2023/02/23,23:30,1554,0
2023/02/23,23:35,1554,0
2023/02/23,23:40,1545,0
2023/02/23,23:45,1523,0
2023/02/23,23:50,1518,0
2023/02/23,23:55,1494,0
