2023/09/29 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2360,14:00〜15:00,09月27日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/27,01:05,1252,0
2023/09/27,01:10,1250,0
2023/09/27,01:15,1243,0
2023/09/27,01:20,1242,0
2023/09/27,01:25,1243,0
2023/09/27,01:30,1237,0
2023/09/27,01:35,1228,0
2023/09/27,01:40,1222,0
2023/09/27,01:45,1216,0
2023/09/27,01:50,1221,0
2023/09/27,01:55,1224,0
2023/09/27,02:00,1226,0
2023/09/27,02:05,1227,0
2023/09/27,02:10,1212,0
2023/09/27,02:15,1229,0
2023/09/27,02:20,1210,0
2023/09/27,02:25,1207,0
2023/09/27,02:30,1218,0
2023/09/27,02:35,1218,0
2023/09/27,02:40,1237,0
2023/09/27,02:45,1241,0
2023/09/27,02:50,1228,0
2023/09/27,02:55,1233,0
2023/09/27,03:00,1229,0
2023/09/27,03:05,1235,0
2023/09/27,03:10,1229,0
2023/09/27,03:15,1228,0
2023/09/27,03:20,1242,0
2023/09/27,03:25,1246,0
2023/09/27,03:30,1235,0
2023/09/27,03:35,1253,0
2023/09/27,03:40,1240,0
2023/09/27,03:45,1238,0
2023/09/27,03:50,1238,0
2023/09/27,03:55,1229,0
2023/09/27,04:00,1219,0
2023/09/27,04:05,1226,0
2023/09/27,04:10,1243,0
2023/09/27,04:15,1238,0
2023/09/27,04:20,1234,0
2023/09/27,04:25,1237,0
2023/09/27,04:30,1230,0
2023/09/27,04:35,1238,0
2023/09/27,04:40,1247,0
2023/09/27,04:45,1251,0
2023/09/27,04:50,1267,0
2023/09/27,04:55,1266,0
2023/09/27,05:00,1272,0
2023/09/27,05:05,1275,0
2023/09/27,05:10,1294,0
2023/09/27,05:15,1276,0
2023/09/27,05:20,1275,0
2023/09/27,05:25,1279,0
2023/09/27,05:30,1291,0
2023/09/27,05:35,1279,0
2023/09/27,05:40,1274,0
2023/09/27,05:45,1275,0
2023/09/27,05:50,1291,0
2023/09/27,05:55,1270,0
2023/09/27,06:00,1279,0
2023/09/27,06:05,1269,0
2023/09/27,06:10,1279,1
2023/09/27,06:15,1290,3
2023/09/27,06:20,1291,6
2023/09/27,06:25,1294,11
2023/09/27,06:30,1294,16
2023/09/27,06:35,1300,23
2023/09/27,06:40,1332,32
2023/09/27,06:45,1326,42
2023/09/27,06:50,1338,54
2023/09/27,06:55,1343,64
2023/09/27,07:00,1350,70
2023/09/27,07:05,1371,82
2023/09/27,07:10,1376,102
2023/09/27,07:15,1389,111
2023/09/27,07:20,1386,120
2023/09/27,07:25,1373,130
2023/09/27,07:30,1391,144
2023/09/27,07:35,1406,156
2023/09/27,07:40,1423,177
2023/09/27,07:45,1457,219
2023/09/27,07:50,1470,236
2023/09/27,07:55,1490,250
2023/09/27,08:00,1507,253
2023/09/27,08:05,1548,252
2023/09/27,08:10,1602,271
2023/09/27,08:15,1606,296
2023/09/27,08:20,1624,308
2023/09/27,08:25,1656,323
2023/09/27,08:30,1672,344
2023/09/27,08:35,1695,352
2023/09/27,08:40,1763,387
2023/09/27,08:45,1791,406
2023/09/27,08:50,1799,421
2023/09/27,08:55,1820,430
2023/09/27,09:00,1813,431
2023/09/27,09:05,1793,424
2023/09/27,09:10,1826,433
2023/09/27,09:15,1823,442
2023/09/27,09:20,1870,466
2023/09/27,09:25,1900,503
2023/09/27,09:30,1897,515
2023/09/27,09:35,1882,509
2023/09/27,09:40,1875,502
2023/09/27,09:45,1881,505
2023/09/27,09:50,1900,527
2023/09/27,09:55,1912,565
2023/09/27,10:00,1928,589
2023/09/27,10:05,1899,614
2023/09/27,10:10,1941,637
2023/09/27,10:15,1977,659
2023/09/27,10:20,1984,671
2023/09/27,10:25,2019,698
2023/09/27,10:30,2034,714
2023/09/27,10:35,2023,692
2023/09/27,10:40,2036,701
2023/09/27,10:45,2039,717
2023/09/27,10:50,2034,712
2023/09/27,10:55,2021,698
2023/09/27,11:00,2012,689
2023/09/27,11:05,2017,702
2023/09/27,11:10,2016,701
2023/09/27,11:15,2022,703
2023/09/27,11:20,2021,720
2023/09/27,11:25,2031,718
2023/09/27,11:30,2036,716
2023/09/27,11:35,1998,693
2023/09/27,11:40,2013,698
2023/09/27,11:45,2012,702
2023/09/27,11:50,2013,711
2023/09/27,11:55,2030,720
2023/09/27,12:00,2032,746
2023/09/27,12:05,1979,744
2023/09/27,12:10,1994,742
2023/09/27,12:15,1959,726
2023/09/27,12:20,1962,713
2023/09/27,12:25,1967,707
2023/09/27,12:30,1947,676
2023/09/27,12:35,1951,671
2023/09/27,12:40,1980,685
2023/09/27,12:45,1984,686
2023/09/27,12:50,1997,673
2023/09/27,12:55,2064,693
2023/09/27,13:00,2078,702
2023/09/27,13:05,2074,673
2023/09/27,13:10,2091,655
2023/09/27,13:15,2122,665
2023/09/27,13:20,2117,648
2023/09/27,13:25,2099,620
2023/09/27,13:30,2131,619
2023/09/27,13:35,2134,611
2023/09/27,13:40,2145,593
2023/09/27,13:45,2135,583
2023/09/27,13:50,2107,540
2023/09/27,13:55,2124,515
2023/09/27,14:00,2144,532
2023/09/27,14:05,2130,525
2023/09/27,14:10,2134,504
2023/09/27,14:15,2128,491
2023/09/27,14:20,2113,458
2023/09/27,14:25,2130,458
2023/09/27,14:30,2144,450
2023/09/27,14:35,2146,440
2023/09/27,14:40,2114,419
2023/09/27,14:45,2095,391
2023/09/27,14:50,2087,368
2023/09/27,14:55,2096,362
2023/09/27,15:00,2091,352
2023/09/27,15:05,2096,363
2023/09/27,15:10,2101,357
2023/09/27,15:15,2098,326
2023/09/27,15:20,2098,310
2023/09/27,15:25,2105,300
2023/09/27,15:30,2115,288
2023/09/27,15:35,2110,275
2023/09/27,15:40,2097,258
2023/09/27,15:45,2083,235
2023/09/27,15:50,2088,229
2023/09/27,15:55,2105,224
2023/09/27,16:00,2089,203
2023/09/27,16:05,2079,185
2023/09/27,16:10,2079,176
2023/09/27,16:15,2079,163
2023/09/27,16:20,2071,141
2023/09/27,16:25,2071,129
2023/09/27,16:30,2053,111
2023/09/27,16:35,2043,98
2023/09/27,16:40,2036,86
2023/09/27,16:45,2017,76
2023/09/27,16:50,1988,63
2023/09/27,16:55,1996,47
2023/09/27,17:00,1960,35
2023/09/27,17:05,1949,29
2023/09/27,17:10,1949,24
2023/09/27,17:15,1933,19
2023/09/27,17:20,1932,13
2023/09/27,17:25,1927,6
2023/09/27,17:30,1934,2
2023/09/27,17:35,1914,0
2023/09/27,17:40,1920,0
2023/09/27,17:45,1911,0
2023/09/27,17:50,1906,0
2023/09/27,17:55,1917,0
2023/09/27,18:00,1900,0
2023/09/27,18:05,1887,0
2023/09/27,18:10,1892,0
2023/09/27,18:15,1890,0
2023/09/27,18:20,1868,0
2023/09/27,18:25,1873,0
2023/09/27,18:30,1860,0
2023/09/27,18:35,1844,0
2023/09/27,18:40,1838,0
2023/09/27,18:45,1825,0
2023/09/27,18:50,1824,0
2023/09/27,18:55,1827,0
2023/09/27,19:00,1815,0
2023/09/27,19:05,1785,0
2023/09/27,19:10,1789,0
2023/09/27,19:15,1762,0
2023/09/27,19:20,1756,0
2023/09/27,19:25,1758,0
2023/09/27,19:30,1753,0
2023/09/27,19:35,1730,0
2023/09/27,19:40,1734,0
2023/09/27,19:45,1718,0
2023/09/27,19:50,1713,0
2023/09/27,19:55,1717,0
2023/09/27,20:00,1693,0
2023/09/27,20:05,1690,0
2023/09/27,20:10,1687,0
2023/09/27,20:15,1677,0
2023/09/27,20:20,1671,0
2023/09/27,20:25,1666,0
2023/09/27,20:30,1648,0
2023/09/27,20:35,1654,0
2023/09/27,20:40,1656,0
2023/09/27,20:45,1640,0
2023/09/27,20:50,1649,0
2023/09/27,20:55,1647,0
2023/09/27,21:00,1622,0
2023/09/27,21:05,1614,0
2023/09/27,21:10,1610,0
2023/09/27,21:15,1616,0
2023/09/27,21:20,1606,0
2023/09/27,21:25,1607,0
2023/09/27,21:30,1589,0
2023/09/27,21:35,1585,0
2023/09/27,21:40,1592,0
2023/09/27,21:45,1576,0
2023/09/27,21:50,1566,0
2023/09/27,21:55,1573,0
2023/09/27,22:00,1559,0
2023/09/27,22:05,1563,0
2023/09/27,22:10,1566,0
2023/09/27,22:15,1571,0
2023/09/27,22:20,1563,0
2023/09/27,22:25,1543,0
2023/09/27,22:30,1525,0
2023/09/27,22:35,1510,0
2023/09/27,22:40,1516,0
2023/09/27,22:45,1508,0
2023/09/27,22:50,1504,0
2023/09/27,22:55,1494,0
2023/09/27,23:00,1523,0
2023/09/27,23:05,1528,0
2023/09/27,23:10,1522,0
2023/09/27,23:15,1512,0
2023/09/27,23:20,1496,0
2023/09/27,23:25,1492,0
2023/09/27,23:30,1470,0
2023/09/27,23:35,1453,0
2023/09/27,23:40,1456,0
2023/09/27,23:45,1442,0
2023/09/27,23:50,1419,0
2023/09/27,23:55,1418,0
