2023/02/12 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2491,11:00〜12:00,02月10日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/10,04:55,1459,0
2023/02/10,05:00,1466,0
2023/02/10,05:05,1472,0
2023/02/10,05:10,1491,0
2023/02/10,05:15,1496,0
2023/02/10,05:20,1496,0
2023/02/10,05:25,1487,0
2023/02/10,05:30,1490,0
2023/02/10,05:35,1501,0
2023/02/10,05:40,1509,0
2023/02/10,05:45,1524,0
2023/02/10,05:50,1529,0
2023/02/10,05:55,1530,0
2023/02/10,06:00,1552,0
2023/02/10,06:05,1569,0
2023/02/10,06:10,1585,0
2023/02/10,06:15,1602,0
2023/02/10,06:20,1621,0
2023/02/10,06:25,1635,0
2023/02/10,06:30,1633,0
2023/02/10,06:35,1664,0
2023/02/10,06:40,1688,0
2023/02/10,06:45,1710,0
2023/02/10,06:50,1721,0
2023/02/10,06:55,1717,0
2023/02/10,07:00,1710,0
2023/02/10,07:05,1735,0
2023/02/10,07:10,1753,0
2023/02/10,07:15,1787,0
2023/02/10,07:20,1782,0
2023/02/10,07:25,1817,0
2023/02/10,07:30,1802,0
2023/02/10,07:35,1841,0
2023/02/10,07:40,1860,0
2023/02/10,07:45,1852,0
2023/02/10,07:50,1875,0
2023/02/10,07:55,1890,0
2023/02/10,08:00,1920,1
2023/02/10,08:05,1955,2
2023/02/10,08:10,2000,2
2023/02/10,08:15,1989,2
2023/02/10,08:20,2015,4
2023/02/10,08:25,2046,5
2023/02/10,08:30,2068,6
2023/02/10,08:35,2094,6
2023/02/10,08:40,2117,6
2023/02/10,08:45,2144,6
2023/02/10,08:50,2144,5
2023/02/10,08:55,2156,4
2023/02/10,09:00,2173,4
2023/02/10,09:05,2172,4
2023/02/10,09:10,2201,4
2023/02/10,09:15,2205,4
2023/02/10,09:20,2209,4
2023/02/10,09:25,2205,5
2023/02/10,09:30,2197,7
2023/02/10,09:35,2195,11
2023/02/10,09:40,2208,12
2023/02/10,09:45,2212,11
2023/02/10,09:50,2207,11
2023/02/10,09:55,2215,12
2023/02/10,10:00,2215,12
2023/02/10,10:05,2178,11
2023/02/10,10:10,2187,11
2023/02/10,10:15,2195,14
2023/02/10,10:20,2197,15
2023/02/10,10:25,2209,16
2023/02/10,10:30,2193,17
2023/02/10,10:35,2193,18
2023/02/10,10:40,2179,18
2023/02/10,10:45,2180,20
2023/02/10,10:50,2168,23
2023/02/10,10:55,2190,26
2023/02/10,11:00,2184,28
2023/02/10,11:05,2171,27
2023/02/10,11:10,2156,25
2023/02/10,11:15,2158,24
2023/02/10,11:20,2152,26
2023/02/10,11:25,2168,29
2023/02/10,11:30,2165,27
2023/02/10,11:35,2154,26
2023/02/10,11:40,2168,26
2023/02/10,11:45,2151,25
2023/02/10,11:50,2136,24
2023/02/10,11:55,2145,22
2023/02/10,12:00,2104,19
2023/02/10,12:05,2075,18
2023/02/10,12:10,2077,18
2023/02/10,12:15,2056,18
2023/02/10,12:20,2049,19
2023/02/10,12:25,2046,19
2023/02/10,12:30,2033,19
2023/02/10,12:35,2026,20
2023/02/10,12:40,2027,21
2023/02/10,12:45,2040,21
2023/02/10,12:50,2028,21
2023/02/10,12:55,2053,22
2023/02/10,13:00,2061,23
2023/02/10,13:05,2086,22
2023/02/10,13:10,2099,21
2023/02/10,13:15,2105,19
2023/02/10,13:20,2102,17
2023/02/10,13:25,2104,18
2023/02/10,13:30,2108,18
2023/02/10,13:35,2097,18
2023/02/10,13:40,2118,20
2023/02/10,13:45,2119,21
2023/02/10,13:50,2109,20
2023/02/10,13:55,2116,18
2023/02/10,14:00,2108,17
2023/02/10,14:05,2104,15
2023/02/10,14:10,2092,14
2023/02/10,14:15,2098,15
2023/02/10,14:20,2092,16
2023/02/10,14:25,2102,17
2023/02/10,14:30,2092,16
2023/02/10,14:35,2085,15
2023/02/10,14:40,2093,15
2023/02/10,14:45,2081,14
2023/02/10,14:50,2068,11
2023/02/10,14:55,2077,9
2023/02/10,15:00,2062,7
2023/02/10,15:05,2043,4
2023/02/10,15:10,2042,3
2023/02/10,15:15,2053,2
2023/02/10,15:20,2044,2
2023/02/10,15:25,2054,3
2023/02/10,15:30,2057,3
2023/02/10,15:35,2053,2
2023/02/10,15:40,2064,1
2023/02/10,15:45,2052,1
2023/02/10,15:50,2057,1
2023/02/10,15:55,2057,1
2023/02/10,16:00,2059,1
2023/02/10,16:05,2043,1
2023/02/10,16:10,2048,1
2023/02/10,16:15,2038,0
2023/02/10,16:20,2034,0
2023/02/10,16:25,2047,0
2023/02/10,16:30,2041,0
2023/02/10,16:35,2040,0
2023/02/10,16:40,2055,0
2023/02/10,16:45,2047,0
2023/02/10,16:50,2021,0
2023/02/10,16:55,2033,0
2023/02/10,17:00,2017,0
2023/02/10,17:05,2002,0
2023/02/10,17:10,2015,0
2023/02/10,17:15,2012,0
2023/02/10,17:20,2000,0
2023/02/10,17:25,2002,0
2023/02/10,17:30,1983,0
2023/02/10,17:35,1976,0
2023/02/10,17:40,1993,0
2023/02/10,17:45,1989,0
2023/02/10,17:50,1981,0
2023/02/10,17:55,1977,0
2023/02/10,18:00,1984,0
2023/02/10,18:05,1965,0
2023/02/10,18:10,1964,0
2023/02/10,18:15,1973,0
2023/02/10,18:20,1955,0
2023/02/10,18:25,1951,0
2023/02/10,18:30,1928,0
2023/02/10,18:35,1917,0
2023/02/10,18:40,1922,0
2023/02/10,18:45,1925,0
2023/02/10,18:50,1917,0
2023/02/10,18:55,1912,0
2023/02/10,19:00,1885,0
2023/02/10,19:05,1864,0
2023/02/10,19:10,1866,0
2023/02/10,19:15,1865,0
2023/02/10,19:20,1867,0
2023/02/10,19:25,1856,0
2023/02/10,19:30,1842,0
2023/02/10,19:35,1838,0
2023/02/10,19:40,1831,0
2023/02/10,19:45,1821,0
2023/02/10,19:50,1815,0
2023/02/10,19:55,1819,0
2023/02/10,20:00,1811,0
2023/02/10,20:05,1801,0
2023/02/10,20:10,1797,0
2023/02/10,20:15,1798,0
2023/02/10,20:20,1777,0
2023/02/10,20:25,1787,0
2023/02/10,20:30,1770,0
2023/02/10,20:35,1759,0
2023/02/10,20:40,1766,0
2023/02/10,20:45,1761,0
2023/02/10,20:50,1754,0
2023/02/10,20:55,1755,0
2023/02/10,21:00,1758,0
2023/02/10,21:05,1743,0
2023/02/10,21:10,1752,0
2023/02/10,21:15,1730,0
2023/02/10,21:20,1728,0
2023/02/10,21:25,1728,0
2023/02/10,21:30,1723,0
2023/02/10,21:35,1698,0
2023/02/10,21:40,1707,0
2023/02/10,21:45,1699,0
2023/02/10,21:50,1687,0
2023/02/10,21:55,1681,0
2023/02/10,22:00,1674,0
2023/02/10,22:05,1677,0
2023/02/10,22:10,1671,0
2023/02/10,22:15,1660,0
2023/02/10,22:20,1646,0
2023/02/10,22:25,1643,0
2023/02/10,22:30,1632,0
2023/02/10,22:35,1626,0
2023/02/10,22:40,1635,0
2023/02/10,22:45,1619,0
2023/02/10,22:50,1605,0
2023/02/10,22:55,1592,0
2023/02/10,23:00,1609,0
2023/02/10,23:05,1600,0
2023/02/10,23:10,1606,0
2023/02/10,23:15,1568,0
2023/02/10,23:20,1562,0
2023/02/10,23:25,1551,0
2023/02/10,23:30,1550,0
2023/02/10,23:35,1533,0
2023/02/10,23:40,1537,0
2023/02/10,23:45,1542,0
2023/02/10,23:50,1525,0
2023/02/10,23:55,1518,0
