2023/12/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2105,09:00〜10:00,11月29日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/29,05:15,1409,0
2023/11/29,05:20,1411,0
2023/11/29,05:25,1419,0
2023/11/29,05:30,1422,0
2023/11/29,05:35,1432,0
2023/11/29,05:40,1419,0
2023/11/29,05:45,1425,0
2023/11/29,05:50,1424,0
2023/11/29,05:55,1426,0
2023/11/29,06:00,1447,0
2023/11/29,06:05,1463,0
2023/11/29,06:10,1492,0
2023/11/29,06:15,1509,0
2023/11/29,06:20,1505,0
2023/11/29,06:25,1510,0
2023/11/29,06:30,1531,0
2023/11/29,06:35,1547,0
2023/11/29,06:40,1559,0
2023/11/29,06:45,1570,0
2023/11/29,06:50,1560,0
2023/11/29,06:55,1552,0
2023/11/29,07:00,1559,1
2023/11/29,07:05,1543,4
2023/11/29,07:10,1572,10
2023/11/29,07:15,1584,21
2023/11/29,07:20,1600,33
2023/11/29,07:25,1600,47
2023/11/29,07:30,1605,64
2023/11/29,07:35,1612,84
2023/11/29,07:40,1632,106
2023/11/29,07:45,1635,128
2023/11/29,07:50,1649,149
2023/11/29,07:55,1645,166
2023/11/29,08:00,1653,182
2023/11/29,08:05,1682,201
2023/11/29,08:10,1725,220
2023/11/29,08:15,1738,238
2023/11/29,08:20,1766,257
2023/11/29,08:25,1788,279
2023/11/29,08:30,1801,311
2023/11/29,08:35,1806,332
2023/11/29,08:40,1821,350
2023/11/29,08:45,1820,363
2023/11/29,08:50,1819,379
2023/11/29,08:55,1834,393
2023/11/29,09:00,1811,408
2023/11/29,09:05,1810,411
2023/11/29,09:10,1821,427
2023/11/29,09:15,1843,442
2023/11/29,09:20,1844,457
2023/11/29,09:25,1851,468
2023/11/29,09:30,1840,479
2023/11/29,09:35,1836,493
2023/11/29,09:40,1850,500
2023/11/29,09:45,1852,514
2023/11/29,09:50,1848,521
2023/11/29,09:55,1815,515
2023/11/29,10:00,1828,524
2023/11/29,10:05,1767,535
2023/11/29,10:10,1780,550
2023/11/29,10:15,1782,557
2023/11/29,10:20,1786,557
2023/11/29,10:25,1802,588
2023/11/29,10:30,1824,590
2023/11/29,10:35,1798,586
2023/11/29,10:40,1777,569
2023/11/29,10:45,1765,565
2023/11/29,10:50,1730,546
2023/11/29,10:55,1748,538
2023/11/29,11:00,1745,553
2023/11/29,11:05,1745,578
2023/11/29,11:10,1735,580
2023/11/29,11:15,1718,553
2023/11/29,11:20,1741,566
2023/11/29,11:25,1742,561
2023/11/29,11:30,1711,540
2023/11/29,11:35,1707,521
2023/11/29,11:40,1732,545
2023/11/29,11:45,1732,544
2023/11/29,11:50,1708,539
2023/11/29,11:55,1734,569
2023/11/29,12:00,1679,570
2023/11/29,12:05,1664,560
2023/11/29,12:10,1689,586
2023/11/29,12:15,1643,570
2023/11/29,12:20,1614,539
2023/11/29,12:25,1602,522
2023/11/29,12:30,1606,520
2023/11/29,12:35,1621,532
2023/11/29,12:40,1638,536
2023/11/29,12:45,1630,492
2023/11/29,12:50,1615,467
2023/11/29,12:55,1634,435
2023/11/29,13:00,1641,413
2023/11/29,13:05,1686,417
2023/11/29,13:10,1705,402
2023/11/29,13:15,1677,370
2023/11/29,13:20,1680,363
2023/11/29,13:25,1670,352
2023/11/29,13:30,1671,344
2023/11/29,13:35,1660,342
2023/11/29,13:40,1688,353
2023/11/29,13:45,1701,360
2023/11/29,13:50,1694,351
2023/11/29,13:55,1707,315
2023/11/29,14:00,1702,289
2023/11/29,14:05,1705,287
2023/11/29,14:10,1698,275
2023/11/29,14:15,1695,284
2023/11/29,14:20,1702,263
2023/11/29,14:25,1693,251
2023/11/29,14:30,1699,237
2023/11/29,14:35,1702,227
2023/11/29,14:40,1706,214
2023/11/29,14:45,1715,200
2023/11/29,14:50,1710,197
2023/11/29,14:55,1706,194
2023/11/29,15:00,1698,179
2023/11/29,15:05,1690,162
2023/11/29,15:10,1681,143
2023/11/29,15:15,1699,121
2023/11/29,15:20,1729,118
2023/11/29,15:25,1721,111
2023/11/29,15:30,1718,98
2023/11/29,15:35,1734,89
2023/11/29,15:40,1728,81
2023/11/29,15:45,1742,70
2023/11/29,15:50,1750,57
2023/11/29,15:55,1745,48
2023/11/29,16:00,1738,37
2023/11/29,16:05,1732,25
2023/11/29,16:10,1731,18
2023/11/29,16:15,1756,14
2023/11/29,16:20,1763,10
2023/11/29,16:25,1767,6
2023/11/29,16:30,1782,3
2023/11/29,16:35,1778,1
2023/11/29,16:40,1784,0
2023/11/29,16:45,1781,0
2023/11/29,16:50,1792,0
2023/11/29,16:55,1790,0
2023/11/29,17:00,1775,0
2023/11/29,17:05,1773,0
2023/11/29,17:10,1771,0
2023/11/29,17:15,1769,0
2023/11/29,17:20,1763,0
2023/11/29,17:25,1780,0
2023/11/29,17:30,1773,0
2023/11/29,17:35,1762,0
2023/11/29,17:40,1759,0
2023/11/29,17:45,1750,0
2023/11/29,17:50,1750,0
2023/11/29,17:55,1750,0
2023/11/29,18:00,1754,0
2023/11/29,18:05,1736,0
2023/11/29,18:10,1750,0
2023/11/29,18:15,1739,0
2023/11/29,18:20,1723,0
2023/11/29,18:25,1736,0
2023/11/29,18:30,1739,0
2023/11/29,18:35,1734,0
2023/11/29,18:40,1736,0
2023/11/29,18:45,1712,0
2023/11/29,18:50,1712,0
2023/11/29,18:55,1713,0
2023/11/29,19:00,1718,0
2023/11/29,19:05,1700,0
2023/11/29,19:10,1701,0
2023/11/29,19:15,1676,0
2023/11/29,19:20,1683,0
2023/11/29,19:25,1659,0
2023/11/29,19:30,1683,0
2023/11/29,19:35,1679,0
2023/11/29,19:40,1681,0
2023/11/29,19:45,1661,0
2023/11/29,19:50,1657,0
2023/11/29,19:55,1649,0
2023/11/29,20:00,1640,0
2023/11/29,20:05,1640,0
2023/11/29,20:10,1628,0
2023/11/29,20:15,1627,0
2023/11/29,20:20,1611,0
2023/11/29,20:25,1624,0
2023/11/29,20:30,1627,0
2023/11/29,20:35,1628,0
2023/11/29,20:40,1638,0
2023/11/29,20:45,1617,0
2023/11/29,20:50,1603,0
2023/11/29,20:55,1585,0
2023/11/29,21:00,1595,0
2023/11/29,21:05,1604,0
2023/11/29,21:10,1577,0
2023/11/29,21:15,1574,0
2023/11/29,21:20,1562,0
2023/11/29,21:25,1560,0
2023/11/29,21:30,1550,0
2023/11/29,21:35,1524,0
2023/11/29,21:40,1542,0
2023/11/29,21:45,1529,0
2023/11/29,21:50,1533,0
2023/11/29,21:55,1519,0
2023/11/29,22:00,1517,0
2023/11/29,22:05,1520,0
2023/11/29,22:10,1511,0
2023/11/29,22:15,1511,0
2023/11/29,22:20,1500,0
2023/11/29,22:25,1499,0
2023/11/29,22:30,1489,0
2023/11/29,22:35,1478,0
2023/11/29,22:40,1462,0
2023/11/29,22:45,1451,0
2023/11/29,22:50,1441,0
2023/11/29,22:55,1415,0
2023/11/29,23:00,1437,0
2023/11/29,23:05,1433,0
2023/11/29,23:10,1434,0
2023/11/29,23:15,1441,0
2023/11/29,23:20,1437,0
2023/11/29,23:25,1424,0
2023/11/29,23:30,1421,0
2023/11/29,23:35,1407,0
2023/11/29,23:40,1423,0
2023/11/29,23:45,1418,0
2023/11/29,23:50,1404,0
2023/11/29,23:55,1403,0
