2023/09/11 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1996,11:00〜12:00,09月09日,23:15,25,79
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/09,15:10,1633,476
2023/09/09,15:15,1640,472
2023/09/09,15:20,1633,457
2023/09/09,15:25,1630,442
2023/09/09,15:30,1648,449
2023/09/09,15:35,1627,424
2023/09/09,15:40,1635,406
2023/09/09,15:45,1620,396
2023/09/09,15:50,1607,376
2023/09/09,15:55,1643,379
2023/09/09,16:00,1650,369
2023/09/09,16:05,1639,350
2023/09/09,16:10,1643,326
2023/09/09,16:15,1633,315
2023/09/09,16:20,1637,298
2023/09/09,16:25,1654,277
2023/09/09,16:30,1643,255
2023/09/09,16:35,1636,243
2023/09/09,16:40,1617,221
2023/09/09,16:45,1609,195
2023/09/09,16:50,1580,164
2023/09/09,16:55,1609,145
2023/09/09,17:00,1607,131
2023/09/09,17:05,1585,115
2023/09/09,17:10,1581,89
2023/09/09,17:15,1574,66
2023/09/09,17:20,1560,55
2023/09/09,17:25,1566,42
2023/09/09,17:30,1564,33
2023/09/09,17:35,1554,26
2023/09/09,17:40,1557,16
2023/09/09,17:45,1529,8
2023/09/09,17:50,1514,2
2023/09/09,17:55,1539,0
2023/09/09,18:00,1554,0
2023/09/09,18:05,1545,0
2023/09/09,18:10,1560,0
2023/09/09,18:15,1543,0
2023/09/09,18:20,1538,0
2023/09/09,18:25,1549,0
2023/09/09,18:30,1541,0
2023/09/09,18:35,1541,0
2023/09/09,18:40,1542,0
2023/09/09,18:45,1543,0
2023/09/09,18:50,1528,0
2023/09/09,18:55,1535,0
2023/09/09,19:00,1516,0
2023/09/09,19:05,1517,0
2023/09/09,19:10,1519,0
2023/09/09,19:15,1500,0
2023/09/09,19:20,1490,0
2023/09/09,19:25,1486,0
2023/09/09,19:30,1493,0
2023/09/09,19:35,1487,0
2023/09/09,19:40,1482,0
2023/09/09,19:45,1474,0
2023/09/09,19:50,1448,0
2023/09/09,19:55,1465,0
2023/09/09,20:00,1463,0
2023/09/09,20:05,1456,0
2023/09/09,20:10,1453,0
2023/09/09,20:15,1447,0
2023/09/09,20:20,1434,0
2023/09/09,20:25,1428,0
2023/09/09,20:30,1416,0
2023/09/09,20:35,1412,0
2023/09/09,20:40,1417,0
2023/09/09,20:45,1390,0
2023/09/09,20:50,1398,0
2023/09/09,20:55,1407,0
2023/09/09,21:00,1390,0
2023/09/09,21:05,1391,0
2023/09/09,21:10,1391,0
2023/09/09,21:15,1375,0
2023/09/09,21:20,1376,0
2023/09/09,21:25,1371,0
2023/09/09,21:30,1351,0
2023/09/09,21:35,1329,0
2023/09/09,21:40,1324,0
2023/09/09,21:45,1312,0
2023/09/09,21:50,1336,0
2023/09/09,21:55,1337,0
2023/09/09,22:00,1324,0
2023/09/09,22:05,1326,0
2023/09/09,22:10,1332,0
2023/09/09,22:15,1314,0
2023/09/09,22:20,1311,0
2023/09/09,22:25,1310,0
2023/09/09,22:30,1289,0
2023/09/09,22:35,1268,0
2023/09/09,22:40,1249,0
2023/09/09,22:45,1250,0
2023/09/09,22:50,1262,0
2023/09/09,22:55,1264,0
2023/09/09,23:00,1292,0
2023/09/09,23:05,1294,0
2023/09/09,23:10,1283,0
2023/09/09,23:15,1276,0
2023/09/09,23:20,1266,0
2023/09/09,23:25,1260,0
2023/09/09,23:30,1245,0
2023/09/09,23:35,1233,0
2023/09/09,23:40,1212,0
2023/09/09,23:45,1193,0
2023/09/09,23:50,1203,0
2023/09/09,23:55,1208,0
