2023/03/03 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2200,09:00〜10:00,03月01日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/01,02:45,1379,0
2023/03/01,02:50,1389,0
2023/03/01,02:55,1398,0
2023/03/01,03:00,1371,0
2023/03/01,03:05,1393,0
2023/03/01,03:10,1385,0
2023/03/01,03:15,1384,0
2023/03/01,03:20,1384,0
2023/03/01,03:25,1401,0
2023/03/01,03:30,1398,0
2023/03/01,03:35,1406,0
2023/03/01,03:40,1400,0
2023/03/01,03:45,1387,0
2023/03/01,03:50,1390,0
2023/03/01,03:55,1393,0
2023/03/01,04:00,1390,0
2023/03/01,04:05,1386,0
2023/03/01,04:10,1378,0
2023/03/01,04:15,1397,0
2023/03/01,04:20,1398,0
2023/03/01,04:25,1389,0
2023/03/01,04:30,1406,0
2023/03/01,04:35,1401,0
2023/03/01,04:40,1410,0
2023/03/01,04:45,1407,0
2023/03/01,04:50,1406,0
2023/03/01,04:55,1412,0
2023/03/01,05:00,1413,0
2023/03/01,05:05,1398,0
2023/03/01,05:10,1408,0
2023/03/01,05:15,1432,0
2023/03/01,05:20,1427,0
2023/03/01,05:25,1416,0
2023/03/01,05:30,1416,0
2023/03/01,05:35,1435,0
2023/03/01,05:40,1446,0
2023/03/01,05:45,1460,0
2023/03/01,05:50,1466,0
2023/03/01,05:55,1471,0
2023/03/01,06:00,1473,0
2023/03/01,06:05,1507,0
2023/03/01,06:10,1511,0
2023/03/01,06:15,1521,0
2023/03/01,06:20,1527,0
2023/03/01,06:25,1561,0
2023/03/01,06:30,1569,0
2023/03/01,06:35,1558,0
2023/03/01,06:40,1581,0
2023/03/01,06:45,1582,1
2023/03/01,06:50,1598,4
2023/03/01,06:55,1591,13
2023/03/01,07:00,1592,24
2023/03/01,07:05,1592,36
2023/03/01,07:10,1599,51
2023/03/01,07:15,1603,69
2023/03/01,07:20,1614,93
2023/03/01,07:25,1626,120
2023/03/01,07:30,1623,143
2023/03/01,07:35,1639,169
2023/03/01,07:40,1655,204
2023/03/01,07:45,1645,236
2023/03/01,07:50,1679,258
2023/03/01,07:55,1690,272
2023/03/01,08:00,1694,290
2023/03/01,08:05,1714,302
2023/03/01,08:10,1726,308
2023/03/01,08:15,1724,308
2023/03/01,08:20,1715,312
2023/03/01,08:25,1759,338
2023/03/01,08:30,1779,365
2023/03/01,08:35,1802,372
2023/03/01,08:40,1784,374
2023/03/01,08:45,1799,384
2023/03/01,08:50,1787,385
2023/03/01,08:55,1784,388
2023/03/01,09:00,1774,402
2023/03/01,09:05,1787,435
2023/03/01,09:10,1806,455
2023/03/01,09:15,1757,457
2023/03/01,09:20,1764,480
2023/03/01,09:25,1775,509
2023/03/01,09:30,1771,529
2023/03/01,09:35,1776,546
2023/03/01,09:40,1778,567
2023/03/01,09:45,1780,580
2023/03/01,09:50,1726,576
2023/03/01,09:55,1730,586
2023/03/01,10:00,1733,607
2023/03/01,10:05,1719,622
2023/03/01,10:10,1732,647
2023/03/01,10:15,1774,674
2023/03/01,10:20,1754,685
2023/03/01,10:25,1754,690
2023/03/01,10:30,1749,703
2023/03/01,10:35,1751,717
2023/03/01,10:40,1754,726
2023/03/01,10:45,1747,739
2023/03/01,10:50,1751,762
2023/03/01,10:55,1768,779
2023/03/01,11:00,1768,794
2023/03/01,11:05,1753,798
2023/03/01,11:10,1743,782
2023/03/01,11:15,1722,771
2023/03/01,11:20,1713,775
2023/03/01,11:25,1732,787
2023/03/01,11:30,1726,777
2023/03/01,11:35,1668,756
2023/03/01,11:40,1684,760
2023/03/01,11:45,1674,778
2023/03/01,11:50,1689,790
2023/03/01,11:55,1681,788
2023/03/01,12:00,1622,766
2023/03/01,12:05,1591,770
2023/03/01,12:10,1607,791
2023/03/01,12:15,1581,790
2023/03/01,12:20,1569,787
2023/03/01,12:25,1568,786
2023/03/01,12:30,1573,785
2023/03/01,12:35,1559,780
2023/03/01,12:40,1573,771
2023/03/01,12:45,1567,765
2023/03/01,12:50,1597,756
2023/03/01,12:55,1595,725
2023/03/01,13:00,1598,708
2023/03/01,13:05,1660,716
2023/03/01,13:10,1655,703
2023/03/01,13:15,1664,674
2023/03/01,13:20,1658,646
2023/03/01,13:25,1664,629
2023/03/01,13:30,1673,613
2023/03/01,13:35,1650,588
2023/03/01,13:40,1679,563
2023/03/01,13:45,1645,522
2023/03/01,13:50,1627,494
2023/03/01,13:55,1645,479
2023/03/01,14:00,1631,454
2023/03/01,14:05,1620,431
2023/03/01,14:10,1605,411
2023/03/01,14:15,1612,391
2023/03/01,14:20,1609,385
2023/03/01,14:25,1627,387
2023/03/01,14:30,1635,369
2023/03/01,14:35,1610,344
2023/03/01,14:40,1622,331
2023/03/01,14:45,1607,321
2023/03/01,14:50,1585,311
2023/03/01,14:55,1605,315
2023/03/01,15:00,1603,325
2023/03/01,15:05,1592,324
2023/03/01,15:10,1574,300
2023/03/01,15:15,1564,285
2023/03/01,15:20,1585,292
2023/03/01,15:25,1603,299
2023/03/01,15:30,1616,296
2023/03/01,15:35,1611,285
2023/03/01,15:40,1627,273
2023/03/01,15:45,1622,268
2023/03/01,15:50,1618,266
2023/03/01,15:55,1628,255
2023/03/01,16:00,1638,237
2023/03/01,16:05,1631,212
2023/03/01,16:10,1627,187
2023/03/01,16:15,1613,169
2023/03/01,16:20,1613,162
2023/03/01,16:25,1638,164
2023/03/01,16:30,1636,158
2023/03/01,16:35,1636,145
2023/03/01,16:40,1642,133
2023/03/01,16:45,1628,117
2023/03/01,16:50,1620,99
2023/03/01,16:55,1606,86
2023/03/01,17:00,1597,73
2023/03/01,17:05,1584,59
2023/03/01,17:10,1598,48
2023/03/01,17:15,1608,36
2023/03/01,17:20,1606,27
2023/03/01,17:25,1608,19
2023/03/01,17:30,1611,11
2023/03/01,17:35,1610,5
2023/03/01,17:40,1621,1
2023/03/01,17:45,1626,0
2023/03/01,17:50,1631,0
2023/03/01,17:55,1635,0
2023/03/01,18:00,1658,0
2023/03/01,18:05,1642,0
2023/03/01,18:10,1651,0
2023/03/01,18:15,1654,0
2023/03/01,18:20,1650,0
2023/03/01,18:25,1650,0
2023/03/01,18:30,1641,0
2023/03/01,18:35,1636,0
2023/03/01,18:40,1650,0
2023/03/01,18:45,1644,0
2023/03/01,18:50,1635,0
2023/03/01,18:55,1633,0
2023/03/01,19:00,1615,0
2023/03/01,19:05,1610,0
2023/03/01,19:10,1609,0
2023/03/01,19:15,1603,0
2023/03/01,19:20,1599,0
2023/03/01,19:25,1595,0
2023/03/01,19:30,1591,0
2023/03/01,19:35,1590,0
2023/03/01,19:40,1591,0
2023/03/01,19:45,1588,0
2023/03/01,19:50,1589,0
2023/03/01,19:55,1582,0
2023/03/01,20:00,1562,0
2023/03/01,20:05,1552,0
2023/03/01,20:10,1557,0
2023/03/01,20:15,1563,0
2023/03/01,20:20,1558,0
2023/03/01,20:25,1559,0
2023/03/01,20:30,1557,0
2023/03/01,20:35,1538,0
2023/03/01,20:40,1544,0
2023/03/01,20:45,1537,0
2023/03/01,20:50,1539,0
2023/03/01,20:55,1534,0
2023/03/01,21:00,1523,0
2023/03/01,21:05,1510,0
2023/03/01,21:10,1514,0
2023/03/01,21:15,1501,0
2023/03/01,21:20,1497,0
2023/03/01,21:25,1503,0
2023/03/01,21:30,1510,0
2023/03/01,21:35,1480,0
2023/03/01,21:40,1494,0
2023/03/01,21:45,1486,0
2023/03/01,21:50,1477,0
2023/03/01,21:55,1480,0
2023/03/01,22:00,1473,0
2023/03/01,22:05,1463,0
2023/03/01,22:10,1448,0
2023/03/01,22:15,1447,0
2023/03/01,22:20,1438,0
2023/03/01,22:25,1438,0
2023/03/01,22:30,1437,0
2023/03/01,22:35,1428,0
2023/03/01,22:40,1421,0
2023/03/01,22:45,1409,0
2023/03/01,22:50,1403,0
2023/03/01,22:55,1378,0
2023/03/01,23:00,1404,0
2023/03/01,23:05,1404,0
2023/03/01,23:10,1420,0
2023/03/01,23:15,1411,0
2023/03/01,23:20,1400,0
2023/03/01,23:25,1392,0
2023/03/01,23:30,1382,0
2023/03/01,23:35,1381,0
2023/03/01,23:40,1378,0
2023/03/01,23:45,1368,0
2023/03/01,23:50,1359,0
2023/03/01,23:55,1345,0
