2023/12/31 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1670,08:00〜09:00,12月29日,23:15,22,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/29,00:35,1233,0
2023/12/29,00:40,1230,0
2023/12/29,00:45,1220,0
2023/12/29,00:50,1216,0
2023/12/29,00:55,1209,0
2023/12/29,01:00,1211,0
2023/12/29,01:05,1208,0
2023/12/29,01:10,1202,0
2023/12/29,01:15,1200,0
2023/12/29,01:20,1199,0
2023/12/29,01:25,1200,0
2023/12/29,01:30,1198,0
2023/12/29,01:35,1198,0
2023/12/29,01:40,1194,0
2023/12/29,01:45,1195,0
2023/12/29,01:50,1195,0
2023/12/29,01:55,1198,0
2023/12/29,02:00,1194,0
2023/12/29,02:05,1197,0
2023/12/29,02:10,1200,0
2023/12/29,02:15,1199,0
2023/12/29,02:20,1201,0
2023/12/29,02:25,1195,0
2023/12/29,02:30,1209,0
2023/12/29,02:35,1206,0
2023/12/29,02:40,1203,0
2023/12/29,02:45,1208,0
2023/12/29,02:50,1209,0
2023/12/29,02:55,1206,0
2023/12/29,03:00,1206,0
2023/12/29,03:05,1206,0
2023/12/29,03:10,1210,0
2023/12/29,03:15,1214,0
2023/12/29,03:20,1208,0
2023/12/29,03:25,1206,0
2023/12/29,03:30,1200,0
2023/12/29,03:35,1203,0
2023/12/29,03:40,1201,0
2023/12/29,03:45,1201,0
2023/12/29,03:50,1198,0
2023/12/29,03:55,1199,0
2023/12/29,04:00,1199,0
2023/12/29,04:05,1196,0
2023/12/29,04:10,1200,0
2023/12/29,04:15,1195,0
2023/12/29,04:20,1195,0
2023/12/29,04:25,1192,0
2023/12/29,04:30,1191,0
2023/12/29,04:35,1187,0
2023/12/29,04:40,1191,0
2023/12/29,04:45,1184,0
2023/12/29,04:50,1181,0
2023/12/29,04:55,1178,0
2023/12/29,05:00,1181,0
2023/12/29,05:05,1187,0
2023/12/29,05:10,1190,0
2023/12/29,05:15,1190,0
2023/12/29,05:20,1187,0
2023/12/29,05:25,1183,0
2023/12/29,05:30,1189,0
2023/12/29,05:35,1190,0
2023/12/29,05:40,1198,0
2023/12/29,05:45,1201,0
2023/12/29,05:50,1202,0
2023/12/29,05:55,1207,0
2023/12/29,06:00,1211,0
2023/12/29,06:05,1222,0
2023/12/29,06:10,1229,0
2023/12/29,06:15,1221,0
2023/12/29,06:20,1238,0
2023/12/29,06:25,1241,0
2023/12/29,06:30,1220,0
2023/12/29,06:35,1237,0
2023/12/29,06:40,1259,0
2023/12/29,06:45,1263,0
2023/12/29,06:50,1266,0
2023/12/29,06:55,1267,0
2023/12/29,07:00,1277,0
2023/12/29,07:05,1268,0
2023/12/29,07:10,1283,0
2023/12/29,07:15,1278,0
2023/12/29,07:20,1280,1
2023/12/29,07:25,1281,4
2023/12/29,07:30,1270,8
2023/12/29,07:35,1278,16
2023/12/29,07:40,1291,25
2023/12/29,07:45,1293,35
2023/12/29,07:50,1308,46
2023/12/29,07:55,1318,57
2023/12/29,08:00,1334,68
2023/12/29,08:05,1333,89
2023/12/29,08:10,1357,112
2023/12/29,08:15,1354,127
2023/12/29,08:20,1357,145
2023/12/29,08:25,1367,165
2023/12/29,08:30,1348,179
2023/12/29,08:35,1361,194
2023/12/29,08:40,1381,219
2023/12/29,08:45,1378,244
2023/12/29,08:50,1375,258
2023/12/29,08:55,1387,273
2023/12/29,09:00,1371,287
2023/12/29,09:05,1370,304
2023/12/29,09:10,1368,322
2023/12/29,09:15,1357,339
2023/12/29,09:20,1344,363
2023/12/29,09:25,1351,390
2023/12/29,09:30,1329,396
2023/12/29,09:35,1346,411
2023/12/29,09:40,1333,418
2023/12/29,09:45,1325,427
2023/12/29,09:50,1314,448
2023/12/29,09:55,1307,449
2023/12/29,10:00,1292,459
2023/12/29,10:05,1291,486
2023/12/29,10:10,1308,525
2023/12/29,10:15,1289,540
2023/12/29,10:20,1278,549
2023/12/29,10:25,1279,556
2023/12/29,10:30,1271,553
2023/12/29,10:35,1276,564
2023/12/29,10:40,1283,588
2023/12/29,10:45,1268,584
2023/12/29,10:50,1265,595
2023/12/29,10:55,1294,630
2023/12/29,11:00,1259,617
2023/12/29,11:05,1240,595
2023/12/29,11:10,1229,592
2023/12/29,11:15,1231,597
2023/12/29,11:20,1194,586
2023/12/29,11:25,1182,578
2023/12/29,11:30,1207,596
2023/12/29,11:35,1223,615
2023/12/29,11:40,1247,637
2023/12/29,11:45,1201,608
2023/12/29,11:50,1180,575
2023/12/29,11:55,1189,579
2023/12/29,12:00,1190,593
2023/12/29,12:05,1181,596
2023/12/29,12:10,1186,604
2023/12/29,12:15,1176,616
2023/12/29,12:20,1160,619
2023/12/29,12:25,1175,618
2023/12/29,12:30,1203,637
2023/12/29,12:35,1186,636
2023/12/29,12:40,1183,633
2023/12/29,12:45,1180,622
2023/12/29,12:50,1186,622
2023/12/29,12:55,1185,616
2023/12/29,13:00,1200,620
2023/12/29,13:05,1223,651
2023/12/29,13:10,1212,635
2023/12/29,13:15,1196,629
2023/12/29,13:20,1160,615
2023/12/29,13:25,1170,606
2023/12/29,13:30,1177,595
2023/12/29,13:35,1182,600
2023/12/29,13:40,1184,596
2023/12/29,13:45,1193,597
2023/12/29,13:50,1191,585
2023/12/29,13:55,1187,572
2023/12/29,14:00,1186,560
2023/12/29,14:05,1188,546
2023/12/29,14:10,1184,539
2023/12/29,14:15,1173,527
2023/12/29,14:20,1162,511
2023/12/29,14:25,1171,494
2023/12/29,14:30,1180,481
2023/12/29,14:35,1184,469
2023/12/29,14:40,1189,454
2023/12/29,14:45,1191,437
2023/12/29,14:50,1188,423
2023/12/29,14:55,1195,408
2023/12/29,15:00,1184,389
2023/12/29,15:05,1187,367
2023/12/29,15:10,1190,348
2023/12/29,15:15,1179,330
2023/12/29,15:20,1178,310
2023/12/29,15:25,1203,291
2023/12/29,15:30,1212,272
2023/12/29,15:35,1211,252
2023/12/29,15:40,1217,230
2023/12/29,15:45,1228,209
2023/12/29,15:50,1204,189
2023/12/29,15:55,1212,168
2023/12/29,16:00,1217,148
2023/12/29,16:05,1215,125
2023/12/29,16:10,1203,104
2023/12/29,16:15,1200,83
2023/12/29,16:20,1190,64
2023/12/29,16:25,1205,49
2023/12/29,16:30,1214,33
2023/12/29,16:35,1216,19
2023/12/29,16:40,1232,6
2023/12/29,16:45,1243,0
2023/12/29,16:50,1257,0
2023/12/29,16:55,1269,0
2023/12/29,17:00,1271,0
2023/12/29,17:05,1289,0
2023/12/29,17:10,1284,0
2023/12/29,17:15,1295,0
2023/12/29,17:20,1307,0
2023/12/29,17:25,1325,0
2023/12/29,17:30,1323,0
2023/12/29,17:35,1335,0
2023/12/29,17:40,1346,0
2023/12/29,17:45,1339,0
2023/12/29,17:50,1330,0
2023/12/29,17:55,1341,0
2023/12/29,18:00,1350,0
2023/12/29,18:05,1325,0
2023/12/29,18:10,1338,0
2023/12/29,18:15,1332,0
2023/12/29,18:20,1344,0
2023/12/29,18:25,1345,0
2023/12/29,18:30,1346,0
2023/12/29,18:35,1346,0
2023/12/29,18:40,1361,0
2023/12/29,18:45,1352,0
2023/12/29,18:50,1343,0
2023/12/29,18:55,1349,0
2023/12/29,19:00,1323,0
2023/12/29,19:05,1322,0
2023/12/29,19:10,1327,0
2023/12/29,19:15,1340,0
2023/12/29,19:20,1341,0
2023/12/29,19:25,1348,0
2023/12/29,19:30,1348,0
2023/12/29,19:35,1336,0
2023/12/29,19:40,1351,0
2023/12/29,19:45,1333,0
2023/12/29,19:50,1330,0
2023/12/29,19:55,1324,0
2023/12/29,20:00,1317,0
2023/12/29,20:05,1316,0
2023/12/29,20:10,1330,0
2023/12/29,20:15,1334,0
2023/12/29,20:20,1315,0
2023/12/29,20:25,1332,0
2023/12/29,20:30,1328,0
2023/12/29,20:35,1322,0
2023/12/29,20:40,1331,0
2023/12/29,20:45,1313,0
2023/12/29,20:50,1298,0
2023/12/29,20:55,1297,0
2023/12/29,21:00,1287,0
2023/12/29,21:05,1301,0
2023/12/29,21:10,1306,0
2023/12/29,21:15,1291,0
2023/12/29,21:20,1299,0
2023/12/29,21:25,1295,0
2023/12/29,21:30,1287,0
2023/12/29,21:35,1273,0
2023/12/29,21:40,1278,0
2023/12/29,21:45,1263,0
2023/12/29,21:50,1247,0
2023/12/29,21:55,1248,0
2023/12/29,22:00,1232,0
2023/12/29,22:05,1232,0
2023/12/29,22:10,1243,0
2023/12/29,22:15,1226,0
2023/12/29,22:20,1217,0
2023/12/29,22:25,1215,0
2023/12/29,22:30,1220,0
2023/12/29,22:35,1203,0
2023/12/29,22:40,1198,0
2023/12/29,22:45,1178,0
2023/12/29,22:50,1165,0
2023/12/29,22:55,1152,0
2023/12/29,23:00,1166,0
2023/12/29,23:05,1176,0
2023/12/29,23:10,1175,0
2023/12/29,23:15,1187,0
2023/12/29,23:20,1188,0
2023/12/29,23:25,1171,0
2023/12/29,23:30,1176,0
2023/12/29,23:35,1166,0
2023/12/29,23:40,1158,0
2023/12/29,23:45,1151,0
2023/12/29,23:50,1146,0
2023/12/29,23:55,1143,0
