2023/05/02 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1421,19:00〜20:00,04月30日,23:15,29,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/30,09:15,983,109
2023/04/30,09:20,977,120
2023/04/30,09:25,971,123
2023/04/30,09:30,974,125
2023/04/30,09:35,974,133
2023/04/30,09:40,991,139
2023/04/30,09:45,966,144
2023/04/30,09:50,965,159
2023/04/30,09:55,974,174
2023/04/30,10:00,980,181
2023/04/30,10:05,965,186
2023/04/30,10:10,967,188
2023/04/30,10:15,961,194
2023/04/30,10:20,956,206
2023/04/30,10:25,972,221
2023/04/30,10:30,1009,239
2023/04/30,10:35,1029,260
2023/04/30,10:40,1039,254
2023/04/30,10:45,1005,234
2023/04/30,10:50,965,214
2023/04/30,10:55,979,211
2023/04/30,11:00,966,211
2023/04/30,11:05,962,214
2023/04/30,11:10,1002,222
2023/04/30,11:15,1013,234
2023/04/30,11:20,1015,241
2023/04/30,11:25,1024,257
2023/04/30,11:30,1029,263
2023/04/30,11:35,1023,260
2023/04/30,11:40,1033,264
2023/04/30,11:45,1018,252
2023/04/30,11:50,990,236
2023/04/30,11:55,998,235
2023/04/30,12:00,1001,231
2023/04/30,12:05,995,222
2023/04/30,12:10,1013,215
2023/04/30,12:15,1024,212
2023/04/30,12:20,1010,200
2023/04/30,12:25,1011,192
2023/04/30,12:30,991,188
2023/04/30,12:35,966,181
2023/04/30,12:40,954,181
2023/04/30,12:45,944,194
2023/04/30,12:50,929,207
2023/04/30,12:55,935,220
2023/04/30,13:00,954,238
2023/04/30,13:05,980,260
2023/04/30,13:10,999,267
2023/04/30,13:15,985,251
2023/04/30,13:20,980,227
2023/04/30,13:25,980,213
2023/04/30,13:30,962,208
2023/04/30,13:35,965,211
2023/04/30,13:40,988,230
2023/04/30,13:45,996,248
2023/04/30,13:50,978,248
2023/04/30,13:55,961,235
2023/04/30,14:00,1003,225
2023/04/30,14:05,995,220
2023/04/30,14:10,984,209
2023/04/30,14:15,986,199
2023/04/30,14:20,987,201
2023/04/30,14:25,964,196
2023/04/30,14:30,978,191
2023/04/30,14:35,974,195
2023/04/30,14:40,964,197
2023/04/30,14:45,952,191
2023/04/30,14:50,965,192
2023/04/30,14:55,982,198
2023/04/30,15:00,994,198
2023/04/30,15:05,994,189
2023/04/30,15:10,974,174
2023/04/30,15:15,958,170
2023/04/30,15:20,960,172
2023/04/30,15:25,982,179
2023/04/30,15:30,977,179
2023/04/30,15:35,966,174
2023/04/30,15:40,950,168
2023/04/30,15:45,962,167
2023/04/30,15:50,961,168
2023/04/30,15:55,976,162
2023/04/30,16:00,975,157
2023/04/30,16:05,960,152
2023/04/30,16:10,956,149
2023/04/30,16:15,969,152
2023/04/30,16:20,973,155
2023/04/30,16:25,993,166
2023/04/30,16:30,987,164
2023/04/30,16:35,964,152
2023/04/30,16:40,990,145
2023/04/30,16:45,1003,132
2023/04/30,16:50,997,118
2023/04/30,16:55,986,107
2023/04/30,17:00,993,97
2023/04/30,17:05,996,89
2023/04/30,17:10,985,83
2023/04/30,17:15,1006,76
2023/04/30,17:20,1008,72
2023/04/30,17:25,996,64
2023/04/30,17:30,1029,51
2023/04/30,17:35,1032,42
2023/04/30,17:40,1031,35
2023/04/30,17:45,1032,28
2023/04/30,17:50,1040,22
2023/04/30,17:55,1058,19
2023/04/30,18:00,1051,17
2023/04/30,18:05,1045,14
2023/04/30,18:10,1051,10
2023/04/30,18:15,1047,4
2023/04/30,18:20,1067,1
2023/04/30,18:25,1072,1
2023/04/30,18:30,1057,0
2023/04/30,18:35,1070,0
2023/04/30,18:40,1078,0
2023/04/30,18:45,1097,0
2023/04/30,18:50,1097,0
2023/04/30,18:55,1103,0
2023/04/30,19:00,1099,0
2023/04/30,19:05,1081,0
2023/04/30,19:10,1086,0
2023/04/30,19:15,1082,0
2023/04/30,19:20,1078,0
2023/04/30,19:25,1086,0
2023/04/30,19:30,1076,0
2023/04/30,19:35,1069,0
2023/04/30,19:40,1095,0
2023/04/30,19:45,1069,0
2023/04/30,19:50,1070,0
2023/04/30,19:55,1077,0
2023/04/30,20:00,1054,0
2023/04/30,20:05,1066,0
2023/04/30,20:10,1057,0
2023/04/30,20:15,1066,0
2023/04/30,20:20,1044,0
2023/04/30,20:25,1049,0
2023/04/30,20:30,1037,0
2023/04/30,20:35,1050,0
2023/04/30,20:40,1056,0
2023/04/30,20:45,1043,0
2023/04/30,20:50,1047,0
2023/04/30,20:55,1051,0
2023/04/30,21:00,1035,0
2023/04/30,21:05,1032,0
2023/04/30,21:10,1016,0
2023/04/30,21:15,1020,0
2023/04/30,21:20,1005,0
2023/04/30,21:25,990,0
2023/04/30,21:30,997,0
2023/04/30,21:35,1007,0
2023/04/30,21:40,1006,0
2023/04/30,21:45,995,0
2023/04/30,21:50,997,0
2023/04/30,21:55,1010,0
2023/04/30,22:00,992,0
2023/04/30,22:05,990,0
2023/04/30,22:10,987,0
2023/04/30,22:15,963,0
2023/04/30,22:20,944,0
2023/04/30,22:25,953,0
2023/04/30,22:30,960,0
2023/04/30,22:35,950,0
2023/04/30,22:40,951,0
2023/04/30,22:45,936,0
2023/04/30,22:50,939,0
2023/04/30,22:55,914,0
2023/04/30,23:00,946,0
2023/04/30,23:05,938,0
2023/04/30,23:10,926,0
2023/04/30,23:15,913,0
2023/04/30,23:20,911,0
2023/04/30,23:25,912,0
2023/04/30,23:30,929,0
2023/04/30,23:35,925,0
2023/04/30,23:40,910,0
2023/04/30,23:45,916,0
2023/04/30,23:50,917,0
2023/04/30,23:55,920,0
