2023/02/23 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2458,09:00〜10:00,02月21日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2036,21:00〜22:00,02月21日,16:40,11,89
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1826,21:00〜22:00,02月21日,16:40
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/02/21,00:00,1568,0
2023/02/21,00:05,1556,0
2023/02/21,00:10,1546,0
2023/02/21,00:15,1545,0
2023/02/21,00:20,1521,0
2023/02/21,00:25,1513,0
2023/02/21,00:30,1499,0
2023/02/21,00:35,1526,0
2023/02/21,00:40,1518,0
2023/02/21,00:45,1525,0
2023/02/21,00:50,1520,0
2023/02/21,00:55,1515,0
2023/02/21,01:00,1527,0
2023/02/21,01:05,1505,0
2023/02/21,01:10,1509,0
2023/02/21,01:15,1507,0
2023/02/21,01:20,1485,0
2023/02/21,01:25,1499,0
2023/02/21,01:30,1504,0
2023/02/21,01:35,1505,0
2023/02/21,01:40,1496,0
2023/02/21,01:45,1490,0
2023/02/21,01:50,1494,0
2023/02/21,01:55,1501,0
2023/02/21,02:00,1505,0
2023/02/21,02:05,1510,0
2023/02/21,02:10,1501,0
2023/02/21,02:15,1518,0
2023/02/21,02:20,1516,0
2023/02/21,02:25,1512,0
2023/02/21,02:30,1513,0
2023/02/21,02:35,1513,0
2023/02/21,02:40,1506,0
2023/02/21,02:45,1514,0
2023/02/21,02:50,1513,0
2023/02/21,02:55,1519,0
2023/02/21,03:00,1527,0
2023/02/21,03:05,1523,0
2023/02/21,03:10,1529,0
2023/02/21,03:15,1509,0
2023/02/21,03:20,1513,0
2023/02/21,03:25,1501,0
2023/02/21,03:30,1499,0
2023/02/21,03:35,1503,0
2023/02/21,03:40,1508,0
2023/02/21,03:45,1506,0
2023/02/21,03:50,1505,0
2023/02/21,03:55,1515,0
2023/02/21,04:00,1509,0
2023/02/21,04:05,1505,0
2023/02/21,04:10,1512,0
2023/02/21,04:15,1517,0
2023/02/21,04:20,1493,0
2023/02/21,04:25,1502,0
2023/02/21,04:30,1496,0
2023/02/21,04:35,1514,0
2023/02/21,04:40,1517,0
2023/02/21,04:45,1504,0
2023/02/21,04:50,1521,0
2023/02/21,04:55,1519,0
2023/02/21,05:00,1531,0
2023/02/21,05:05,1548,0
2023/02/21,05:10,1550,0
2023/02/21,05:15,1551,0
2023/02/21,05:20,1540,0
2023/02/21,05:25,1544,0
2023/02/21,05:30,1543,0
2023/02/21,05:35,1545,0
2023/02/21,05:40,1556,0
2023/02/21,05:45,1574,0
2023/02/21,05:50,1589,0
2023/02/21,05:55,1595,0
2023/02/21,06:00,1618,0
2023/02/21,06:05,1629,0
2023/02/21,06:10,1669,0
2023/02/21,06:15,1676,0
2023/02/21,06:20,1703,0
2023/02/21,06:25,1722,0
2023/02/21,06:30,1710,0
2023/02/21,06:35,1731,0
2023/02/21,06:40,1768,0
2023/02/21,06:45,1769,0
2023/02/21,06:50,1773,3
2023/02/21,06:55,1779,8
2023/02/21,07:00,1806,17
2023/02/21,07:05,1814,30
2023/02/21,07:10,1829,48
2023/02/21,07:15,1845,68
2023/02/21,07:20,1834,89
2023/02/21,07:25,1850,112
2023/02/21,07:30,1855,136
2023/02/21,07:35,1879,159
2023/02/21,07:40,1883,184
2023/02/21,07:45,1916,214
2023/02/21,07:50,1942,245
2023/02/21,07:55,1963,274
2023/02/21,08:00,1980,296
2023/02/21,08:05,1989,305
2023/02/21,08:10,2003,311
2023/02/21,08:15,2000,327
2023/02/21,08:20,2032,356
2023/02/21,08:25,2059,382
2023/02/21,08:30,2056,402
2023/02/21,08:35,2083,424
2023/02/21,08:40,2091,451
2023/02/21,08:45,2115,473
2023/02/21,08:50,2130,490
2023/02/21,08:55,2135,504
2023/02/21,09:00,2134,522
2023/02/21,09:05,2141,544
2023/02/21,09:10,2155,567
2023/02/21,09:15,2132,583
2023/02/21,09:20,2128,591
2023/02/21,09:25,2125,603
2023/02/21,09:30,2129,622
2023/02/21,09:35,2146,644
2023/02/21,09:40,2141,654
2023/02/21,09:45,2139,662
2023/02/21,09:50,2121,674
2023/02/21,09:55,2127,685
2023/02/21,10:00,2108,693
2023/02/21,10:05,2086,703
2023/02/21,10:10,2079,713
2023/02/21,10:15,2098,722
2023/02/21,10:20,2101,735
2023/02/21,10:25,2113,741
2023/02/21,10:30,2096,744
2023/02/21,10:35,2096,743
2023/02/21,10:40,2082,740
2023/02/21,10:45,2074,742
2023/02/21,10:50,2067,749
2023/02/21,10:55,2086,769
2023/02/21,11:00,2092,771
2023/02/21,11:05,2061,751
2023/02/21,11:10,2058,757
2023/02/21,11:15,2074,781
2023/02/21,11:20,2065,794
2023/02/21,11:25,2046,787
2023/02/21,11:30,2051,789
2023/02/21,11:35,2043,804
2023/02/21,11:40,2045,811
2023/02/21,11:45,2065,814
2023/02/21,11:50,2021,795
2023/02/21,11:55,2010,788
2023/02/21,12:00,2000,802
2023/02/21,12:05,1949,791
2023/02/21,12:10,1935,788
2023/02/21,12:15,1925,787
2023/02/21,12:20,1903,784
2023/02/21,12:25,1898,776
2023/02/21,12:30,1880,774
2023/02/21,12:35,1882,783
2023/02/21,12:40,1877,786
2023/02/21,12:45,1901,775
2023/02/21,12:50,1905,772
2023/02/21,12:55,1922,765
2023/02/21,13:00,1918,751
2023/02/21,13:05,1959,749
2023/02/21,13:10,1982,748
2023/02/21,13:15,1965,737
2023/02/21,13:20,1961,729
2023/02/21,13:25,1962,717
2023/02/21,13:30,1961,709
2023/02/21,13:35,1955,704
2023/02/21,13:40,1978,702
2023/02/21,13:45,2004,715
2023/02/21,13:50,1995,716
2023/02/21,13:55,2014,726
2023/02/21,14:00,2009,723
2023/02/21,14:05,1981,692
2023/02/21,14:10,1976,668
2023/02/21,14:15,1963,653
2023/02/21,14:20,1967,649
2023/02/21,14:25,1982,644
2023/02/21,14:30,1964,611
2023/02/21,14:35,1943,584
2023/02/21,14:40,1954,576
2023/02/21,14:45,1949,561
2023/02/21,14:50,1929,548
2023/02/21,14:55,1942,541
2023/02/21,15:00,1921,524
2023/02/21,15:05,1888,500
2023/02/21,15:10,1931,490
2023/02/21,15:15,1951,481
2023/02/21,15:20,1958,465
2023/02/21,15:25,1968,452
2023/02/21,15:30,1977,424
2023/02/21,15:35,1950,386
2023/02/21,15:40,1951,359
2023/02/21,15:45,1957,352
2023/02/21,15:50,1959,344
2023/02/21,15:55,1964,331
2023/02/21,16:00,1972,322
2023/02/21,16:05,1970,309
2023/02/21,16:10,1986,290
2023/02/21,16:15,1991,265
2023/02/21,16:20,1990,245
2023/02/21,16:25,2006,228
2023/02/21,16:30,2013,211
2023/02/21,16:35,2009,188
2023/02/21,16:40,2014,162
2023/02/21,16:45,2010,143
2023/02/21,16:50,2007,125
2023/02/21,16:55,1997,106
2023/02/21,17:00,1984,86
2023/02/21,17:05,1970,65
2023/02/21,17:10,1983,46
2023/02/21,17:15,1979,31
2023/02/21,17:20,1985,20
2023/02/21,17:25,1993,11
2023/02/21,17:30,1987,3
2023/02/21,17:35,1995,0
2023/02/21,17:40,2017,0
2023/02/21,17:45,2014,0
2023/02/21,17:50,2022,0
2023/02/21,17:55,2031,0
2023/02/21,18:00,2040,0
2023/02/21,18:05,2039,0
2023/02/21,18:10,2042,0
2023/02/21,18:15,2041,0
2023/02/21,18:20,2042,0
2023/02/21,18:25,2043,0
2023/02/21,18:30,2040,0
2023/02/21,18:35,2037,0
2023/02/21,18:40,2039,0
2023/02/21,18:45,2037,0
2023/02/21,18:50,2035,0
2023/02/21,18:55,2037,0
2023/02/21,19:00,2023,0
2023/02/21,19:05,2000,0
2023/02/21,19:10,1991,0
2023/02/21,19:15,2000,0
2023/02/21,19:20,1985,0
2023/02/21,19:25,1988,0
2023/02/21,19:30,1977,0
2023/02/21,19:35,1984,0
2023/02/21,19:40,1981,0
2023/02/21,19:45,1977,0
2023/02/21,19:50,1960,0
2023/02/21,19:55,1961,0
2023/02/21,20:00,1954,0
2023/02/21,20:05,1958,0
2023/02/21,20:10,1950,0
2023/02/21,20:15,1956,0
2023/02/21,20:20,1933,0
2023/02/21,20:25,1942,0
2023/02/21,20:30,1932,0
2023/02/21,20:35,1936,0
2023/02/21,20:40,1938,0
2023/02/21,20:45,1931,0
2023/02/21,20:50,1929,0
2023/02/21,20:55,1926,0
2023/02/21,21:00,1918,0
2023/02/21,21:05,1902,0
2023/02/21,21:10,1890,0
2023/02/21,21:15,1868,0
2023/02/21,21:20,1867,0
2023/02/21,21:25,1864,0
2023/02/21,21:30,1862,0
2023/02/21,21:35,1836,0
2023/02/21,21:40,1833,0
2023/02/21,21:45,1831,0
2023/02/21,21:50,1841,0
2023/02/21,21:55,1841,0
2023/02/21,22:00,1825,0
2023/02/21,22:05,1809,0
2023/02/21,22:10,1810,0
2023/02/21,22:15,1792,0
2023/02/21,22:20,1781,0
2023/02/21,22:25,1769,0
2023/02/21,22:30,1746,0
2023/02/21,22:35,1749,0
2023/02/21,22:40,1743,0
2023/02/21,22:45,1727,0
2023/02/21,22:50,1727,0
2023/02/21,22:55,1710,0
2023/02/21,23:00,1716,0
2023/02/21,23:05,1731,0
2023/02/21,23:10,1725,0
2023/02/21,23:15,1731,0
2023/02/21,23:20,1729,0
2023/02/21,23:25,1709,0
2023/02/21,23:30,1706,0
2023/02/21,23:35,1685,0
2023/02/21,23:40,1679,0
2023/02/21,23:45,1671,0
2023/02/21,23:50,1658,0
2023/02/21,23:55,1659,0
