2023/01/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1994,18:00〜19:00,01月22日,23:15,25,79
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/22,14:10,1332,508
2023/01/22,14:15,1312,482
2023/01/22,14:20,1296,467
2023/01/22,14:25,1292,458
2023/01/22,14:30,1291,453
2023/01/22,14:35,1302,452
2023/01/22,14:40,1312,457
2023/01/22,14:45,1326,458
2023/01/22,14:50,1295,450
2023/01/22,14:55,1330,437
2023/01/22,15:00,1337,417
2023/01/22,15:05,1328,401
2023/01/22,15:10,1345,385
2023/01/22,15:15,1335,361
2023/01/22,15:20,1336,341
2023/01/22,15:25,1336,325
2023/01/22,15:30,1338,315
2023/01/22,15:35,1355,307
2023/01/22,15:40,1342,289
2023/01/22,15:45,1364,269
2023/01/22,15:50,1354,248
2023/01/22,15:55,1356,228
2023/01/22,16:00,1367,211
2023/01/22,16:05,1368,193
2023/01/22,16:10,1396,171
2023/01/22,16:15,1402,145
2023/01/22,16:20,1390,121
2023/01/22,16:25,1396,100
2023/01/22,16:30,1411,78
2023/01/22,16:35,1408,55
2023/01/22,16:40,1406,37
2023/01/22,16:45,1418,25
2023/01/22,16:50,1421,16
2023/01/22,16:55,1437,8
2023/01/22,17:00,1436,3
2023/01/22,17:05,1496,0
2023/01/22,17:10,1505,0
2023/01/22,17:15,1525,0
2023/01/22,17:20,1534,0
2023/01/22,17:25,1531,0
2023/01/22,17:30,1553,0
2023/01/22,17:35,1561,0
2023/01/22,17:40,1562,0
2023/01/22,17:45,1577,0
2023/01/22,17:50,1571,0
2023/01/22,17:55,1555,0
2023/01/22,18:00,1569,0
2023/01/22,18:05,1570,0
2023/01/22,18:10,1586,0
2023/01/22,18:15,1589,0
2023/01/22,18:20,1593,0
2023/01/22,18:25,1593,0
2023/01/22,18:30,1587,0
2023/01/22,18:35,1584,0
2023/01/22,18:40,1581,0
2023/01/22,18:45,1567,0
2023/01/22,18:50,1577,0
2023/01/22,18:55,1579,0
2023/01/22,19:00,1582,0
2023/01/22,19:05,1590,0
2023/01/22,19:10,1578,0
2023/01/22,19:15,1586,0
2023/01/22,19:20,1575,0
2023/01/22,19:25,1573,0
2023/01/22,19:30,1579,0
2023/01/22,19:35,1559,0
2023/01/22,19:40,1544,0
2023/01/22,19:45,1572,0
2023/01/22,19:50,1565,0
2023/01/22,19:55,1550,0
2023/01/22,20:00,1557,0
2023/01/22,20:05,1557,0
2023/01/22,20:10,1548,0
2023/01/22,20:15,1559,0
2023/01/22,20:20,1556,0
2023/01/22,20:25,1555,0
2023/01/22,20:30,1539,0
2023/01/22,20:35,1534,0
2023/01/22,20:40,1532,0
2023/01/22,20:45,1530,0
2023/01/22,20:50,1528,0
2023/01/22,20:55,1505,0
2023/01/22,21:00,1495,0
2023/01/22,21:05,1500,0
2023/01/22,21:10,1510,0
2023/01/22,21:15,1498,0
2023/01/22,21:20,1485,0
2023/01/22,21:25,1473,0
2023/01/22,21:30,1488,0
2023/01/22,21:35,1483,0
2023/01/22,21:40,1475,0
2023/01/22,21:45,1477,0
2023/01/22,21:50,1454,0
2023/01/22,21:55,1436,0
2023/01/22,22:00,1429,0
2023/01/22,22:05,1428,0
2023/01/22,22:10,1423,0
2023/01/22,22:15,1418,0
2023/01/22,22:20,1411,0
2023/01/22,22:25,1406,0
2023/01/22,22:30,1402,0
2023/01/22,22:35,1393,0
2023/01/22,22:40,1375,0
2023/01/22,22:45,1350,0
2023/01/22,22:50,1344,0
2023/01/22,22:55,1332,0
2023/01/22,23:00,1346,0
2023/01/22,23:05,1351,0
2023/01/22,23:10,1355,0
2023/01/22,23:15,1350,0
2023/01/22,23:20,1341,0
2023/01/22,23:25,1343,0
2023/01/22,23:30,1339,0
2023/01/22,23:35,1323,0
2023/01/22,23:40,1324,0
2023/01/22,23:45,1326,0
2023/01/22,23:50,1322,0
2023/01/22,23:55,1317,0
