2023/02/13 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1962,09:00〜10:00,02月11日,23:15,29,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/11,03:00,1432,0
2023/02/11,03:05,1421,0
2023/02/11,03:10,1408,0
2023/02/11,03:15,1413,0
2023/02/11,03:20,1412,0
2023/02/11,03:25,1438,0
2023/02/11,03:30,1407,0
2023/02/11,03:35,1406,0
2023/02/11,03:40,1396,0
2023/02/11,03:45,1412,0
2023/02/11,03:50,1387,0
2023/02/11,03:55,1393,0
2023/02/11,04:00,1390,0
2023/02/11,04:05,1408,0
2023/02/11,04:10,1409,0
2023/02/11,04:15,1406,0
2023/02/11,04:20,1409,0
2023/02/11,04:25,1395,0
2023/02/11,04:30,1400,0
2023/02/11,04:35,1402,0
2023/02/11,04:40,1399,0
2023/02/11,04:45,1398,0
2023/02/11,04:50,1384,0
2023/02/11,04:55,1373,0
2023/02/11,05:00,1374,0
2023/02/11,05:05,1394,0
2023/02/11,05:10,1375,0
2023/02/11,05:15,1378,0
2023/02/11,05:20,1379,0
2023/02/11,05:25,1375,0
2023/02/11,05:30,1386,0
2023/02/11,05:35,1387,0
2023/02/11,05:40,1376,0
2023/02/11,05:45,1369,0
2023/02/11,05:50,1377,0
2023/02/11,05:55,1380,0
2023/02/11,06:00,1375,0
2023/02/11,06:05,1373,0
2023/02/11,06:10,1383,0
2023/02/11,06:15,1389,0
2023/02/11,06:20,1395,0
2023/02/11,06:25,1403,0
2023/02/11,06:30,1381,0
2023/02/11,06:35,1403,0
2023/02/11,06:40,1428,0
2023/02/11,06:45,1423,0
2023/02/11,06:50,1426,0
2023/02/11,06:55,1385,0
2023/02/11,07:00,1385,2
2023/02/11,07:05,1379,6
2023/02/11,07:10,1387,12
2023/02/11,07:15,1401,22
2023/02/11,07:20,1410,34
2023/02/11,07:25,1417,51
2023/02/11,07:30,1415,71
2023/02/11,07:35,1423,92
2023/02/11,07:40,1435,110
2023/02/11,07:45,1418,125
2023/02/11,07:50,1422,143
2023/02/11,07:55,1425,163
2023/02/11,08:00,1442,179
2023/02/11,08:05,1447,195
2023/02/11,08:10,1465,215
2023/02/11,08:15,1443,231
2023/02/11,08:20,1440,246
2023/02/11,08:25,1440,270
2023/02/11,08:30,1449,293
2023/02/11,08:35,1454,310
2023/02/11,08:40,1472,331
2023/02/11,08:45,1471,349
2023/02/11,08:50,1452,359
2023/02/11,08:55,1454,372
2023/02/11,09:00,1441,395
2023/02/11,09:05,1440,413
2023/02/11,09:10,1453,435
2023/02/11,09:15,1461,453
2023/02/11,09:20,1453,465
2023/02/11,09:25,1451,480
2023/02/11,09:30,1449,487
2023/02/11,09:35,1419,487
2023/02/11,09:40,1410,497
2023/02/11,09:45,1424,533
2023/02/11,09:50,1436,552
2023/02/11,09:55,1425,555
2023/02/11,10:00,1416,563
2023/02/11,10:05,1395,580
2023/02/11,10:10,1413,599
2023/02/11,10:15,1403,613
2023/02/11,10:20,1408,620
2023/02/11,10:25,1398,626
2023/02/11,10:30,1392,633
2023/02/11,10:35,1381,640
2023/02/11,10:40,1385,647
2023/02/11,10:45,1384,656
2023/02/11,10:50,1379,664
2023/02/11,10:55,1386,670
2023/02/11,11:00,1370,672
2023/02/11,11:05,1367,677
2023/02/11,11:10,1372,682
2023/02/11,11:15,1370,685
2023/02/11,11:20,1368,689
2023/02/11,11:25,1361,693
2023/02/11,11:30,1348,695
2023/02/11,11:35,1354,696
2023/02/11,11:40,1349,698
2023/02/11,11:45,1353,703
2023/02/11,11:50,1360,707
2023/02/11,11:55,1355,703
2023/02/11,12:00,1347,695
2023/02/11,12:05,1335,684
2023/02/11,12:10,1331,677
2023/02/11,12:15,1342,681
2023/02/11,12:20,1332,684
2023/02/11,12:25,1336,681
2023/02/11,12:30,1309,672
2023/02/11,12:35,1305,661
2023/02/11,12:40,1310,652
2023/02/11,12:45,1275,648
2023/02/11,12:50,1273,637
2023/02/11,12:55,1276,612
2023/02/11,13:00,1252,602
2023/02/11,13:05,1291,614
2023/02/11,13:10,1302,612
2023/02/11,13:15,1277,599
2023/02/11,13:20,1272,589
2023/02/11,13:25,1274,580
2023/02/11,13:30,1265,574
2023/02/11,13:35,1255,573
2023/02/11,13:40,1251,570
2023/02/11,13:45,1270,574
2023/02/11,13:50,1259,566
2023/02/11,13:55,1249,547
2023/02/11,14:00,1256,539
2023/02/11,14:05,1265,542
2023/02/11,14:10,1281,536
2023/02/11,14:15,1265,516
2023/02/11,14:20,1246,497
2023/02/11,14:25,1253,495
2023/02/11,14:30,1261,500
2023/02/11,14:35,1267,492
2023/02/11,14:40,1258,485
2023/02/11,14:45,1264,484
2023/02/11,14:50,1273,474
2023/02/11,14:55,1281,455
2023/02/11,15:00,1281,439
2023/02/11,15:05,1268,427
2023/02/11,15:10,1271,415
2023/02/11,15:15,1288,406
2023/02/11,15:20,1288,387
2023/02/11,15:25,1280,359
2023/02/11,15:30,1281,343
2023/02/11,15:35,1298,327
2023/02/11,15:40,1287,296
2023/02/11,15:45,1281,260
2023/02/11,15:50,1270,222
2023/02/11,15:55,1293,190
2023/02/11,16:00,1291,166
2023/02/11,16:05,1277,137
2023/02/11,16:10,1281,112
2023/02/11,16:15,1281,100
2023/02/11,16:20,1290,90
2023/02/11,16:25,1307,76
2023/02/11,16:30,1304,62
2023/02/11,16:35,1292,52
2023/02/11,16:40,1311,43
2023/02/11,16:45,1301,33
2023/02/11,16:50,1325,25
2023/02/11,16:55,1338,19
2023/02/11,17:00,1329,12
2023/02/11,17:05,1341,6
2023/02/11,17:10,1363,2
2023/02/11,17:15,1378,1
2023/02/11,17:20,1390,0
2023/02/11,17:25,1389,0
2023/02/11,17:30,1414,0
2023/02/11,17:35,1406,0
2023/02/11,17:40,1417,0
2023/02/11,17:45,1432,0
2023/02/11,17:50,1441,0
2023/02/11,17:55,1455,0
2023/02/11,18:00,1445,0
2023/02/11,18:05,1437,0
2023/02/11,18:10,1439,0
2023/02/11,18:15,1454,0
2023/02/11,18:20,1453,0
2023/02/11,18:25,1452,0
2023/02/11,18:30,1454,0
2023/02/11,18:35,1438,0
2023/02/11,18:40,1441,0
2023/02/11,18:45,1444,0
2023/02/11,18:50,1429,0
2023/02/11,18:55,1442,0
2023/02/11,19:00,1438,0
2023/02/11,19:05,1441,0
2023/02/11,19:10,1439,0
2023/02/11,19:15,1435,0
2023/02/11,19:20,1426,0
2023/02/11,19:25,1437,0
2023/02/11,19:30,1441,0
2023/02/11,19:35,1445,0
2023/02/11,19:40,1445,0
2023/02/11,19:45,1438,0
2023/02/11,19:50,1410,0
2023/02/11,19:55,1430,0
2023/02/11,20:00,1419,0
2023/02/11,20:05,1425,0
2023/02/11,20:10,1420,0
2023/02/11,20:15,1417,0
2023/02/11,20:20,1407,0
2023/02/11,20:25,1409,0
2023/02/11,20:30,1411,0
2023/02/11,20:35,1403,0
2023/02/11,20:40,1411,0
2023/02/11,20:45,1388,0
2023/02/11,20:50,1396,0
2023/02/11,20:55,1391,0
2023/02/11,21:00,1363,0
2023/02/11,21:05,1362,0
2023/02/11,21:10,1362,0
2023/02/11,21:15,1355,0
2023/02/11,21:20,1356,0
2023/02/11,21:25,1350,0
2023/02/11,21:30,1338,0
2023/02/11,21:35,1333,0
2023/02/11,21:40,1348,0
2023/02/11,21:45,1344,0
2023/02/11,21:50,1329,0
2023/02/11,21:55,1335,0
2023/02/11,22:00,1313,0
2023/02/11,22:05,1293,0
2023/02/11,22:10,1303,0
2023/02/11,22:15,1297,0
2023/02/11,22:20,1299,0
2023/02/11,22:25,1274,0
2023/02/11,22:30,1266,0
2023/02/11,22:35,1268,0
2023/02/11,22:40,1268,0
2023/02/11,22:45,1256,0
2023/02/11,22:50,1259,0
2023/02/11,22:55,1255,0
2023/02/11,23:00,1272,0
2023/02/11,23:05,1271,0
2023/02/11,23:10,1270,0
2023/02/11,23:15,1248,0
2023/02/11,23:20,1247,0
2023/02/11,23:25,1258,0
2023/02/11,23:30,1242,0
2023/02/11,23:35,1250,0
2023/02/11,23:40,1233,0
2023/02/11,23:45,1237,0
2023/02/11,23:50,1225,0
2023/02/11,23:55,1222,0
