2023/08/29 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1911,12:00〜13:00,08月27日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/08/27,03:20,1064,0
2023/08/27,03:25,1053,0
2023/08/27,03:30,1059,0
2023/08/27,03:35,1060,0
2023/08/27,03:40,1063,0
2023/08/27,03:45,1066,0
2023/08/27,03:50,1068,0
2023/08/27,03:55,1061,0
2023/08/27,04:00,1072,0
2023/08/27,04:05,1066,0
2023/08/27,04:10,1064,0
2023/08/27,04:15,1056,0
2023/08/27,04:20,1050,0
2023/08/27,04:25,1053,0
2023/08/27,04:30,1052,0
2023/08/27,04:35,1055,0
2023/08/27,04:40,1079,0
2023/08/27,04:45,1083,0
2023/08/27,04:50,1084,0
2023/08/27,04:55,1076,0
2023/08/27,05:00,1082,0
2023/08/27,05:05,1080,0
2023/08/27,05:10,1083,0
2023/08/27,05:15,1081,0
2023/08/27,05:20,1084,0
2023/08/27,05:25,1065,0
2023/08/27,05:30,1070,0
2023/08/27,05:35,1065,0
2023/08/27,05:40,1044,0
2023/08/27,05:45,1042,1
2023/08/27,05:50,1037,3
2023/08/27,05:55,1030,8
2023/08/27,06:00,1028,15
2023/08/27,06:05,1029,25
2023/08/27,06:10,1026,35
2023/08/27,06:15,1026,43
2023/08/27,06:20,1024,52
2023/08/27,06:25,1030,60
2023/08/27,06:30,1022,66
2023/08/27,06:35,1050,85
2023/08/27,06:40,1045,104
2023/08/27,06:45,1049,117
2023/08/27,06:50,1043,123
2023/08/27,06:55,1046,138
2023/08/27,07:00,1050,158
2023/08/27,07:05,1045,172
2023/08/27,07:10,1063,194
2023/08/27,07:15,1081,215
2023/08/27,07:20,1087,244
2023/08/27,07:25,1092,267
2023/08/27,07:30,1094,295
2023/08/27,07:35,1126,321
2023/08/27,07:40,1142,346
2023/08/27,07:45,1137,360
2023/08/27,07:50,1146,368
2023/08/27,07:55,1159,382
2023/08/27,08:00,1146,389
2023/08/27,08:05,1157,389
2023/08/27,08:10,1183,410
2023/08/27,08:15,1184,426
2023/08/27,08:20,1202,440
2023/08/27,08:25,1232,466
2023/08/27,08:30,1222,468
2023/08/27,08:35,1224,462
2023/08/27,08:40,1232,492
2023/08/27,08:45,1232,496
2023/08/27,08:50,1258,520
2023/08/27,08:55,1290,540
2023/08/27,09:00,1305,560
2023/08/27,09:05,1330,598
2023/08/27,09:10,1355,623
2023/08/27,09:15,1353,623
2023/08/27,09:20,1364,625
2023/08/27,09:25,1379,635
2023/08/27,09:30,1341,615
2023/08/27,09:35,1364,617
2023/08/27,09:40,1390,667
2023/08/27,09:45,1422,697
2023/08/27,09:50,1419,699
2023/08/27,09:55,1446,725
2023/08/27,10:00,1433,713
2023/08/27,10:05,1418,703
2023/08/27,10:10,1424,705
2023/08/27,10:15,1428,709
2023/08/27,10:20,1432,713
2023/08/27,10:25,1455,722
2023/08/27,10:30,1452,741
2023/08/27,10:35,1450,728
2023/08/27,10:40,1447,727
2023/08/27,10:45,1454,733
2023/08/27,10:50,1458,754
2023/08/27,10:55,1454,730
2023/08/27,11:00,1444,707
2023/08/27,11:05,1453,711
2023/08/27,11:10,1441,689
2023/08/27,11:15,1432,675
2023/08/27,11:20,1409,674
2023/08/27,11:25,1478,729
2023/08/27,11:30,1472,750
2023/08/27,11:35,1495,761
2023/08/27,11:40,1511,778
2023/08/27,11:45,1517,775
2023/08/27,11:50,1523,789
2023/08/27,11:55,1532,770
2023/08/27,12:00,1533,783
2023/08/27,12:05,1514,779
2023/08/27,12:10,1509,736
2023/08/27,12:15,1564,780
2023/08/27,12:20,1538,777
2023/08/27,12:25,1514,745
2023/08/27,12:30,1528,743
2023/08/27,12:35,1510,748
2023/08/27,12:40,1539,748
2023/08/27,12:45,1555,774
2023/08/27,12:50,1496,720
2023/08/27,12:55,1535,707
2023/08/27,13:00,1538,714
2023/08/27,13:05,1566,753
2023/08/27,13:10,1549,724
2023/08/27,13:15,1538,718
2023/08/27,13:20,1529,724
2023/08/27,13:25,1540,724
2023/08/27,13:30,1539,716
2023/08/27,13:35,1550,738
2023/08/27,13:40,1567,743
2023/08/27,13:45,1555,721
2023/08/27,13:50,1525,676
2023/08/27,13:55,1564,695
2023/08/27,14:00,1548,699
2023/08/27,14:05,1535,663
2023/08/27,14:10,1527,628
2023/08/27,14:15,1568,638
2023/08/27,14:20,1558,646
2023/08/27,14:25,1584,652
2023/08/27,14:30,1564,646
2023/08/27,14:35,1564,630
2023/08/27,14:40,1580,630
2023/08/27,14:45,1552,610
2023/08/27,14:50,1569,602
2023/08/27,14:55,1593,591
2023/08/27,15:00,1582,582
2023/08/27,15:05,1582,562
2023/08/27,15:10,1605,553
2023/08/27,15:15,1635,574
2023/08/27,15:20,1610,546
2023/08/27,15:25,1597,516
2023/08/27,15:30,1606,495
2023/08/27,15:35,1594,481
2023/08/27,15:40,1600,446
2023/08/27,15:45,1579,424
2023/08/27,15:50,1589,413
2023/08/27,15:55,1607,408
2023/08/27,16:00,1615,391
2023/08/27,16:05,1588,363
2023/08/27,16:10,1559,316
2023/08/27,16:15,1549,256
2023/08/27,16:20,1546,244
2023/08/27,16:25,1561,230
2023/08/27,16:30,1550,202
2023/08/27,16:35,1546,190
2023/08/27,16:40,1561,173
2023/08/27,16:45,1524,153
2023/08/27,16:50,1524,135
2023/08/27,16:55,1526,124
2023/08/27,17:00,1543,110
2023/08/27,17:05,1524,92
2023/08/27,17:10,1528,80
2023/08/27,17:15,1530,76
2023/08/27,17:20,1530,70
2023/08/27,17:25,1537,55
2023/08/27,17:30,1533,46
2023/08/27,17:35,1534,43
2023/08/27,17:40,1543,39
2023/08/27,17:45,1513,32
2023/08/27,17:50,1507,25
2023/08/27,17:55,1513,17
2023/08/27,18:00,1529,10
2023/08/27,18:05,1524,5
2023/08/27,18:10,1529,1
2023/08/27,18:15,1533,0
2023/08/27,18:20,1532,0
2023/08/27,18:25,1542,0
2023/08/27,18:30,1561,0
2023/08/27,18:35,1555,0
2023/08/27,18:40,1571,0
2023/08/27,18:45,1539,0
2023/08/27,18:50,1533,0
2023/08/27,18:55,1533,0
2023/08/27,19:00,1559,0
2023/08/27,19:05,1538,0
2023/08/27,19:10,1534,0
2023/08/27,19:15,1541,0
2023/08/27,19:20,1530,0
2023/08/27,19:25,1516,0
2023/08/27,19:30,1518,0
2023/08/27,19:35,1526,0
2023/08/27,19:40,1526,0
2023/08/27,19:45,1504,0
2023/08/27,19:50,1504,0
2023/08/27,19:55,1495,0
2023/08/27,20:00,1494,0
2023/08/27,20:05,1492,0
2023/08/27,20:10,1490,0
2023/08/27,20:15,1491,0
2023/08/27,20:20,1474,0
2023/08/27,20:25,1470,0
2023/08/27,20:30,1475,0
2023/08/27,20:35,1463,0
2023/08/27,20:40,1462,0
2023/08/27,20:45,1424,0
2023/08/27,20:50,1418,0
2023/08/27,20:55,1432,0
2023/08/27,21:00,1429,0
2023/08/27,21:05,1436,0
2023/08/27,21:10,1426,0
2023/08/27,21:15,1437,0
2023/08/27,21:20,1426,0
2023/08/27,21:25,1402,0
2023/08/27,21:30,1409,0
2023/08/27,21:35,1404,0
2023/08/27,21:40,1400,0
2023/08/27,21:45,1364,0
2023/08/27,21:50,1385,0
2023/08/27,21:55,1379,0
2023/08/27,22:00,1365,0
2023/08/27,22:05,1351,0
2023/08/27,22:10,1356,0
2023/08/27,22:15,1358,0
2023/08/27,22:20,1348,0
2023/08/27,22:25,1338,0
2023/08/27,22:30,1327,0
2023/08/27,22:35,1315,0
2023/08/27,22:40,1305,0
2023/08/27,22:45,1292,0
2023/08/27,22:50,1291,0
2023/08/27,22:55,1285,0
2023/08/27,23:00,1300,0
2023/08/27,23:05,1301,0
2023/08/27,23:10,1283,0
2023/08/27,23:15,1286,0
2023/08/27,23:20,1273,0
2023/08/27,23:25,1265,0
2023/08/27,23:30,1251,0
2023/08/27,23:35,1238,0
2023/08/27,23:40,1234,0
2023/08/27,23:45,1230,0
2023/08/27,23:50,1215,0
2023/08/27,23:55,1221,0
