2023/01/30 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2177,09:00〜10:00,01月28日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/28,10:45,1673,446
2023/01/28,10:50,1655,456
2023/01/28,10:55,1668,455
2023/01/28,11:00,1644,441
2023/01/28,11:05,1654,434
2023/01/28,11:10,1642,428
2023/01/28,11:15,1626,422
2023/01/28,11:20,1620,420
2023/01/28,11:25,1619,422
2023/01/28,11:30,1645,427
2023/01/28,11:35,1642,422
2023/01/28,11:40,1634,419
2023/01/28,11:45,1645,410
2023/01/28,11:50,1621,405
2023/01/28,11:55,1623,417
2023/01/28,12:00,1614,425
2023/01/28,12:05,1595,424
2023/01/28,12:10,1577,426
2023/01/28,12:15,1567,434
2023/01/28,12:20,1561,437
2023/01/28,12:25,1568,439
2023/01/28,12:30,1571,424
2023/01/28,12:35,1517,390
2023/01/28,12:40,1503,368
2023/01/28,12:45,1502,365
2023/01/28,12:50,1514,383
2023/01/28,12:55,1549,400
2023/01/28,13:00,1534,388
2023/01/28,13:05,1518,368
2023/01/28,13:10,1497,353
2023/01/28,13:15,1493,368
2023/01/28,13:20,1524,409
2023/01/28,13:25,1532,417
2023/01/28,13:30,1529,411
2023/01/28,13:35,1533,399
2023/01/28,13:40,1533,377
2023/01/28,13:45,1548,363
2023/01/28,13:50,1537,337
2023/01/28,13:55,1507,320
2023/01/28,14:00,1537,326
2023/01/28,14:05,1536,321
2023/01/28,14:10,1539,314
2023/01/28,14:15,1536,307
2023/01/28,14:20,1529,296
2023/01/28,14:25,1543,293
2023/01/28,14:30,1534,289
2023/01/28,14:35,1541,284
2023/01/28,14:40,1529,273
2023/01/28,14:45,1530,271
2023/01/28,14:50,1548,276
2023/01/28,14:55,1562,270
2023/01/28,15:00,1553,254
2023/01/28,15:05,1552,228
2023/01/28,15:10,1533,211
2023/01/28,15:15,1545,216
2023/01/28,15:20,1573,220
2023/01/28,15:25,1577,214
2023/01/28,15:30,1584,207
2023/01/28,15:35,1564,194
2023/01/28,15:40,1576,181
2023/01/28,15:45,1563,182
2023/01/28,15:50,1574,182
2023/01/28,15:55,1587,167
2023/01/28,16:00,1576,145
2023/01/28,16:05,1591,140
2023/01/28,16:10,1615,134
2023/01/28,16:15,1622,115
2023/01/28,16:20,1625,99
2023/01/28,16:25,1636,88
2023/01/28,16:30,1650,75
2023/01/28,16:35,1650,65
2023/01/28,16:40,1674,56
2023/01/28,16:45,1674,45
2023/01/28,16:50,1660,32
2023/01/28,16:55,1678,18
2023/01/28,17:00,1674,9
2023/01/28,17:05,1682,3
2023/01/28,17:10,1707,1
2023/01/28,17:15,1709,0
2023/01/28,17:20,1719,0
2023/01/28,17:25,1757,0
2023/01/28,17:30,1759,0
2023/01/28,17:35,1766,0
2023/01/28,17:40,1774,0
2023/01/28,17:45,1766,0
2023/01/28,17:50,1787,0
2023/01/28,17:55,1791,0
2023/01/28,18:00,1804,0
2023/01/28,18:05,1772,0
2023/01/28,18:10,1780,0
2023/01/28,18:15,1795,0
2023/01/28,18:20,1776,0
2023/01/28,18:25,1786,0
2023/01/28,18:30,1783,0
2023/01/28,18:35,1785,0
2023/01/28,18:40,1790,0
2023/01/28,18:45,1790,0
2023/01/28,18:50,1773,0
2023/01/28,18:55,1792,0
2023/01/28,19:00,1805,0
2023/01/28,19:05,1783,0
2023/01/28,19:10,1797,0
2023/01/28,19:15,1775,0
2023/01/28,19:20,1773,0
2023/01/28,19:25,1786,0
2023/01/28,19:30,1780,0
2023/01/28,19:35,1775,0
2023/01/28,19:40,1773,0
2023/01/28,19:45,1747,0
2023/01/28,19:50,1760,0
2023/01/28,19:55,1765,0
2023/01/28,20:00,1753,0
2023/01/28,20:05,1771,0
2023/01/28,20:10,1759,0
2023/01/28,20:15,1763,0
2023/01/28,20:20,1757,0
2023/01/28,20:25,1752,0
2023/01/28,20:30,1749,0
2023/01/28,20:35,1746,0
2023/01/28,20:40,1744,0
2023/01/28,20:45,1719,0
2023/01/28,20:50,1717,0
2023/01/28,20:55,1720,0
2023/01/28,21:00,1718,0
2023/01/28,21:05,1711,0
2023/01/28,21:10,1709,0
2023/01/28,21:15,1693,0
2023/01/28,21:20,1679,0
2023/01/28,21:25,1681,0
2023/01/28,21:30,1686,0
2023/01/28,21:35,1669,0
2023/01/28,21:40,1675,0
2023/01/28,21:45,1655,0
2023/01/28,21:50,1629,0
2023/01/28,21:55,1622,0
2023/01/28,22:00,1631,0
2023/01/28,22:05,1618,0
2023/01/28,22:10,1624,0
2023/01/28,22:15,1613,0
2023/01/28,22:20,1608,0
2023/01/28,22:25,1590,0
2023/01/28,22:30,1590,0
2023/01/28,22:35,1588,0
2023/01/28,22:40,1555,0
2023/01/28,22:45,1552,0
2023/01/28,22:50,1562,0
2023/01/28,22:55,1547,0
2023/01/28,23:00,1568,0
2023/01/28,23:05,1577,0
2023/01/28,23:10,1573,0
2023/01/28,23:15,1570,0
2023/01/28,23:20,1555,0
2023/01/28,23:25,1540,0
2023/01/28,23:30,1535,0
2023/01/28,23:35,1532,0
2023/01/28,23:40,1531,0
2023/01/28,23:45,1529,0
2023/01/28,23:50,1545,0
2023/01/28,23:55,1535,0
