2023/10/27 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1925,11:00〜12:00,10月25日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1219,04:00〜05:00,10月25日,16:43
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/25,00:00,1219,0
2023/10/25,00:05,1212,0
2023/10/25,00:10,1206,0
2023/10/25,00:15,1192,0
2023/10/25,00:20,1203,0
2023/10/25,00:25,1200,0
2023/10/25,00:30,1186,0
2023/10/25,00:35,1183,0
2023/10/25,00:40,1174,0
2023/10/25,00:45,1168,0
2023/10/25,00:50,1166,0
2023/10/25,00:55,1166,0
2023/10/25,01:00,1148,0
2023/10/25,01:05,1136,0
2023/10/25,01:10,1131,0
2023/10/25,01:15,1141,0
2023/10/25,01:20,1148,0
2023/10/25,01:25,1170,0
2023/10/25,01:30,1168,0
2023/10/25,01:35,1163,0
2023/10/25,01:40,1152,0
2023/10/25,01:45,1148,0
2023/10/25,01:50,1138,0
2023/10/25,01:55,1151,0
2023/10/25,02:00,1147,0
2023/10/25,02:05,1156,0
2023/10/25,02:10,1149,0
2023/10/25,02:15,1140,0
2023/10/25,02:20,1145,0
2023/10/25,02:25,1162,0
2023/10/25,02:30,1169,0
2023/10/25,02:35,1170,0
2023/10/25,02:40,1176,0
2023/10/25,02:45,1176,0
2023/10/25,02:50,1177,0
2023/10/25,02:55,1187,0
2023/10/25,03:00,1174,0
2023/10/25,03:05,1185,0
2023/10/25,03:10,1182,0
2023/10/25,03:15,1193,0
2023/10/25,03:20,1205,0
2023/10/25,03:25,1195,0
2023/10/25,03:30,1202,0
2023/10/25,03:35,1207,0
2023/10/25,03:40,1195,0
2023/10/25,03:45,1190,0
2023/10/25,03:50,1217,0
2023/10/25,03:55,1214,0
2023/10/25,04:00,1225,0
2023/10/25,04:05,1218,0
2023/10/25,04:10,1233,0
2023/10/25,04:15,1214,0
2023/10/25,04:20,1221,0
2023/10/25,04:25,1236,0
2023/10/25,04:30,1234,0
2023/10/25,04:35,1226,0
2023/10/25,04:40,1215,0
2023/10/25,04:45,1211,0
2023/10/25,04:50,1207,0
2023/10/25,04:55,1218,0
2023/10/25,05:00,1218,0
2023/10/25,05:05,1219,0
2023/10/25,05:10,1234,0
2023/10/25,05:15,1245,0
2023/10/25,05:20,1248,0
2023/10/25,05:25,1236,0
2023/10/25,05:30,1235,0
2023/10/25,05:35,1247,0
2023/10/25,05:40,1254,0
2023/10/25,05:45,1230,0
2023/10/25,05:50,1246,0
2023/10/25,05:55,1240,0
2023/10/25,06:00,1241,0
2023/10/25,06:05,1248,0
2023/10/25,06:10,1246,0
2023/10/25,06:15,1247,0
2023/10/25,06:20,1261,0
2023/10/25,06:25,1267,0
2023/10/25,06:30,1257,1
2023/10/25,06:35,1259,3
2023/10/25,06:40,1284,8
2023/10/25,06:45,1284,16
2023/10/25,06:50,1271,25
2023/10/25,06:55,1282,35
2023/10/25,07:00,1283,46
2023/10/25,07:05,1307,54
2023/10/25,07:10,1297,59
2023/10/25,07:15,1298,63
2023/10/25,07:20,1300,71
2023/10/25,07:25,1307,79
2023/10/25,07:30,1333,87
2023/10/25,07:35,1332,94
2023/10/25,07:40,1333,104
2023/10/25,07:45,1344,121
2023/10/25,07:50,1360,128
2023/10/25,07:55,1366,145
2023/10/25,08:00,1387,165
2023/10/25,08:05,1402,178
2023/10/25,08:10,1410,181
2023/10/25,08:15,1420,179
2023/10/25,08:20,1447,187
2023/10/25,08:25,1488,201
2023/10/25,08:30,1483,201
2023/10/25,08:35,1489,200
2023/10/25,08:40,1531,215
2023/10/25,08:45,1572,243
2023/10/25,08:50,1586,261
2023/10/25,08:55,1576,251
2023/10/25,09:00,1550,241
2023/10/25,09:05,1550,251
2023/10/25,09:10,1543,266
2023/10/25,09:15,1533,273
2023/10/25,09:20,1536,287
2023/10/25,09:25,1555,303
2023/10/25,09:30,1545,301
2023/10/25,09:35,1521,303
2023/10/25,09:40,1539,334
2023/10/25,09:45,1538,369
2023/10/25,09:50,1550,406
2023/10/25,09:55,1564,439
2023/10/25,10:00,1597,473
2023/10/25,10:05,1597,531
2023/10/25,10:10,1622,579
2023/10/25,10:15,1642,604
2023/10/25,10:20,1639,618
2023/10/25,10:25,1594,598
2023/10/25,10:30,1577,563
2023/10/25,10:35,1588,601
2023/10/25,10:40,1605,632
2023/10/25,10:45,1599,626
2023/10/25,10:50,1591,625
2023/10/25,10:55,1615,648
2023/10/25,11:00,1592,657
2023/10/25,11:05,1587,652
2023/10/25,11:10,1623,691
2023/10/25,11:15,1606,682
2023/10/25,11:20,1591,674
2023/10/25,11:25,1603,694
2023/10/25,11:30,1612,702
2023/10/25,11:35,1624,718
2023/10/25,11:40,1652,734
2023/10/25,11:45,1624,725
2023/10/25,11:50,1600,716
2023/10/25,11:55,1616,713
2023/10/25,12:00,1560,710
2023/10/25,12:05,1515,701
2023/10/25,12:10,1527,708
2023/10/25,12:15,1504,704
2023/10/25,12:20,1497,691
2023/10/25,12:25,1478,683
2023/10/25,12:30,1462,668
2023/10/25,12:35,1458,668
2023/10/25,12:40,1465,660
2023/10/25,12:45,1483,668
2023/10/25,12:50,1480,665
2023/10/25,12:55,1516,670
2023/10/25,13:00,1534,675
2023/10/25,13:05,1545,659
2023/10/25,13:10,1575,662
2023/10/25,13:15,1609,692
2023/10/25,13:20,1581,671
2023/10/25,13:25,1588,646
2023/10/25,13:30,1611,646
2023/10/25,13:35,1637,665
2023/10/25,13:40,1647,656
2023/10/25,13:45,1633,615
2023/10/25,13:50,1614,577
2023/10/25,13:55,1603,552
2023/10/25,14:00,1596,522
2023/10/25,14:05,1632,521
2023/10/25,14:10,1642,528
2023/10/25,14:15,1628,510
2023/10/25,14:20,1608,469
2023/10/25,14:25,1628,459
2023/10/25,14:30,1621,474
2023/10/25,14:35,1624,466
2023/10/25,14:40,1622,457
2023/10/25,14:45,1618,429
2023/10/25,14:50,1606,413
2023/10/25,14:55,1647,405
2023/10/25,15:00,1637,399
2023/10/25,15:05,1617,379
2023/10/25,15:10,1603,352
2023/10/25,15:15,1621,342
2023/10/25,15:20,1642,340
2023/10/25,15:25,1649,322
2023/10/25,15:30,1653,310
2023/10/25,15:35,1649,296
2023/10/25,15:40,1656,272
2023/10/25,15:45,1645,236
2023/10/25,15:50,1626,209
2023/10/25,15:55,1654,192
2023/10/25,16:00,1660,174
2023/10/25,16:05,1640,150
2023/10/25,16:10,1651,129
2023/10/25,16:15,1639,112
2023/10/25,16:20,1626,97
2023/10/25,16:25,1624,78
2023/10/25,16:30,1618,60
2023/10/25,16:35,1597,44
2023/10/25,16:40,1600,30
2023/10/25,16:45,1581,20
2023/10/25,16:50,1575,11
2023/10/25,16:55,1578,3
2023/10/25,17:00,1579,0
2023/10/25,17:05,1564,0
2023/10/25,17:10,1575,0
2023/10/25,17:15,1583,0
2023/10/25,17:20,1570,0
2023/10/25,17:25,1572,0
2023/10/25,17:30,1559,0
2023/10/25,17:35,1562,0
2023/10/25,17:40,1569,0
2023/10/25,17:45,1562,0
2023/10/25,17:50,1550,0
2023/10/25,17:55,1560,0
2023/10/25,18:00,1570,0
2023/10/25,18:05,1544,0
2023/10/25,18:10,1543,0
2023/10/25,18:15,1545,0
2023/10/25,18:20,1529,0
2023/10/25,18:25,1545,0
2023/10/25,18:30,1525,0
2023/10/25,18:35,1522,0
2023/10/25,18:40,1505,0
2023/10/25,18:45,1489,0
2023/10/25,18:50,1471,0
2023/10/25,18:55,1490,0
2023/10/25,19:00,1495,0
2023/10/25,19:05,1483,0
2023/10/25,19:10,1486,0
2023/10/25,19:15,1483,0
2023/10/25,19:20,1472,0
2023/10/25,19:25,1469,0
2023/10/25,19:30,1462,0
2023/10/25,19:35,1460,0
2023/10/25,19:40,1444,0
2023/10/25,19:45,1432,0
2023/10/25,19:50,1429,0
2023/10/25,19:55,1438,0
2023/10/25,20:00,1426,0
2023/10/25,20:05,1423,0
2023/10/25,20:10,1418,0
2023/10/25,20:15,1421,0
2023/10/25,20:20,1418,0
2023/10/25,20:25,1413,0
2023/10/25,20:30,1406,0
2023/10/25,20:35,1401,0
2023/10/25,20:40,1396,0
2023/10/25,20:45,1379,0
2023/10/25,20:50,1396,0
2023/10/25,20:55,1390,0
2023/10/25,21:00,1373,0
2023/10/25,21:05,1386,0
2023/10/25,21:10,1381,0
2023/10/25,21:15,1365,0
2023/10/25,21:20,1375,0
2023/10/25,21:25,1366,0
2023/10/25,21:30,1367,0
2023/10/25,21:35,1333,0
2023/10/25,21:40,1340,0
2023/10/25,21:45,1324,0
2023/10/25,21:50,1334,0
2023/10/25,21:55,1340,0
2023/10/25,22:00,1328,0
2023/10/25,22:05,1340,0
2023/10/25,22:10,1352,0
2023/10/25,22:15,1345,0
2023/10/25,22:20,1330,0
2023/10/25,22:25,1335,0
2023/10/25,22:30,1310,0
2023/10/25,22:35,1296,0
2023/10/25,22:40,1287,0
2023/10/25,22:45,1280,0
2023/10/25,22:50,1305,0
2023/10/25,22:55,1292,0
2023/10/25,23:00,1318,0
2023/10/25,23:05,1304,0
2023/10/25,23:10,1301,0
2023/10/25,23:15,1302,0
2023/10/25,23:20,1284,0
2023/10/25,23:25,1274,0
2023/10/25,23:30,1268,0
2023/10/25,23:35,1263,0
2023/10/25,23:40,1247,0
2023/10/25,23:45,1249,0
2023/10/25,23:50,1258,0
2023/10/25,23:55,1259,0
