2023/01/14 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2485,09:00〜10:00,01月12日,23:15,15,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2131,09:00〜10:00,01月12日,16:40
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1965,06:00〜07:00,01月12日,16:40,15,86
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1708,06:00〜07:00,01月12日,16:40
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/01/12,00:00,1635,0
2023/01/12,00:05,1628,0
2023/01/12,00:10,1620,0
2023/01/12,00:15,1628,0
2023/01/12,00:20,1605,0
2023/01/12,00:25,1608,0
2023/01/12,00:30,1599,0
2023/01/12,00:35,1604,0
2023/01/12,00:40,1594,0
2023/01/12,00:45,1589,0
2023/01/12,00:50,1583,0
2023/01/12,00:55,1582,0
2023/01/12,01:00,1576,0
2023/01/12,01:05,1577,0
2023/01/12,01:10,1562,0
2023/01/12,01:15,1571,0
2023/01/12,01:20,1566,0
2023/01/12,01:25,1572,0
2023/01/12,01:30,1569,0
2023/01/12,01:35,1570,0
2023/01/12,01:40,1574,0
2023/01/12,01:45,1584,0
2023/01/12,01:50,1576,0
2023/01/12,01:55,1573,0
2023/01/12,02:00,1561,0
2023/01/12,02:05,1565,0
2023/01/12,02:10,1574,0
2023/01/12,02:15,1571,0
2023/01/12,02:20,1573,0
2023/01/12,02:25,1568,0
2023/01/12,02:30,1570,0
2023/01/12,02:35,1563,0
2023/01/12,02:40,1570,0
2023/01/12,02:45,1574,0
2023/01/12,02:50,1576,0
2023/01/12,02:55,1563,0
2023/01/12,03:00,1567,0
2023/01/12,03:05,1571,0
2023/01/12,03:10,1582,0
2023/01/12,03:15,1581,0
2023/01/12,03:20,1574,0
2023/01/12,03:25,1573,0
2023/01/12,03:30,1560,0
2023/01/12,03:35,1566,0
2023/01/12,03:40,1568,0
2023/01/12,03:45,1573,0
2023/01/12,03:50,1571,0
2023/01/12,03:55,1576,0
2023/01/12,04:00,1561,0
2023/01/12,04:05,1553,0
2023/01/12,04:10,1576,0
2023/01/12,04:15,1560,0
2023/01/12,04:20,1575,0
2023/01/12,04:25,1551,0
2023/01/12,04:30,1538,0
2023/01/12,04:35,1550,0
2023/01/12,04:40,1565,0
2023/01/12,04:45,1566,0
2023/01/12,04:50,1572,0
2023/01/12,04:55,1575,0
2023/01/12,05:00,1578,0
2023/01/12,05:05,1579,0
2023/01/12,05:10,1586,0
2023/01/12,05:15,1598,0
2023/01/12,05:20,1608,0
2023/01/12,05:25,1596,0
2023/01/12,05:30,1606,0
2023/01/12,05:35,1614,0
2023/01/12,05:40,1624,0
2023/01/12,05:45,1633,0
2023/01/12,05:50,1648,0
2023/01/12,05:55,1662,0
2023/01/12,06:00,1672,0
2023/01/12,06:05,1706,0
2023/01/12,06:10,1727,0
2023/01/12,06:15,1738,0
2023/01/12,06:20,1756,0
2023/01/12,06:25,1772,0
2023/01/12,06:30,1787,0
2023/01/12,06:35,1810,0
2023/01/12,06:40,1847,0
2023/01/12,06:45,1861,0
2023/01/12,06:50,1891,0
2023/01/12,06:55,1895,0
2023/01/12,07:00,1897,0
2023/01/12,07:05,1894,0
2023/01/12,07:10,1898,0
2023/01/12,07:15,1919,2
2023/01/12,07:20,1927,7
2023/01/12,07:25,1939,15
2023/01/12,07:30,1943,28
2023/01/12,07:35,1973,43
2023/01/12,07:40,1970,60
2023/01/12,07:45,1985,81
2023/01/12,07:50,2003,109
2023/01/12,07:55,2040,136
2023/01/12,08:00,2047,163
2023/01/12,08:05,2087,190
2023/01/12,08:10,2127,214
2023/01/12,08:15,2137,239
2023/01/12,08:20,2150,261
2023/01/12,08:25,2163,279
2023/01/12,08:30,2169,298
2023/01/12,08:35,2181,318
2023/01/12,08:40,2199,341
2023/01/12,08:45,2202,366
2023/01/12,08:50,2220,387
2023/01/12,08:55,2227,405
2023/01/12,09:00,2224,422
2023/01/12,09:05,2220,436
2023/01/12,09:10,2222,444
2023/01/12,09:15,2220,461
2023/01/12,09:20,2222,485
2023/01/12,09:25,2210,501
2023/01/12,09:30,2188,515
2023/01/12,09:35,2173,527
2023/01/12,09:40,2176,538
2023/01/12,09:45,2153,548
2023/01/12,09:50,2143,560
2023/01/12,09:55,2139,570
2023/01/12,10:00,2136,582
2023/01/12,10:05,2095,595
2023/01/12,10:10,2097,604
2023/01/12,10:15,2095,616
2023/01/12,10:20,2085,626
2023/01/12,10:25,2070,633
2023/01/12,10:30,2073,641
2023/01/12,10:35,2058,649
2023/01/12,10:40,2047,655
2023/01/12,10:45,2038,661
2023/01/12,10:50,2015,668
2023/01/12,10:55,2021,676
2023/01/12,11:00,2009,680
2023/01/12,11:05,2002,683
2023/01/12,11:10,2003,689
2023/01/12,11:15,2000,695
2023/01/12,11:20,1972,693
2023/01/12,11:25,1976,694
2023/01/12,11:30,1973,699
2023/01/12,11:35,1946,699
2023/01/12,11:40,1957,704
2023/01/12,11:45,1954,707
2023/01/12,11:50,1942,706
2023/01/12,11:55,1932,708
2023/01/12,12:00,1887,707
2023/01/12,12:05,1845,710
2023/01/12,12:10,1841,710
2023/01/12,12:15,1829,708
2023/01/12,12:20,1816,706
2023/01/12,12:25,1805,705
2023/01/12,12:30,1800,702
2023/01/12,12:35,1775,698
2023/01/12,12:40,1780,696
2023/01/12,12:45,1793,692
2023/01/12,12:50,1800,688
2023/01/12,12:55,1818,682
2023/01/12,13:00,1814,678
2023/01/12,13:05,1842,673
2023/01/12,13:10,1853,664
2023/01/12,13:15,1843,659
2023/01/12,13:20,1848,654
2023/01/12,13:25,1847,648
2023/01/12,13:30,1844,640
2023/01/12,13:35,1844,630
2023/01/12,13:40,1866,622
2023/01/12,13:45,1854,613
2023/01/12,13:50,1861,603
2023/01/12,13:55,1866,594
2023/01/12,14:00,1850,582
2023/01/12,14:05,1842,571
2023/01/12,14:10,1846,559
2023/01/12,14:15,1850,545
2023/01/12,14:20,1850,532
2023/01/12,14:25,1854,519
2023/01/12,14:30,1863,505
2023/01/12,14:35,1848,490
2023/01/12,14:40,1851,475
2023/01/12,14:45,1845,460
2023/01/12,14:50,1842,447
2023/01/12,14:55,1850,433
2023/01/12,15:00,1836,416
2023/01/12,15:05,1819,398
2023/01/12,15:10,1816,379
2023/01/12,15:15,1822,359
2023/01/12,15:20,1833,341
2023/01/12,15:25,1845,323
2023/01/12,15:30,1848,304
2023/01/12,15:35,1846,284
2023/01/12,15:40,1873,266
2023/01/12,15:45,1866,247
2023/01/12,15:50,1866,226
2023/01/12,15:55,1881,206
2023/01/12,16:00,1871,187
2023/01/12,16:05,1868,167
2023/01/12,16:10,1883,144
2023/01/12,16:15,1879,121
2023/01/12,16:20,1867,100
2023/01/12,16:25,1869,80
2023/01/12,16:30,1872,61
2023/01/12,16:35,1857,45
2023/01/12,16:40,1865,30
2023/01/12,16:45,1860,17
2023/01/12,16:50,1858,6
2023/01/12,16:55,1871,1
2023/01/12,17:00,1859,0
2023/01/12,17:05,1869,0
2023/01/12,17:10,1887,0
2023/01/12,17:15,1896,0
2023/01/12,17:20,1898,0
2023/01/12,17:25,1903,0
2023/01/12,17:30,1903,0
2023/01/12,17:35,1903,0
2023/01/12,17:40,1921,0
2023/01/12,17:45,1912,0
2023/01/12,17:50,1914,0
2023/01/12,17:55,1911,0
2023/01/12,18:00,1919,0
2023/01/12,18:05,1915,0
2023/01/12,18:10,1914,0
2023/01/12,18:15,1912,0
2023/01/12,18:20,1910,0
2023/01/12,18:25,1907,0
2023/01/12,18:30,1888,0
2023/01/12,18:35,1889,0
2023/01/12,18:40,1904,0
2023/01/12,18:45,1892,0
2023/01/12,18:50,1893,0
2023/01/12,18:55,1902,0
2023/01/12,19:00,1884,0
2023/01/12,19:05,1868,0
2023/01/12,19:10,1877,0
2023/01/12,19:15,1871,0
2023/01/12,19:20,1869,0
2023/01/12,19:25,1872,0
2023/01/12,19:30,1863,0
2023/01/12,19:35,1849,0
2023/01/12,19:40,1854,0
2023/01/12,19:45,1834,0
2023/01/12,19:50,1824,0
2023/01/12,19:55,1833,0
2023/01/12,20:00,1830,0
2023/01/12,20:05,1826,0
2023/01/12,20:10,1815,0
2023/01/12,20:15,1823,0
2023/01/12,20:20,1805,0
2023/01/12,20:25,1809,0
2023/01/12,20:30,1809,0
2023/01/12,20:35,1805,0
2023/01/12,20:40,1830,0
2023/01/12,20:45,1799,0
2023/01/12,20:50,1794,0
2023/01/12,20:55,1794,0
2023/01/12,21:00,1778,0
2023/01/12,21:05,1780,0
2023/01/12,21:10,1775,0
2023/01/12,21:15,1764,0
2023/01/12,21:20,1755,0
2023/01/12,21:25,1767,0
2023/01/12,21:30,1757,0
2023/01/12,21:35,1734,0
2023/01/12,21:40,1729,0
2023/01/12,21:45,1735,0
2023/01/12,21:50,1734,0
2023/01/12,21:55,1723,0
2023/01/12,22:00,1727,0
2023/01/12,22:05,1707,0
2023/01/12,22:10,1719,0
2023/01/12,22:15,1693,0
2023/01/12,22:20,1680,0
2023/01/12,22:25,1662,0
2023/01/12,22:30,1666,0
2023/01/12,22:35,1661,0
2023/01/12,22:40,1660,0
2023/01/12,22:45,1652,0
2023/01/12,22:50,1659,0
2023/01/12,22:55,1627,0
2023/01/12,23:00,1629,0
2023/01/12,23:05,1646,0
2023/01/12,23:10,1647,0
2023/01/12,23:15,1642,0
2023/01/12,23:20,1624,0
2023/01/12,23:25,1617,0
2023/01/12,23:30,1608,0
2023/01/12,23:35,1622,0
2023/01/12,23:40,1615,0
2023/01/12,23:45,1600,0
2023/01/12,23:50,1591,0
2023/01/12,23:55,1588,0
