2023/11/10 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1842,10:00〜11:00,11月08日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/08,10:40,1622,731
2023/11/08,10:45,1607,739
2023/11/08,10:50,1593,744
2023/11/08,10:55,1602,748
2023/11/08,11:00,1595,755
2023/11/08,11:05,1598,749
2023/11/08,11:10,1611,752
2023/11/08,11:15,1610,756
2023/11/08,11:20,1588,760
2023/11/08,11:25,1567,749
2023/11/08,11:30,1566,734
2023/11/08,11:35,1563,737
2023/11/08,11:40,1592,752
2023/11/08,11:45,1599,762
2023/11/08,11:50,1593,765
2023/11/08,11:55,1602,768
2023/11/08,12:00,1553,761
2023/11/08,12:05,1515,753
2023/11/08,12:10,1509,750
2023/11/08,12:15,1484,733
2023/11/08,12:20,1460,728
2023/11/08,12:25,1469,726
2023/11/08,12:30,1482,741
2023/11/08,12:35,1463,737
2023/11/08,12:40,1477,732
2023/11/08,12:45,1479,728
2023/11/08,12:50,1484,716
2023/11/08,12:55,1516,704
2023/11/08,13:00,1526,696
2023/11/08,13:05,1544,678
2023/11/08,13:10,1574,678
2023/11/08,13:15,1590,682
2023/11/08,13:20,1581,669
2023/11/08,13:25,1593,656
2023/11/08,13:30,1591,642
2023/11/08,13:35,1585,630
2023/11/08,13:40,1612,621
2023/11/08,13:45,1601,612
2023/11/08,13:50,1595,598
2023/11/08,13:55,1610,584
2023/11/08,14:00,1625,578
2023/11/08,14:05,1625,571
2023/11/08,14:10,1633,554
2023/11/08,14:15,1635,541
2023/11/08,14:20,1634,530
2023/11/08,14:25,1632,519
2023/11/08,14:30,1628,508
2023/11/08,14:35,1625,491
2023/11/08,14:40,1625,476
2023/11/08,14:45,1635,459
2023/11/08,14:50,1632,442
2023/11/08,14:55,1646,424
2023/11/08,15:00,1633,406
2023/11/08,15:05,1606,387
2023/11/08,15:10,1612,368
2023/11/08,15:15,1635,350
2023/11/08,15:20,1648,331
2023/11/08,15:25,1652,311
2023/11/08,15:30,1652,291
2023/11/08,15:35,1646,269
2023/11/08,15:40,1646,240
2023/11/08,15:45,1650,224
2023/11/08,15:50,1633,203
2023/11/08,15:55,1647,180
2023/11/08,16:00,1647,160
2023/11/08,16:05,1624,138
2023/11/08,16:10,1625,115
2023/11/08,16:15,1619,94
2023/11/08,16:20,1610,72
2023/11/08,16:25,1603,53
2023/11/08,16:30,1600,38
2023/11/08,16:35,1589,23
2023/11/08,16:40,1592,11
2023/11/08,16:45,1577,2
2023/11/08,16:50,1581,0
2023/11/08,16:55,1599,0
2023/11/08,17:00,1577,0
2023/11/08,17:05,1561,0
2023/11/08,17:10,1572,0
2023/11/08,17:15,1574,0
2023/11/08,17:20,1563,0
2023/11/08,17:25,1571,0
2023/11/08,17:30,1557,0
2023/11/08,17:35,1565,0
2023/11/08,17:40,1568,0
2023/11/08,17:45,1549,0
2023/11/08,17:50,1556,0
2023/11/08,17:55,1571,0
2023/11/08,18:00,1561,0
2023/11/08,18:05,1544,0
2023/11/08,18:10,1535,0
2023/11/08,18:15,1532,0
2023/11/08,18:20,1525,0
2023/11/08,18:25,1538,0
2023/11/08,18:30,1521,0
2023/11/08,18:35,1507,0
2023/11/08,18:40,1523,0
2023/11/08,18:45,1502,0
2023/11/08,18:50,1492,0
2023/11/08,18:55,1499,0
2023/11/08,19:00,1495,0
2023/11/08,19:05,1478,0
2023/11/08,19:10,1476,0
2023/11/08,19:15,1467,0
2023/11/08,19:20,1462,0
2023/11/08,19:25,1448,0
2023/11/08,19:30,1448,0
2023/11/08,19:35,1453,0
2023/11/08,19:40,1453,0
2023/11/08,19:45,1453,0
2023/11/08,19:50,1444,0
2023/11/08,19:55,1440,0
2023/11/08,20:00,1423,0
2023/11/08,20:05,1403,0
2023/11/08,20:10,1409,0
2023/11/08,20:15,1404,0
2023/11/08,20:20,1401,0
2023/11/08,20:25,1409,0
2023/11/08,20:30,1396,0
2023/11/08,20:35,1398,0
2023/11/08,20:40,1411,0
2023/11/08,20:45,1404,0
2023/11/08,20:50,1411,0
2023/11/08,20:55,1409,0
2023/11/08,21:00,1388,0
2023/11/08,21:05,1357,0
2023/11/08,21:10,1366,0
2023/11/08,21:15,1363,0
2023/11/08,21:20,1374,0
2023/11/08,21:25,1369,0
2023/11/08,21:30,1354,0
2023/11/08,21:35,1346,0
2023/11/08,21:40,1352,0
2023/11/08,21:45,1334,0
2023/11/08,21:50,1340,0
2023/11/08,21:55,1346,0
2023/11/08,22:00,1339,0
2023/11/08,22:05,1330,0
2023/11/08,22:10,1320,0
2023/11/08,22:15,1317,0
2023/11/08,22:20,1326,0
2023/11/08,22:25,1318,0
2023/11/08,22:30,1320,0
2023/11/08,22:35,1311,0
2023/11/08,22:40,1294,0
2023/11/08,22:45,1294,0
2023/11/08,22:50,1294,0
2023/11/08,22:55,1284,0
2023/11/08,23:00,1303,0
2023/11/08,23:05,1300,0
2023/11/08,23:10,1291,0
2023/11/08,23:15,1282,0
2023/11/08,23:20,1273,0
2023/11/08,23:25,1270,0
2023/11/08,23:30,1269,0
2023/11/08,23:35,1265,0
2023/11/08,23:40,1271,0
2023/11/08,23:45,1249,0
2023/11/08,23:50,1263,0
2023/11/08,23:55,1258,0
