2023/12/16 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2258,09:00〜10:00,12月14日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/14,05:35,1455,0
2023/12/14,05:40,1459,0
2023/12/14,05:45,1464,0
2023/12/14,05:50,1476,0
2023/12/14,05:55,1479,0
2023/12/14,06:00,1513,0
2023/12/14,06:05,1530,0
2023/12/14,06:10,1529,0
2023/12/14,06:15,1536,0
2023/12/14,06:20,1545,0
2023/12/14,06:25,1549,0
2023/12/14,06:30,1563,0
2023/12/14,06:35,1578,0
2023/12/14,06:40,1596,0
2023/12/14,06:45,1601,0
2023/12/14,06:50,1608,0
2023/12/14,06:55,1609,0
2023/12/14,07:00,1606,0
2023/12/14,07:05,1602,0
2023/12/14,07:10,1629,1
2023/12/14,07:15,1639,3
2023/12/14,07:20,1645,6
2023/12/14,07:25,1651,16
2023/12/14,07:30,1660,26
2023/12/14,07:35,1656,33
2023/12/14,07:40,1660,43
2023/12/14,07:45,1667,54
2023/12/14,07:50,1671,71
2023/12/14,07:55,1690,87
2023/12/14,08:00,1715,111
2023/12/14,08:05,1736,129
2023/12/14,08:10,1759,143
2023/12/14,08:15,1773,166
2023/12/14,08:20,1806,185
2023/12/14,08:25,1841,219
2023/12/14,08:30,1845,242
2023/12/14,08:35,1837,258
2023/12/14,08:40,1852,288
2023/12/14,08:45,1856,312
2023/12/14,08:50,1858,331
2023/12/14,08:55,1872,348
2023/12/14,09:00,1894,385
2023/12/14,09:05,1905,414
2023/12/14,09:10,1923,424
2023/12/14,09:15,1914,431
2023/12/14,09:20,1914,445
2023/12/14,09:25,1889,444
2023/12/14,09:30,1892,473
2023/12/14,09:35,1892,495
2023/12/14,09:40,1876,486
2023/12/14,09:45,1865,487
2023/12/14,09:50,1867,509
2023/12/14,09:55,1856,512
2023/12/14,10:00,1857,526
2023/12/14,10:05,1834,559
2023/12/14,10:10,1850,572
2023/12/14,10:15,1859,583
2023/12/14,10:20,1837,570
2023/12/14,10:25,1810,555
2023/12/14,10:30,1796,550
2023/12/14,10:35,1818,582
2023/12/14,10:40,1811,609
2023/12/14,10:45,1810,624
2023/12/14,10:50,1805,649
2023/12/14,10:55,1797,650
2023/12/14,11:00,1793,663
2023/12/14,11:05,1778,673
2023/12/14,11:10,1772,672
2023/12/14,11:15,1775,671
2023/12/14,11:20,1767,680
2023/12/14,11:25,1764,679
2023/12/14,11:30,1755,670
2023/12/14,11:35,1751,665
2023/12/14,11:40,1756,673
2023/12/14,11:45,1745,681
2023/12/14,11:50,1731,682
2023/12/14,11:55,1729,691
2023/12/14,12:00,1700,694
2023/12/14,12:05,1656,682
2023/12/14,12:10,1654,680
2023/12/14,12:15,1627,676
2023/12/14,12:20,1616,671
2023/12/14,12:25,1597,661
2023/12/14,12:30,1583,644
2023/12/14,12:35,1585,643
2023/12/14,12:40,1597,644
2023/12/14,12:45,1597,634
2023/12/14,12:50,1595,617
2023/12/14,12:55,1625,612
2023/12/14,13:00,1628,588
2023/12/14,13:05,1651,573
2023/12/14,13:10,1682,575
2023/12/14,13:15,1669,561
2023/12/14,13:20,1686,556
2023/12/14,13:25,1705,549
2023/12/14,13:30,1688,520
2023/12/14,13:35,1676,484
2023/12/14,13:40,1707,475
2023/12/14,13:45,1722,484
2023/12/14,13:50,1748,491
2023/12/14,13:55,1747,456
2023/12/14,14:00,1730,416
2023/12/14,14:05,1716,399
2023/12/14,14:10,1711,374
2023/12/14,14:15,1707,354
2023/12/14,14:20,1705,339
2023/12/14,14:25,1711,336
2023/12/14,14:30,1709,320
2023/12/14,14:35,1712,304
2023/12/14,14:40,1715,285
2023/12/14,14:45,1719,267
2023/12/14,14:50,1690,243
2023/12/14,14:55,1713,236
2023/12/14,15:00,1669,205
2023/12/14,15:05,1637,157
2023/12/14,15:10,1662,158
2023/12/14,15:15,1656,148
2023/12/14,15:20,1671,134
2023/12/14,15:25,1670,127
2023/12/14,15:30,1685,125
2023/12/14,15:35,1697,123
2023/12/14,15:40,1703,110
2023/12/14,15:45,1703,93
2023/12/14,15:50,1701,80
2023/12/14,15:55,1715,63
2023/12/14,16:00,1717,46
2023/12/14,16:05,1703,29
2023/12/14,16:10,1722,19
2023/12/14,16:15,1712,11
2023/12/14,16:20,1717,6
2023/12/14,16:25,1732,5
2023/12/14,16:30,1733,3
2023/12/14,16:35,1733,1
2023/12/14,16:40,1749,0
2023/12/14,16:45,1745,0
2023/12/14,16:50,1749,0
2023/12/14,16:55,1749,0
2023/12/14,17:00,1739,0
2023/12/14,17:05,1734,0
2023/12/14,17:10,1752,0
2023/12/14,17:15,1747,0
2023/12/14,17:20,1742,0
2023/12/14,17:25,1744,0
2023/12/14,17:30,1736,0
2023/12/14,17:35,1729,0
2023/12/14,17:40,1750,0
2023/12/14,17:45,1732,0
2023/12/14,17:50,1726,0
2023/12/14,17:55,1732,0
2023/12/14,18:00,1720,0
2023/12/14,18:05,1711,0
2023/12/14,18:10,1713,0
2023/12/14,18:15,1708,0
2023/12/14,18:20,1705,0
2023/12/14,18:25,1708,0
2023/12/14,18:30,1699,0
2023/12/14,18:35,1683,0
2023/12/14,18:40,1692,0
2023/12/14,18:45,1686,0
2023/12/14,18:50,1671,0
2023/12/14,18:55,1675,0
2023/12/14,19:00,1664,0
2023/12/14,19:05,1658,0
2023/12/14,19:10,1658,0
2023/12/14,19:15,1658,0
2023/12/14,19:20,1655,0
2023/12/14,19:25,1650,0
2023/12/14,19:30,1637,0
2023/12/14,19:35,1626,0
2023/12/14,19:40,1621,0
2023/12/14,19:45,1615,0
2023/12/14,19:50,1621,0
2023/12/14,19:55,1618,0
2023/12/14,20:00,1608,0
2023/12/14,20:05,1591,0
2023/12/14,20:10,1598,0
2023/12/14,20:15,1594,0
2023/12/14,20:20,1592,0
2023/12/14,20:25,1596,0
2023/12/14,20:30,1579,0
2023/12/14,20:35,1584,0
2023/12/14,20:40,1576,0
2023/12/14,20:45,1570,0
2023/12/14,20:50,1580,0
2023/12/14,20:55,1566,0
2023/12/14,21:00,1566,0
2023/12/14,21:05,1564,0
2023/12/14,21:10,1563,0
2023/12/14,21:15,1559,0
2023/12/14,21:20,1558,0
2023/12/14,21:25,1541,0
2023/12/14,21:30,1555,0
2023/12/14,21:35,1528,0
2023/12/14,21:40,1528,0
2023/12/14,21:45,1517,0
2023/12/14,21:50,1523,0
2023/12/14,21:55,1523,0
2023/12/14,22:00,1509,0
2023/12/14,22:05,1507,0
2023/12/14,22:10,1499,0
2023/12/14,22:15,1511,0
2023/12/14,22:20,1500,0
2023/12/14,22:25,1499,0
2023/12/14,22:30,1480,0
2023/12/14,22:35,1467,0
2023/12/14,22:40,1458,0
2023/12/14,22:45,1435,0
2023/12/14,22:50,1445,0
2023/12/14,22:55,1446,0
2023/12/14,23:00,1457,0
2023/12/14,23:05,1459,0
2023/12/14,23:10,1446,0
2023/12/14,23:15,1445,0
2023/12/14,23:20,1443,0
2023/12/14,23:25,1438,0
2023/12/14,23:30,1418,0
2023/12/14,23:35,1415,0
2023/12/14,23:40,1409,0
2023/12/14,23:45,1377,0
2023/12/14,23:50,1379,0
2023/12/14,23:55,1380,0
