2023/12/26 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1928,18:00〜19:00,12月24日,23:15,28,78
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/24,06:40,1329,0
2023/12/24,06:45,1332,0
2023/12/24,06:50,1342,0
2023/12/24,06:55,1350,0
2023/12/24,07:00,1369,0
2023/12/24,07:05,1355,0
2023/12/24,07:10,1364,0
2023/12/24,07:15,1372,0
2023/12/24,07:20,1373,1
2023/12/24,07:25,1382,6
2023/12/24,07:30,1391,17
2023/12/24,07:35,1394,24
2023/12/24,07:40,1399,30
2023/12/24,07:45,1370,50
2023/12/24,07:50,1399,76
2023/12/24,07:55,1399,95
2023/12/24,08:00,1397,114
2023/12/24,08:05,1398,135
2023/12/24,08:10,1433,157
2023/12/24,08:15,1425,193
2023/12/24,08:20,1449,227
2023/12/24,08:25,1472,261
2023/12/24,08:30,1472,294
2023/12/24,08:35,1477,311
2023/12/24,08:40,1480,328
2023/12/24,08:45,1482,358
2023/12/24,08:50,1460,367
2023/12/24,08:55,1451,385
2023/12/24,09:00,1449,399
2023/12/24,09:05,1443,415
2023/12/24,09:10,1451,424
2023/12/24,09:15,1437,434
2023/12/24,09:20,1440,448
2023/12/24,09:25,1440,478
2023/12/24,09:30,1421,493
2023/12/24,09:35,1425,511
2023/12/24,09:40,1441,527
2023/12/24,09:45,1424,535
2023/12/24,09:50,1405,540
2023/12/24,09:55,1401,549
2023/12/24,10:00,1392,550
2023/12/24,10:05,1396,569
2023/12/24,10:10,1409,577
2023/12/24,10:15,1388,587
2023/12/24,10:20,1389,591
2023/12/24,10:25,1402,605
2023/12/24,10:30,1396,610
2023/12/24,10:35,1374,625
2023/12/24,10:40,1347,598
2023/12/24,10:45,1348,590
2023/12/24,10:50,1337,619
2023/12/24,10:55,1341,617
2023/12/24,11:00,1337,631
2023/12/24,11:05,1335,633
2023/12/24,11:10,1347,636
2023/12/24,11:15,1331,633
2023/12/24,11:20,1327,636
2023/12/24,11:25,1346,642
2023/12/24,11:30,1344,643
2023/12/24,11:35,1337,643
2023/12/24,11:40,1332,628
2023/12/24,11:45,1317,620
2023/12/24,11:50,1292,621
2023/12/24,11:55,1291,617
2023/12/24,12:00,1291,621
2023/12/24,12:05,1284,622
2023/12/24,12:10,1315,638
2023/12/24,12:15,1317,642
2023/12/24,12:20,1310,635
2023/12/24,12:25,1287,618
2023/12/24,12:30,1304,626
2023/12/24,12:35,1278,615
2023/12/24,12:40,1280,582
2023/12/24,12:45,1299,591
2023/12/24,12:50,1299,610
2023/12/24,12:55,1315,611
2023/12/24,13:00,1287,586
2023/12/24,13:05,1261,558
2023/12/24,13:10,1266,554
2023/12/24,13:15,1268,554
2023/12/24,13:20,1280,552
2023/12/24,13:25,1311,564
2023/12/24,13:30,1286,555
2023/12/24,13:35,1268,538
2023/12/24,13:40,1273,527
2023/12/24,13:45,1264,520
2023/12/24,13:50,1247,491
2023/12/24,13:55,1254,461
2023/12/24,14:00,1264,459
2023/12/24,14:05,1244,445
2023/12/24,14:10,1257,439
2023/12/24,14:15,1247,416
2023/12/24,14:20,1249,388
2023/12/24,14:25,1274,376
2023/12/24,14:30,1273,370
2023/12/24,14:35,1243,328
2023/12/24,14:40,1227,297
2023/12/24,14:45,1236,297
2023/12/24,14:50,1232,304
2023/12/24,14:55,1247,290
2023/12/24,15:00,1266,289
2023/12/24,15:05,1274,295
2023/12/24,15:10,1289,281
2023/12/24,15:15,1295,273
2023/12/24,15:20,1319,274
2023/12/24,15:25,1328,242
2023/12/24,15:30,1321,213
2023/12/24,15:35,1329,193
2023/12/24,15:40,1341,172
2023/12/24,15:45,1336,157
2023/12/24,15:50,1296,144
2023/12/24,15:55,1330,132
2023/12/24,16:00,1346,117
2023/12/24,16:05,1330,100
2023/12/24,16:10,1348,83
2023/12/24,16:15,1362,67
2023/12/24,16:20,1363,50
2023/12/24,16:25,1379,36
2023/12/24,16:30,1377,22
2023/12/24,16:35,1385,11
2023/12/24,16:40,1389,2
2023/12/24,16:45,1400,0
2023/12/24,16:50,1410,0
2023/12/24,16:55,1445,0
2023/12/24,17:00,1436,0
2023/12/24,17:05,1447,0
2023/12/24,17:10,1470,0
2023/12/24,17:15,1483,0
2023/12/24,17:20,1496,0
2023/12/24,17:25,1510,0
2023/12/24,17:30,1509,0
2023/12/24,17:35,1513,0
2023/12/24,17:40,1533,0
2023/12/24,17:45,1518,0
2023/12/24,17:50,1505,0
2023/12/24,17:55,1523,0
2023/12/24,18:00,1547,0
2023/12/24,18:05,1516,0
2023/12/24,18:10,1527,0
2023/12/24,18:15,1539,0
2023/12/24,18:20,1547,0
2023/12/24,18:25,1548,0
2023/12/24,18:30,1537,0
2023/12/24,18:35,1534,0
2023/12/24,18:40,1531,0
2023/12/24,18:45,1526,0
2023/12/24,18:50,1528,0
2023/12/24,18:55,1521,0
2023/12/24,19:00,1530,0
2023/12/24,19:05,1529,0
2023/12/24,19:10,1533,0
2023/12/24,19:15,1531,0
2023/12/24,19:20,1548,0
2023/12/24,19:25,1537,0
2023/12/24,19:30,1540,0
2023/12/24,19:35,1537,0
2023/12/24,19:40,1548,0
2023/12/24,19:45,1532,0
2023/12/24,19:50,1519,0
2023/12/24,19:55,1538,0
2023/12/24,20:00,1519,0
2023/12/24,20:05,1536,0
2023/12/24,20:10,1522,0
2023/12/24,20:15,1524,0
2023/12/24,20:20,1534,0
2023/12/24,20:25,1544,0
2023/12/24,20:30,1536,0
2023/12/24,20:35,1536,0
2023/12/24,20:40,1528,0
2023/12/24,20:45,1526,0
2023/12/24,20:50,1521,0
2023/12/24,20:55,1529,0
2023/12/24,21:00,1501,0
2023/12/24,21:05,1499,0
2023/12/24,21:10,1489,0
2023/12/24,21:15,1482,0
2023/12/24,21:20,1491,0
2023/12/24,21:25,1498,0
2023/12/24,21:30,1498,0
2023/12/24,21:35,1485,0
2023/12/24,21:40,1497,0
2023/12/24,21:45,1467,0
2023/12/24,21:50,1470,0
2023/12/24,21:55,1476,0
2023/12/24,22:00,1437,0
2023/12/24,22:05,1428,0
2023/12/24,22:10,1432,0
2023/12/24,22:15,1438,0
2023/12/24,22:20,1423,0
2023/12/24,22:25,1418,0
2023/12/24,22:30,1408,0
2023/12/24,22:35,1417,0
2023/12/24,22:40,1395,0
2023/12/24,22:45,1383,0
2023/12/24,22:50,1380,0
2023/12/24,22:55,1337,0
2023/12/24,23:00,1368,0
2023/12/24,23:05,1386,0
2023/12/24,23:10,1400,0
2023/12/24,23:15,1391,0
2023/12/24,23:20,1388,0
2023/12/24,23:25,1381,0
2023/12/24,23:30,1378,0
2023/12/24,23:35,1368,0
2023/12/24,23:40,1352,0
2023/12/24,23:45,1345,0
2023/12/24,23:50,1336,0
2023/12/24,23:55,1334,0
