2023/10/16 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1501,18:00〜19:00,10月14日,23:15,25,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/14,21:15,1117,0
2023/10/14,21:20,1097,0
2023/10/14,21:25,1102,0
2023/10/14,21:30,1104,0
2023/10/14,21:35,1110,0
2023/10/14,21:40,1105,0
2023/10/14,21:45,1089,0
2023/10/14,21:50,1086,0
2023/10/14,21:55,1095,0
2023/10/14,22:00,1095,0
2023/10/14,22:05,1091,0
2023/10/14,22:10,1087,0
2023/10/14,22:15,1065,0
2023/10/14,22:20,1066,0
2023/10/14,22:25,1052,0
2023/10/14,22:30,1043,0
2023/10/14,22:35,1056,0
2023/10/14,22:40,1054,0
2023/10/14,22:45,1044,0
2023/10/14,22:50,1044,0
2023/10/14,22:55,1033,0
2023/10/14,23:00,1042,0
2023/10/14,23:05,1050,0
2023/10/14,23:10,1056,0
2023/10/14,23:15,1054,0
2023/10/14,23:20,1048,0
2023/10/14,23:25,1036,0
2023/10/14,23:30,1024,0
2023/10/14,23:35,1014,0
2023/10/14,23:40,1021,0
2023/10/14,23:45,1020,0
2023/10/14,23:50,1017,0
2023/10/14,23:55,1006,0
