2023/09/23 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2332,14:00〜15:00,09月21日,23:15,10,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/21,14:00,2136,296
2023/09/21,14:05,2138,309
2023/09/21,14:10,2139,301
2023/09/21,14:15,2142,298
2023/09/21,14:20,2146,292
2023/09/21,14:25,2167,281
2023/09/21,14:30,2140,260
2023/09/21,14:35,2108,242
2023/09/21,14:40,2124,258
2023/09/21,14:45,2128,274
2023/09/21,14:50,2125,269
2023/09/21,14:55,2107,245
2023/09/21,15:00,2079,219
2023/09/21,15:05,2067,216
2023/09/21,15:10,2065,206
2023/09/21,15:15,2077,200
2023/09/21,15:20,2086,201
2023/09/21,15:25,2105,204
2023/09/21,15:30,2114,196
2023/09/21,15:35,2098,177
2023/09/21,15:40,2105,165
2023/09/21,15:45,2091,152
2023/09/21,15:50,2067,141
2023/09/21,15:55,2057,129
2023/09/21,16:00,2077,131
2023/09/21,16:05,2067,130
2023/09/21,16:10,2083,115
2023/09/21,16:15,2080,112
2023/09/21,16:20,2064,106
2023/09/21,16:25,2080,104
2023/09/21,16:30,2077,101
2023/09/21,16:35,2061,91
2023/09/21,16:40,2056,82
2023/09/21,16:45,2042,72
2023/09/21,16:50,2030,60
2023/09/21,16:55,2026,47
2023/09/21,17:00,1987,38
2023/09/21,17:05,1977,33
2023/09/21,17:10,1984,29
2023/09/21,17:15,1969,24
2023/09/21,17:20,1970,17
2023/09/21,17:25,1967,12
2023/09/21,17:30,1948,7
2023/09/21,17:35,1948,4
2023/09/21,17:40,1955,1
2023/09/21,17:45,1955,0
2023/09/21,17:50,1950,0
2023/09/21,17:55,1956,0
2023/09/21,18:00,1950,0
2023/09/21,18:05,1952,0
2023/09/21,18:10,1951,0
2023/09/21,18:15,1932,0
2023/09/21,18:20,1921,0
2023/09/21,18:25,1931,0
2023/09/21,18:30,1906,0
2023/09/21,18:35,1907,0
2023/09/21,18:40,1910,0
2023/09/21,18:45,1902,0
2023/09/21,18:50,1883,0
2023/09/21,18:55,1888,0
2023/09/21,19:00,1865,0
2023/09/21,19:05,1851,0
2023/09/21,19:10,1839,0
2023/09/21,19:15,1832,0
2023/09/21,19:20,1807,0
2023/09/21,19:25,1801,0
2023/09/21,19:30,1790,0
2023/09/21,19:35,1778,0
2023/09/21,19:40,1789,0
2023/09/21,19:45,1782,0
2023/09/21,19:50,1769,0
2023/09/21,19:55,1776,0
2023/09/21,20:00,1755,0
2023/09/21,20:05,1739,0
2023/09/21,20:10,1729,0
2023/09/21,20:15,1720,0
2023/09/21,20:20,1724,0
2023/09/21,20:25,1717,0
2023/09/21,20:30,1704,0
2023/09/21,20:35,1693,0
2023/09/21,20:40,1696,0
2023/09/21,20:45,1678,0
2023/09/21,20:50,1677,0
2023/09/21,20:55,1665,0
2023/09/21,21:00,1648,0
2023/09/21,21:05,1658,0
2023/09/21,21:10,1649,0
2023/09/21,21:15,1647,0
2023/09/21,21:20,1643,0
2023/09/21,21:25,1635,0
2023/09/21,21:30,1625,0
2023/09/21,21:35,1614,0
2023/09/21,21:40,1609,0
2023/09/21,21:45,1593,0
2023/09/21,21:50,1603,0
2023/09/21,21:55,1608,0
2023/09/21,22:00,1587,0
2023/09/21,22:05,1589,0
2023/09/21,22:10,1580,0
2023/09/21,22:15,1579,0
2023/09/21,22:20,1572,0
2023/09/21,22:25,1567,0
2023/09/21,22:30,1561,0
2023/09/21,22:35,1552,0
2023/09/21,22:40,1532,0
2023/09/21,22:45,1525,0
2023/09/21,22:50,1526,0
2023/09/21,22:55,1515,0
2023/09/21,23:00,1535,0
2023/09/21,23:05,1530,0
2023/09/21,23:10,1519,0
2023/09/21,23:15,1510,0
2023/09/21,23:20,1498,0
2023/09/21,23:25,1488,0
2023/09/21,23:30,1475,0
2023/09/21,23:35,1464,0
2023/09/21,23:40,1467,0
2023/09/21,23:45,1462,0
2023/09/21,23:50,1454,0
2023/09/21,23:55,1448,0
