2023/02/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2544,09:00〜10:00,02月15日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/15,05:40,1605,0
2023/02/15,05:45,1594,0
2023/02/15,05:50,1601,0
2023/02/15,05:55,1612,0
2023/02/15,06:00,1641,0
2023/02/15,06:05,1672,0
2023/02/15,06:10,1695,0
2023/02/15,06:15,1722,0
2023/02/15,06:20,1733,0
2023/02/15,06:25,1732,0
2023/02/15,06:30,1753,0
2023/02/15,06:35,1783,0
2023/02/15,06:40,1798,0
2023/02/15,06:45,1825,0
2023/02/15,06:50,1837,0
2023/02/15,06:55,1817,0
2023/02/15,07:00,1816,3
2023/02/15,07:05,1830,8
2023/02/15,07:10,1860,16
2023/02/15,07:15,1863,29
2023/02/15,07:20,1879,44
2023/02/15,07:25,1880,64
2023/02/15,07:30,1890,84
2023/02/15,07:35,1909,94
2023/02/15,07:40,1934,101
2023/02/15,07:45,1946,113
2023/02/15,07:50,1956,122
2023/02/15,07:55,1964,128
2023/02/15,08:00,1980,136
2023/02/15,08:05,2013,140
2023/02/15,08:10,2050,145
2023/02/15,08:15,2054,154
2023/02/15,08:20,2071,169
2023/02/15,08:25,2105,191
2023/02/15,08:30,2129,213
2023/02/15,08:35,2142,235
2023/02/15,08:40,2152,253
2023/02/15,08:45,2171,265
2023/02/15,08:50,2187,281
2023/02/15,08:55,2194,294
2023/02/15,09:00,2187,298
2023/02/15,09:05,2178,311
2023/02/15,09:10,2197,332
2023/02/15,09:15,2199,355
2023/02/15,09:20,2200,372
2023/02/15,09:25,2201,386
2023/02/15,09:30,2214,393
2023/02/15,09:35,2175,388
2023/02/15,09:40,2145,387
2023/02/15,09:45,2155,405
2023/02/15,09:50,2149,434
2023/02/15,09:55,2162,458
2023/02/15,10:00,2174,484
2023/02/15,10:05,2140,493
2023/02/15,10:10,2134,496
2023/02/15,10:15,2147,506
2023/02/15,10:20,2124,512
2023/02/15,10:25,2110,518
2023/02/15,10:30,2128,534
2023/02/15,10:35,2095,538
2023/02/15,10:40,2100,544
2023/02/15,10:45,2117,560
2023/02/15,10:50,2093,574
2023/02/15,10:55,2101,592
2023/02/15,11:00,2096,617
2023/02/15,11:05,2114,633
2023/02/15,11:10,2074,615
2023/02/15,11:15,2056,589
2023/02/15,11:20,2032,574
2023/02/15,11:25,2022,561
2023/02/15,11:30,2018,546
2023/02/15,11:35,1988,533
2023/02/15,11:40,1997,541
2023/02/15,11:45,2006,560
2023/02/15,11:50,2008,576
2023/02/15,11:55,2017,594
2023/02/15,12:00,1966,597
2023/02/15,12:05,1935,600
2023/02/15,12:10,1920,600
2023/02/15,12:15,1912,604
2023/02/15,12:20,1917,608
2023/02/15,12:25,1882,592
2023/02/15,12:30,1878,607
2023/02/15,12:35,1928,637
2023/02/15,12:40,1914,615
2023/02/15,12:45,1917,592
2023/02/15,12:50,1923,582
2023/02/15,12:55,1929,555
2023/02/15,13:00,1920,541
2023/02/15,13:05,1950,552
2023/02/15,13:10,1972,571
2023/02/15,13:15,1977,580
2023/02/15,13:20,1986,573
2023/02/15,13:25,1975,557
2023/02/15,13:30,1982,557
2023/02/15,13:35,1981,565
2023/02/15,13:40,1961,537
2023/02/15,13:45,1939,519
2023/02/15,13:50,1937,530
2023/02/15,13:55,1968,544
2023/02/15,14:00,1973,543
2023/02/15,14:05,1958,531
2023/02/15,14:10,1972,525
2023/02/15,14:15,1945,518
2023/02/15,14:20,1949,515
2023/02/15,14:25,1955,516
2023/02/15,14:30,1971,509
2023/02/15,14:35,1955,488
2023/02/15,14:40,1938,459
2023/02/15,14:45,1937,444
2023/02/15,14:50,1938,445
2023/02/15,14:55,1952,440
2023/02/15,15:00,1932,429
2023/02/15,15:05,1929,425
2023/02/15,15:10,1926,413
2023/02/15,15:15,1925,400
2023/02/15,15:20,1943,393
2023/02/15,15:25,1951,369
2023/02/15,15:30,1939,351
2023/02/15,15:35,1960,356
2023/02/15,15:40,1975,352
2023/02/15,15:45,1976,330
2023/02/15,15:50,1969,310
2023/02/15,15:55,1983,301
2023/02/15,16:00,1981,292
2023/02/15,16:05,1986,281
2023/02/15,16:10,2007,270
2023/02/15,16:15,2012,254
2023/02/15,16:20,2022,231
2023/02/15,16:25,2017,204
2023/02/15,16:30,2025,180
2023/02/15,16:35,2014,161
2023/02/15,16:40,2020,140
2023/02/15,16:45,2012,122
2023/02/15,16:50,2007,106
2023/02/15,16:55,2017,89
2023/02/15,17:00,2002,72
2023/02/15,17:05,1986,54
2023/02/15,17:10,1999,38
2023/02/15,17:15,1993,26
2023/02/15,17:20,2004,15
2023/02/15,17:25,2013,3
2023/02/15,17:30,2015,0
2023/02/15,17:35,2030,0
2023/02/15,17:40,2039,0
2023/02/15,17:45,2049,0
2023/02/15,17:50,2053,0
2023/02/15,17:55,2055,0
2023/02/15,18:00,2056,0
2023/02/15,18:05,2055,0
2023/02/15,18:10,2057,0
2023/02/15,18:15,2057,0
2023/02/15,18:20,2056,0
2023/02/15,18:25,2064,0
2023/02/15,18:30,2053,0
2023/02/15,18:35,2058,0
2023/02/15,18:40,2064,0
2023/02/15,18:45,2044,0
2023/02/15,18:50,2049,0
2023/02/15,18:55,2046,0
2023/02/15,19:00,2028,0
2023/02/15,19:05,2025,0
2023/02/15,19:10,2035,0
2023/02/15,19:15,2027,0
2023/02/15,19:20,2011,0
2023/02/15,19:25,2028,0
2023/02/15,19:30,2020,0
2023/02/15,19:35,2008,0
2023/02/15,19:40,2005,0
2023/02/15,19:45,1996,0
2023/02/15,19:50,1997,0
2023/02/15,19:55,2005,0
2023/02/15,20:00,1987,0
2023/02/15,20:05,1976,0
2023/02/15,20:10,1967,0
2023/02/15,20:15,1973,0
2023/02/15,20:20,1965,0
2023/02/15,20:25,1967,0
2023/02/15,20:30,1973,0
2023/02/15,20:35,1968,0
2023/02/15,20:40,1968,0
2023/02/15,20:45,1960,0
2023/02/15,20:50,1950,0
2023/02/15,20:55,1952,0
2023/02/15,21:00,1942,0
2023/02/15,21:05,1946,0
2023/02/15,21:10,1942,0
2023/02/15,21:15,1935,0
2023/02/15,21:20,1926,0
2023/02/15,21:25,1921,0
2023/02/15,21:30,1920,0
2023/02/15,21:35,1896,0
2023/02/15,21:40,1897,0
2023/02/15,21:45,1888,0
2023/02/15,21:50,1886,0
2023/02/15,21:55,1879,0
2023/02/15,22:00,1870,0
2023/02/15,22:05,1853,0
2023/02/15,22:10,1836,0
2023/02/15,22:15,1824,0
2023/02/15,22:20,1808,0
2023/02/15,22:25,1815,0
2023/02/15,22:30,1805,0
2023/02/15,22:35,1791,0
2023/02/15,22:40,1805,0
2023/02/15,22:45,1789,0
2023/02/15,22:50,1768,0
2023/02/15,22:55,1754,0
2023/02/15,23:00,1771,0
2023/02/15,23:05,1758,0
2023/02/15,23:10,1774,0
2023/02/15,23:15,1778,0
2023/02/15,23:20,1761,0
2023/02/15,23:25,1768,0
2023/02/15,23:30,1750,0
2023/02/15,23:35,1726,0
2023/02/15,23:40,1714,0
2023/02/15,23:45,1723,0
2023/02/15,23:50,1719,0
2023/02/15,23:55,1718,0
