2023/11/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2019,09:00〜10:00,11月20日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/20,01:05,1076,0
2023/11/20,01:10,1061,0
2023/11/20,01:15,1058,0
2023/11/20,01:20,1067,0
2023/11/20,01:25,1077,0
2023/11/20,01:30,1064,0
2023/11/20,01:35,1079,0
2023/11/20,01:40,1089,0
2023/11/20,01:45,1080,0
2023/11/20,01:50,1059,0
2023/11/20,01:55,1064,0
2023/11/20,02:00,1070,0
2023/11/20,02:05,1089,0
2023/11/20,02:10,1100,0
2023/11/20,02:15,1093,0
2023/11/20,02:20,1115,0
2023/11/20,02:25,1094,0
2023/11/20,02:30,1107,0
2023/11/20,02:35,1106,0
2023/11/20,02:40,1100,0
2023/11/20,02:45,1108,0
2023/11/20,02:50,1104,0
2023/11/20,02:55,1110,0
2023/11/20,03:00,1110,0
2023/11/20,03:05,1119,0
2023/11/20,03:10,1124,0
2023/11/20,03:15,1146,0
2023/11/20,03:20,1150,0
2023/11/20,03:25,1158,0
2023/11/20,03:30,1158,0
2023/11/20,03:35,1160,0
2023/11/20,03:40,1151,0
2023/11/20,03:45,1161,0
2023/11/20,03:50,1148,0
2023/11/20,03:55,1141,0
2023/11/20,04:00,1143,0
2023/11/20,04:05,1163,0
2023/11/20,04:10,1171,0
2023/11/20,04:15,1167,0
2023/11/20,04:20,1178,0
2023/11/20,04:25,1174,0
2023/11/20,04:30,1185,0
2023/11/20,04:35,1189,0
2023/11/20,04:40,1193,0
2023/11/20,04:45,1195,0
2023/11/20,04:50,1195,0
2023/11/20,04:55,1185,0
2023/11/20,05:00,1195,0
2023/11/20,05:05,1205,0
2023/11/20,05:10,1210,0
2023/11/20,05:15,1222,0
2023/11/20,05:20,1222,0
2023/11/20,05:25,1231,0
2023/11/20,05:30,1227,0
2023/11/20,05:35,1242,0
2023/11/20,05:40,1254,0
2023/11/20,05:45,1243,0
2023/11/20,05:50,1258,0
2023/11/20,05:55,1271,0
2023/11/20,06:00,1281,0
2023/11/20,06:05,1302,0
2023/11/20,06:10,1301,0
2023/11/20,06:15,1336,0
2023/11/20,06:20,1343,0
2023/11/20,06:25,1339,0
2023/11/20,06:30,1347,0
2023/11/20,06:35,1372,0
2023/11/20,06:40,1381,0
2023/11/20,06:45,1379,0
2023/11/20,06:50,1389,2
2023/11/20,06:55,1397,4
2023/11/20,07:00,1399,6
2023/11/20,07:05,1416,13
2023/11/20,07:10,1429,23
2023/11/20,07:15,1437,26
2023/11/20,07:20,1438,30
2023/11/20,07:25,1472,40
2023/11/20,07:30,1484,54
2023/11/20,07:35,1497,67
2023/11/20,07:40,1500,86
2023/11/20,07:45,1513,103
2023/11/20,07:50,1548,126
2023/11/20,07:55,1560,135
2023/11/20,08:00,1555,124
2023/11/20,08:05,1566,124
2023/11/20,08:10,1576,126
2023/11/20,08:15,1592,145
2023/11/20,08:20,1632,166
2023/11/20,08:25,1679,181
2023/11/20,08:30,1670,202
2023/11/20,08:35,1677,211
2023/11/20,08:40,1685,222
2023/11/20,08:45,1665,240
2023/11/20,08:50,1699,269
2023/11/20,08:55,1740,310
2023/11/20,09:00,1759,338
2023/11/20,09:05,1741,347
2023/11/20,09:10,1721,340
2023/11/20,09:15,1729,344
2023/11/20,09:20,1748,398
2023/11/20,09:25,1755,427
2023/11/20,09:30,1763,423
2023/11/20,09:35,1794,460
2023/11/20,09:40,1790,481
2023/11/20,09:45,1790,486
2023/11/20,09:50,1768,472
2023/11/20,09:55,1784,494
2023/11/20,10:00,1771,497
2023/11/20,10:05,1690,471
2023/11/20,10:10,1691,464
2023/11/20,10:15,1699,467
2023/11/20,10:20,1717,500
2023/11/20,10:25,1737,531
2023/11/20,10:30,1719,532
2023/11/20,10:35,1696,529
2023/11/20,10:40,1717,553
2023/11/20,10:45,1716,565
2023/11/20,10:50,1722,586
2023/11/20,10:55,1762,642
2023/11/20,11:00,1723,641
2023/11/20,11:05,1715,622
2023/11/20,11:10,1698,603
2023/11/20,11:15,1706,611
2023/11/20,11:20,1693,635
2023/11/20,11:25,1702,644
2023/11/20,11:30,1701,652
2023/11/20,11:35,1695,650
2023/11/20,11:40,1709,659
2023/11/20,11:45,1716,668
2023/11/20,11:50,1714,675
2023/11/20,11:55,1707,667
2023/11/20,12:00,1665,660
2023/11/20,12:05,1618,630
2023/11/20,12:10,1627,649
2023/11/20,12:15,1619,659
2023/11/20,12:20,1603,656
2023/11/20,12:25,1601,653
2023/11/20,12:30,1564,619
2023/11/20,12:35,1553,625
2023/11/20,12:40,1573,632
2023/11/20,12:45,1568,622
2023/11/20,12:50,1586,615
2023/11/20,12:55,1607,606
2023/11/20,13:00,1611,574
2023/11/20,13:05,1676,562
2023/11/20,13:10,1692,559
2023/11/20,13:15,1684,543
2023/11/20,13:20,1708,547
2023/11/20,13:25,1701,550
2023/11/20,13:30,1706,521
2023/11/20,13:35,1703,508
2023/11/20,13:40,1742,515
2023/11/20,13:45,1736,505
2023/11/20,13:50,1710,491
2023/11/20,13:55,1705,465
2023/11/20,14:00,1701,445
2023/11/20,14:05,1719,436
2023/11/20,14:10,1723,429
2023/11/20,14:15,1724,408
2023/11/20,14:20,1722,411
2023/11/20,14:25,1706,381
2023/11/20,14:30,1703,355
2023/11/20,14:35,1683,331
2023/11/20,14:40,1693,311
2023/11/20,14:45,1706,310
2023/11/20,14:50,1681,308
2023/11/20,14:55,1708,303
2023/11/20,15:00,1704,304
2023/11/20,15:05,1675,281
2023/11/20,15:10,1673,258
2023/11/20,15:15,1694,254
2023/11/20,15:20,1705,236
2023/11/20,15:25,1738,226
2023/11/20,15:30,1721,215
2023/11/20,15:35,1724,190
2023/11/20,15:40,1733,159
2023/11/20,15:45,1734,142
2023/11/20,15:50,1733,126
2023/11/20,15:55,1728,108
2023/11/20,16:00,1728,91
2023/11/20,16:05,1710,72
2023/11/20,16:10,1731,50
2023/11/20,16:15,1724,37
2023/11/20,16:20,1727,27
2023/11/20,16:25,1719,18
2023/11/20,16:30,1718,9
2023/11/20,16:35,1712,4
2023/11/20,16:40,1727,0
2023/11/20,16:45,1723,0
2023/11/20,16:50,1721,0
2023/11/20,16:55,1733,0
2023/11/20,17:00,1732,0
2023/11/20,17:05,1730,0
2023/11/20,17:10,1740,0
2023/11/20,17:15,1745,0
2023/11/20,17:20,1751,0
2023/11/20,17:25,1754,0
2023/11/20,17:30,1747,0
2023/11/20,17:35,1751,0
2023/11/20,17:40,1741,0
2023/11/20,17:45,1721,0
2023/11/20,17:50,1732,0
2023/11/20,17:55,1745,0
2023/11/20,18:00,1727,0
2023/11/20,18:05,1710,0
2023/11/20,18:10,1710,0
2023/11/20,18:15,1718,0
2023/11/20,18:20,1725,0
2023/11/20,18:25,1722,0
2023/11/20,18:30,1710,0
2023/11/20,18:35,1695,0
2023/11/20,18:40,1701,0
2023/11/20,18:45,1699,0
2023/11/20,18:50,1695,0
2023/11/20,18:55,1707,0
2023/11/20,19:00,1679,0
2023/11/20,19:05,1666,0
2023/11/20,19:10,1653,0
2023/11/20,19:15,1637,0
2023/11/20,19:20,1654,0
2023/11/20,19:25,1654,0
2023/11/20,19:30,1646,0
2023/11/20,19:35,1641,0
2023/11/20,19:40,1652,0
2023/11/20,19:45,1641,0
2023/11/20,19:50,1645,0
2023/11/20,19:55,1644,0
2023/11/20,20:00,1607,0
2023/11/20,20:05,1592,0
2023/11/20,20:10,1596,0
2023/11/20,20:15,1599,0
2023/11/20,20:20,1592,0
2023/11/20,20:25,1586,0
2023/11/20,20:30,1594,0
2023/11/20,20:35,1597,0
2023/11/20,20:40,1594,0
2023/11/20,20:45,1576,0
2023/11/20,20:50,1584,0
2023/11/20,20:55,1590,0
2023/11/20,21:00,1559,0
2023/11/20,21:05,1569,0
2023/11/20,21:10,1563,0
2023/11/20,21:15,1538,0
2023/11/20,21:20,1555,0
2023/11/20,21:25,1536,0
2023/11/20,21:30,1532,0
2023/11/20,21:35,1523,0
2023/11/20,21:40,1539,0
2023/11/20,21:45,1532,0
2023/11/20,21:50,1533,0
2023/11/20,21:55,1525,0
2023/11/20,22:00,1510,0
2023/11/20,22:05,1513,0
2023/11/20,22:10,1516,0
2023/11/20,22:15,1521,0
2023/11/20,22:20,1486,0
2023/11/20,22:25,1482,0
2023/11/20,22:30,1483,0
2023/11/20,22:35,1474,0
2023/11/20,22:40,1463,0
2023/11/20,22:45,1455,0
2023/11/20,22:50,1463,0
2023/11/20,22:55,1459,0
2023/11/20,23:00,1474,0
2023/11/20,23:05,1470,0
2023/11/20,23:10,1459,0
2023/11/20,23:15,1458,0
2023/11/20,23:20,1455,0
2023/11/20,23:25,1443,0
2023/11/20,23:30,1416,0
2023/11/20,23:35,1406,0
2023/11/20,23:40,1406,0
2023/11/20,23:45,1402,0
2023/11/20,23:50,1403,0
2023/11/20,23:55,1398,0
