2023/11/29 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2067,09:00〜10:00,11月27日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/27,06:15,1358,0
2023/11/27,06:20,1361,0
2023/11/27,06:25,1373,0
2023/11/27,06:30,1401,0
2023/11/27,06:35,1414,0
2023/11/27,06:40,1440,0
2023/11/27,06:45,1441,0
2023/11/27,06:50,1441,0
2023/11/27,06:55,1448,0
2023/11/27,07:00,1447,1
2023/11/27,07:05,1457,5
2023/11/27,07:10,1483,15
2023/11/27,07:15,1509,27
2023/11/27,07:20,1506,40
2023/11/27,07:25,1522,55
2023/11/27,07:30,1527,73
2023/11/27,07:35,1549,90
2023/11/27,07:40,1548,112
2023/11/27,07:45,1545,131
2023/11/27,07:50,1575,152
2023/11/27,07:55,1595,176
2023/11/27,08:00,1616,194
2023/11/27,08:05,1637,211
2023/11/27,08:10,1666,227
2023/11/27,08:15,1665,246
2023/11/27,08:20,1670,268
2023/11/27,08:25,1699,295
2023/11/27,08:30,1708,321
2023/11/27,08:35,1725,345
2023/11/27,08:40,1745,362
2023/11/27,08:45,1752,375
2023/11/27,08:50,1758,391
2023/11/27,08:55,1767,410
2023/11/27,09:00,1777,427
2023/11/27,09:05,1778,442
2023/11/27,09:10,1786,455
2023/11/27,09:15,1765,469
2023/11/27,09:20,1759,484
2023/11/27,09:25,1762,497
2023/11/27,09:30,1744,517
2023/11/27,09:35,1745,538
2023/11/27,09:40,1756,550
2023/11/27,09:45,1756,563
2023/11/27,09:50,1741,574
2023/11/27,09:55,1750,584
2023/11/27,10:00,1757,596
2023/11/27,10:05,1727,607
2023/11/27,10:10,1739,617
2023/11/27,10:15,1744,632
2023/11/27,10:20,1734,638
2023/11/27,10:25,1735,639
2023/11/27,10:30,1754,653
2023/11/27,10:35,1739,659
2023/11/27,10:40,1715,654
2023/11/27,10:45,1697,646
2023/11/27,10:50,1689,648
2023/11/27,10:55,1707,672
2023/11/27,11:00,1688,666
2023/11/27,11:05,1678,665
2023/11/27,11:10,1692,678
2023/11/27,11:15,1685,677
2023/11/27,11:20,1696,689
2023/11/27,11:25,1692,700
2023/11/27,11:30,1700,700
2023/11/27,11:35,1700,694
2023/11/27,11:40,1688,681
2023/11/27,11:45,1670,670
2023/11/27,11:50,1653,662
2023/11/27,11:55,1653,661
2023/11/27,12:00,1622,656
2023/11/27,12:05,1587,653
2023/11/27,12:10,1613,660
2023/11/27,12:15,1602,663
2023/11/27,12:20,1584,654
2023/11/27,12:25,1578,642
2023/11/27,12:30,1561,618
2023/11/27,12:35,1562,599
2023/11/27,12:40,1573,593
2023/11/27,12:45,1601,580
2023/11/27,12:50,1592,565
2023/11/27,12:55,1609,516
2023/11/27,13:00,1625,497
2023/11/27,13:05,1644,469
2023/11/27,13:10,1673,438
2023/11/27,13:15,1650,400
2023/11/27,13:20,1663,369
2023/11/27,13:25,1687,357
2023/11/27,13:30,1676,337
2023/11/27,13:35,1674,309
2023/11/27,13:40,1671,276
2023/11/27,13:45,1680,261
2023/11/27,13:50,1683,254
2023/11/27,13:55,1674,243
2023/11/27,14:00,1684,241
2023/11/27,14:05,1670,226
2023/11/27,14:10,1663,201
2023/11/27,14:15,1655,183
2023/11/27,14:20,1667,174
2023/11/27,14:25,1671,168
2023/11/27,14:30,1683,165
2023/11/27,14:35,1695,160
2023/11/27,14:40,1683,144
2023/11/27,14:45,1683,124
2023/11/27,14:50,1676,121
2023/11/27,14:55,1691,110
2023/11/27,15:00,1670,90
2023/11/27,15:05,1666,79
2023/11/27,15:10,1669,69
2023/11/27,15:15,1662,56
2023/11/27,15:20,1662,43
2023/11/27,15:25,1671,36
2023/11/27,15:30,1694,31
2023/11/27,15:35,1701,27
2023/11/27,15:40,1690,21
2023/11/27,15:45,1698,14
2023/11/27,15:50,1697,11
2023/11/27,15:55,1710,6
2023/11/27,16:00,1711,2
2023/11/27,16:05,1704,1
2023/11/27,16:10,1728,1
2023/11/27,16:15,1717,0
2023/11/27,16:20,1718,0
2023/11/27,16:25,1725,0
2023/11/27,16:30,1727,0
2023/11/27,16:35,1741,0
2023/11/27,16:40,1744,0
2023/11/27,16:45,1747,0
2023/11/27,16:50,1738,0
2023/11/27,16:55,1747,0
2023/11/27,17:00,1731,0
2023/11/27,17:05,1720,0
2023/11/27,17:10,1725,0
2023/11/27,17:15,1701,0
2023/11/27,17:20,1707,0
2023/11/27,17:25,1711,0
2023/11/27,17:30,1723,0
2023/11/27,17:35,1708,0
2023/11/27,17:40,1702,0
2023/11/27,17:45,1697,0
2023/11/27,17:50,1682,0
2023/11/27,17:55,1692,0
2023/11/27,18:00,1691,0
2023/11/27,18:05,1679,0
2023/11/27,18:10,1683,0
2023/11/27,18:15,1668,0
2023/11/27,18:20,1672,0
2023/11/27,18:25,1677,0
2023/11/27,18:30,1669,0
2023/11/27,18:35,1656,0
2023/11/27,18:40,1659,0
2023/11/27,18:45,1644,0
2023/11/27,18:50,1636,0
2023/11/27,18:55,1634,0
2023/11/27,19:00,1607,0
2023/11/27,19:05,1617,0
2023/11/27,19:10,1619,0
2023/11/27,19:15,1618,0
2023/11/27,19:20,1617,0
2023/11/27,19:25,1598,0
2023/11/27,19:30,1599,0
2023/11/27,19:35,1586,0
2023/11/27,19:40,1584,0
2023/11/27,19:45,1580,0
2023/11/27,19:50,1580,0
2023/11/27,19:55,1580,0
2023/11/27,20:00,1576,0
2023/11/27,20:05,1562,0
2023/11/27,20:10,1560,0
2023/11/27,20:15,1567,0
2023/11/27,20:20,1534,0
2023/11/27,20:25,1537,0
2023/11/27,20:30,1529,0
2023/11/27,20:35,1539,0
2023/11/27,20:40,1532,0
2023/11/27,20:45,1510,0
2023/11/27,20:50,1519,0
2023/11/27,20:55,1519,0
2023/11/27,21:00,1501,0
2023/11/27,21:05,1498,0
2023/11/27,21:10,1494,0
2023/11/27,21:15,1477,0
2023/11/27,21:20,1483,0
2023/11/27,21:25,1485,0
2023/11/27,21:30,1487,0
2023/11/27,21:35,1474,0
2023/11/27,21:40,1466,0
2023/11/27,21:45,1458,0
2023/11/27,21:50,1449,0
2023/11/27,21:55,1451,0
2023/11/27,22:00,1434,0
2023/11/27,22:05,1442,0
2023/11/27,22:10,1444,0
2023/11/27,22:15,1442,0
2023/11/27,22:20,1433,0
2023/11/27,22:25,1422,0
2023/11/27,22:30,1405,0
2023/11/27,22:35,1407,0
2023/11/27,22:40,1411,0
2023/11/27,22:45,1393,0
2023/11/27,22:50,1401,0
2023/11/27,22:55,1380,0
2023/11/27,23:00,1398,0
2023/11/27,23:05,1392,0
2023/11/27,23:10,1379,0
2023/11/27,23:15,1378,0
2023/11/27,23:20,1377,0
2023/11/27,23:25,1359,0
2023/11/27,23:30,1355,0
2023/11/27,23:35,1353,0
2023/11/27,23:40,1346,0
2023/11/27,23:45,1334,0
2023/11/27,23:50,1333,0
2023/11/27,23:55,1338,0
