2023/04/16 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2032,10:00〜11:00,04月14日,23:15,28,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/14,00:00,1244,0
2023/04/14,00:05,1239,0
2023/04/14,00:10,1239,0
2023/04/14,00:15,1232,0
2023/04/14,00:20,1232,0
2023/04/14,00:25,1219,0
2023/04/14,00:30,1194,0
2023/04/14,00:35,1196,0
2023/04/14,00:40,1183,0
2023/04/14,00:45,1173,0
2023/04/14,00:50,1169,0
2023/04/14,00:55,1178,0
2023/04/14,01:00,1182,0
2023/04/14,01:05,1180,0
2023/04/14,01:10,1181,0
2023/04/14,01:15,1183,0
2023/04/14,01:20,1161,0
2023/04/14,01:25,1174,0
2023/04/14,01:30,1173,0
2023/04/14,01:35,1173,0
2023/04/14,01:40,1184,0
2023/04/14,01:45,1179,0
2023/04/14,01:50,1170,0
2023/04/14,01:55,1181,0
2023/04/14,02:00,1184,0
2023/04/14,02:05,1187,0
2023/04/14,02:10,1190,0
2023/04/14,02:15,1198,0
2023/04/14,02:20,1200,0
2023/04/14,02:25,1200,0
2023/04/14,02:30,1204,0
2023/04/14,02:35,1196,0
2023/04/14,02:40,1194,0
2023/04/14,02:45,1205,0
2023/04/14,02:50,1207,0
2023/04/14,02:55,1215,0
2023/04/14,03:00,1218,0
2023/04/14,03:05,1221,0
2023/04/14,03:10,1222,0
2023/04/14,03:15,1224,0
2023/04/14,03:20,1235,0
2023/04/14,03:25,1245,0
2023/04/14,03:30,1235,0
2023/04/14,03:35,1252,0
2023/04/14,03:40,1241,0
2023/04/14,03:45,1235,0
2023/04/14,03:50,1241,0
2023/04/14,03:55,1249,0
2023/04/14,04:00,1251,0
2023/04/14,04:05,1249,0
2023/04/14,04:10,1251,0
2023/04/14,04:15,1245,0
2023/04/14,04:20,1226,0
2023/04/14,04:25,1224,0
2023/04/14,04:30,1238,0
2023/04/14,04:35,1238,0
2023/04/14,04:40,1239,0
2023/04/14,04:45,1232,0
2023/04/14,04:50,1239,0
2023/04/14,04:55,1237,0
2023/04/14,05:00,1248,0
2023/04/14,05:05,1241,0
2023/04/14,05:10,1258,0
2023/04/14,05:15,1264,0
2023/04/14,05:20,1255,0
2023/04/14,05:25,1246,0
2023/04/14,05:30,1236,0
2023/04/14,05:35,1231,0
2023/04/14,05:40,1247,0
2023/04/14,05:45,1253,0
2023/04/14,05:50,1251,2
2023/04/14,05:55,1242,4
2023/04/14,06:00,1236,9
2023/04/14,06:05,1247,17
2023/04/14,06:10,1251,26
2023/04/14,06:15,1250,35
2023/04/14,06:20,1244,45
2023/04/14,06:25,1235,54
2023/04/14,06:30,1236,67
2023/04/14,06:35,1254,82
2023/04/14,06:40,1261,98
2023/04/14,06:45,1263,112
2023/04/14,06:50,1269,125
2023/04/14,06:55,1259,138
2023/04/14,07:00,1264,152
2023/04/14,07:05,1269,167
2023/04/14,07:10,1263,183
2023/04/14,07:15,1282,202
2023/04/14,07:20,1294,226
2023/04/14,07:25,1309,251
2023/04/14,07:30,1319,276
2023/04/14,07:35,1325,301
2023/04/14,07:40,1326,323
2023/04/14,07:45,1311,337
2023/04/14,07:50,1335,356
2023/04/14,07:55,1352,375
2023/04/14,08:00,1351,390
2023/04/14,08:05,1350,400
2023/04/14,08:10,1388,421
2023/04/14,08:15,1400,451
2023/04/14,08:20,1430,474
2023/04/14,08:25,1447,487
2023/04/14,08:30,1429,503
2023/04/14,08:35,1461,527
2023/04/14,08:40,1484,546
2023/04/14,08:45,1487,559
2023/04/14,08:50,1500,579
2023/04/14,08:55,1528,607
2023/04/14,09:00,1533,625
2023/04/14,09:05,1538,641
2023/04/14,09:10,1554,654
2023/04/14,09:15,1543,663
2023/04/14,09:20,1544,674
2023/04/14,09:25,1549,690
2023/04/14,09:30,1548,707
2023/04/14,09:35,1554,722
2023/04/14,09:40,1573,741
2023/04/14,09:45,1566,755
2023/04/14,09:50,1565,768
2023/04/14,09:55,1571,782
2023/04/14,10:00,1579,796
2023/04/14,10:05,1533,799
2023/04/14,10:10,1546,794
2023/04/14,10:15,1572,803
2023/04/14,10:20,1584,809
2023/04/14,10:25,1583,806
2023/04/14,10:30,1588,803
2023/04/14,10:35,1589,814
2023/04/14,10:40,1581,810
2023/04/14,10:45,1577,804
2023/04/14,10:50,1575,813
2023/04/14,10:55,1616,816
2023/04/14,11:00,1594,804
2023/04/14,11:05,1558,764
2023/04/14,11:10,1560,752
2023/04/14,11:15,1578,769
2023/04/14,11:20,1577,765
2023/04/14,11:25,1548,743
2023/04/14,11:30,1517,722
2023/04/14,11:35,1542,734
2023/04/14,11:40,1580,770
2023/04/14,11:45,1544,757
2023/04/14,11:50,1516,729
2023/04/14,11:55,1548,749
2023/04/14,12:00,1526,776
2023/04/14,12:05,1484,760
2023/04/14,12:10,1482,765
2023/04/14,12:15,1466,773
2023/04/14,12:20,1460,786
2023/04/14,12:25,1455,794
2023/04/14,12:30,1438,783
2023/04/14,12:35,1448,800
2023/04/14,12:40,1453,798
2023/04/14,12:45,1438,783
2023/04/14,12:50,1446,786
2023/04/14,12:55,1487,795
2023/04/14,13:00,1500,787
2023/04/14,13:05,1499,780
2023/04/14,13:10,1541,788
2023/04/14,13:15,1563,801
2023/04/14,13:20,1557,786
2023/04/14,13:25,1551,740
2023/04/14,13:30,1543,699
2023/04/14,13:35,1557,684
2023/04/14,13:40,1577,667
2023/04/14,13:45,1574,643
2023/04/14,13:50,1581,616
2023/04/14,13:55,1575,572
2023/04/14,14:00,1578,531
2023/04/14,14:05,1581,493
2023/04/14,14:10,1582,447
2023/04/14,14:15,1565,406
2023/04/14,14:20,1547,365
2023/04/14,14:25,1554,338
2023/04/14,14:30,1548,320
2023/04/14,14:35,1534,300
2023/04/14,14:40,1536,282
2023/04/14,14:45,1540,271
2023/04/14,14:50,1518,261
2023/04/14,14:55,1515,243
2023/04/14,15:00,1502,234
2023/04/14,15:05,1478,228
2023/04/14,15:10,1495,220
2023/04/14,15:15,1504,212
2023/04/14,15:20,1497,191
2023/04/14,15:25,1497,171
2023/04/14,15:30,1499,160
2023/04/14,15:35,1498,154
2023/04/14,15:40,1509,147
2023/04/14,15:45,1498,140
2023/04/14,15:50,1490,135
2023/04/14,15:55,1497,123
2023/04/14,16:00,1494,119
2023/04/14,16:05,1482,118
2023/04/14,16:10,1490,110
2023/04/14,16:15,1484,105
2023/04/14,16:20,1484,102
2023/04/14,16:25,1505,99
2023/04/14,16:30,1490,92
2023/04/14,16:35,1490,82
2023/04/14,16:40,1493,73
2023/04/14,16:45,1474,64
2023/04/14,16:50,1472,53
2023/04/14,16:55,1477,45
2023/04/14,17:00,1459,36
2023/04/14,17:05,1443,29
2023/04/14,17:10,1454,23
2023/04/14,17:15,1441,18
2023/04/14,17:20,1442,14
2023/04/14,17:25,1444,9
2023/04/14,17:30,1440,7
2023/04/14,17:35,1443,5
2023/04/14,17:40,1460,3
2023/04/14,17:45,1451,2
2023/04/14,17:50,1446,1
2023/04/14,17:55,1467,1
2023/04/14,18:00,1466,0
2023/04/14,18:05,1449,0
2023/04/14,18:10,1464,0
2023/04/14,18:15,1458,0
2023/04/14,18:20,1460,0
2023/04/14,18:25,1450,0
2023/04/14,18:30,1440,0
2023/04/14,18:35,1444,0
2023/04/14,18:40,1456,0
2023/04/14,18:45,1442,0
2023/04/14,18:50,1422,0
2023/04/14,18:55,1440,0
2023/04/14,19:00,1434,0
2023/04/14,19:05,1423,0
2023/04/14,19:10,1426,0
2023/04/14,19:15,1418,0
2023/04/14,19:20,1413,0
2023/04/14,19:25,1403,0
2023/04/14,19:30,1394,0
2023/04/14,19:35,1384,0
2023/04/14,19:40,1393,0
2023/04/14,19:45,1390,0
2023/04/14,19:50,1381,0
2023/04/14,19:55,1392,0
2023/04/14,20:00,1378,0
2023/04/14,20:05,1370,0
2023/04/14,20:10,1378,0
2023/04/14,20:15,1369,0
2023/04/14,20:20,1353,0
2023/04/14,20:25,1362,0
2023/04/14,20:30,1358,0
2023/04/14,20:35,1347,0
2023/04/14,20:40,1356,0
2023/04/14,20:45,1337,0
2023/04/14,20:50,1351,0
2023/04/14,20:55,1354,0
2023/04/14,21:00,1342,0
2023/04/14,21:05,1338,0
2023/04/14,21:10,1344,0
2023/04/14,21:15,1332,0
2023/04/14,21:20,1340,0
2023/04/14,21:25,1329,0
2023/04/14,21:30,1321,0
2023/04/14,21:35,1317,0
2023/04/14,21:40,1321,0
2023/04/14,21:45,1299,0
2023/04/14,21:50,1302,0
2023/04/14,21:55,1308,0
2023/04/14,22:00,1289,0
2023/04/14,22:05,1299,0
2023/04/14,22:10,1282,0
2023/04/14,22:15,1285,0
2023/04/14,22:20,1294,0
2023/04/14,22:25,1300,0
2023/04/14,22:30,1299,0
2023/04/14,22:35,1291,0
2023/04/14,22:40,1276,0
2023/04/14,22:45,1261,0
2023/04/14,22:50,1273,0
2023/04/14,22:55,1253,0
2023/04/14,23:00,1278,0
2023/04/14,23:05,1290,0
2023/04/14,23:10,1273,0
2023/04/14,23:15,1256,0
2023/04/14,23:20,1263,0
2023/04/14,23:25,1241,0
2023/04/14,23:30,1248,0
2023/04/14,23:35,1235,0
2023/04/14,23:40,1246,0
2023/04/14,23:45,1243,0
2023/04/14,23:50,1229,0
2023/04/14,23:55,1225,0
