2023/09/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2492,14:00〜15:00,09月15日,23:15,8,92
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/15,03:15,1323,0
2023/09/15,03:20,1322,0
2023/09/15,03:25,1332,0
2023/09/15,03:30,1337,0
2023/09/15,03:35,1327,0
2023/09/15,03:40,1328,0
2023/09/15,03:45,1333,0
2023/09/15,03:50,1336,0
2023/09/15,03:55,1337,0
2023/09/15,04:00,1328,0
2023/09/15,04:05,1325,0
2023/09/15,04:10,1329,0
2023/09/15,04:15,1327,0
2023/09/15,04:20,1321,0
2023/09/15,04:25,1317,0
2023/09/15,04:30,1313,0
2023/09/15,04:35,1329,0
2023/09/15,04:40,1341,0
2023/09/15,04:45,1342,0
2023/09/15,04:50,1347,0
2023/09/15,04:55,1343,0
2023/09/15,05:00,1347,0
2023/09/15,05:05,1353,0
2023/09/15,05:10,1357,0
2023/09/15,05:15,1350,0
2023/09/15,05:20,1354,0
2023/09/15,05:25,1350,0
2023/09/15,05:30,1354,0
2023/09/15,05:35,1359,0
2023/09/15,05:40,1356,0
2023/09/15,05:45,1361,0
2023/09/15,05:50,1367,0
2023/09/15,05:55,1360,1
2023/09/15,06:00,1354,2
2023/09/15,06:05,1356,5
2023/09/15,06:10,1374,9
2023/09/15,06:15,1371,15
2023/09/15,06:20,1381,22
2023/09/15,06:25,1391,27
2023/09/15,06:30,1392,34
2023/09/15,06:35,1409,42
2023/09/15,06:40,1413,50
2023/09/15,06:45,1417,59
2023/09/15,06:50,1432,75
2023/09/15,06:55,1440,94
2023/09/15,07:00,1470,107
2023/09/15,07:05,1495,125
2023/09/15,07:10,1495,137
2023/09/15,07:15,1526,153
2023/09/15,07:20,1526,170
2023/09/15,07:25,1549,179
2023/09/15,07:30,1594,202
2023/09/15,07:35,1621,223
2023/09/15,07:40,1628,240
2023/09/15,07:45,1627,236
2023/09/15,07:50,1641,252
2023/09/15,07:55,1660,278
2023/09/15,08:00,1707,293
2023/09/15,08:05,1754,311
2023/09/15,08:10,1794,324
2023/09/15,08:15,1813,347
2023/09/15,08:20,1867,368
2023/09/15,08:25,1887,383
2023/09/15,08:30,1888,371
2023/09/15,08:35,1917,371
2023/09/15,08:40,1956,392
2023/09/15,08:45,1952,383
2023/09/15,08:50,1959,372
2023/09/15,08:55,2007,402
2023/09/15,09:00,2040,449
2023/09/15,09:05,2049,470
2023/09/15,09:10,2045,474
2023/09/15,09:15,2047,480
2023/09/15,09:20,2036,476
2023/09/15,09:25,2077,500
2023/09/15,09:30,2082,517
2023/09/15,09:35,2096,536
2023/09/15,09:40,2103,548
2023/09/15,09:45,2129,581
2023/09/15,09:50,2146,611
2023/09/15,09:55,2172,621
2023/09/15,10:00,2185,639
2023/09/15,10:05,2170,648
2023/09/15,10:10,2204,666
2023/09/15,10:15,2185,663
2023/09/15,10:20,2156,630
2023/09/15,10:25,2188,622
2023/09/15,10:30,2220,658
2023/09/15,10:35,2205,668
2023/09/15,10:40,2207,659
2023/09/15,10:45,2204,656
2023/09/15,10:50,2217,684
2023/09/15,10:55,2247,714
2023/09/15,11:00,2235,701
2023/09/15,11:05,2214,683
2023/09/15,11:10,2233,686
2023/09/15,11:15,2242,690
2023/09/15,11:20,2255,701
2023/09/15,11:25,2268,711
2023/09/15,11:30,2300,735
2023/09/15,11:35,2270,715
2023/09/15,11:40,2261,695
2023/09/15,11:45,2240,670
2023/09/15,11:50,2216,650
2023/09/15,11:55,2222,657
2023/09/15,12:00,2232,693
2023/09/15,12:05,2209,714
2023/09/15,12:10,2217,731
2023/09/15,12:15,2165,704
2023/09/15,12:20,2134,666
2023/09/15,12:25,2191,698
2023/09/15,12:30,2216,735
2023/09/15,12:35,2204,725
2023/09/15,12:40,2198,701
2023/09/15,12:45,2201,692
2023/09/15,12:50,2209,693
2023/09/15,12:55,2247,678
2023/09/15,13:00,2301,703
2023/09/15,13:05,2319,717
2023/09/15,13:10,2323,681
2023/09/15,13:15,2336,682
2023/09/15,13:20,2325,674
2023/09/15,13:25,2333,657
2023/09/15,13:30,2345,660
2023/09/15,13:35,2354,678
2023/09/15,13:40,2379,675
2023/09/15,13:45,2333,619
2023/09/15,13:50,2334,588
2023/09/15,13:55,2366,605
2023/09/15,14:00,2370,614
2023/09/15,14:05,2333,593
2023/09/15,14:10,2334,556
2023/09/15,14:15,2337,549
2023/09/15,14:20,2343,540
2023/09/15,14:25,2340,537
2023/09/15,14:30,2341,520
2023/09/15,14:35,2332,505
2023/09/15,14:40,2340,498
2023/09/15,14:45,2342,492
2023/09/15,14:50,2350,492
2023/09/15,14:55,2366,491
2023/09/15,15:00,2339,465
2023/09/15,15:05,2329,453
2023/09/15,15:10,2337,451
2023/09/15,15:15,2358,456
2023/09/15,15:20,2365,452
2023/09/15,15:25,2372,424
2023/09/15,15:30,2368,408
2023/09/15,15:35,2360,387
2023/09/15,15:40,2354,347
2023/09/15,15:45,2340,328
2023/09/15,15:50,2328,304
2023/09/15,15:55,2340,297
2023/09/15,16:00,2326,276
2023/09/15,16:05,2316,258
2023/09/15,16:10,2337,258
2023/09/15,16:15,2320,243
2023/09/15,16:20,2316,221
2023/09/15,16:25,2329,207
2023/09/15,16:30,2319,187
2023/09/15,16:35,2288,170
2023/09/15,16:40,2295,152
2023/09/15,16:45,2277,135
2023/09/15,16:50,2248,110
2023/09/15,16:55,2231,89
2023/09/15,17:00,2205,72
2023/09/15,17:05,2166,54
2023/09/15,17:10,2158,43
2023/09/15,17:15,2121,33
2023/09/15,17:20,2093,23
2023/09/15,17:25,2108,16
2023/09/15,17:30,2093,10
2023/09/15,17:35,2072,7
2023/09/15,17:40,2071,3
2023/09/15,17:45,2062,1
2023/09/15,17:50,2056,1
2023/09/15,17:55,2070,0
2023/09/15,18:00,2062,0
2023/09/15,18:05,2059,0
2023/09/15,18:10,2043,0
2023/09/15,18:15,2041,0
2023/09/15,18:20,2028,0
2023/09/15,18:25,2025,0
2023/09/15,18:30,2038,0
2023/09/15,18:35,2025,0
2023/09/15,18:40,2014,0
2023/09/15,18:45,1991,0
2023/09/15,18:50,1983,0
2023/09/15,18:55,1985,0
2023/09/15,19:00,1965,0
2023/09/15,19:05,1951,0
2023/09/15,19:10,1940,0
2023/09/15,19:15,1944,0
2023/09/15,19:20,1928,0
2023/09/15,19:25,1913,0
2023/09/15,19:30,1910,0
2023/09/15,19:35,1904,0
2023/09/15,19:40,1895,0
2023/09/15,19:45,1894,0
2023/09/15,19:50,1884,0
2023/09/15,19:55,1871,0
2023/09/15,20:00,1865,0
2023/09/15,20:05,1846,0
2023/09/15,20:10,1838,0
2023/09/15,20:15,1840,0
2023/09/15,20:20,1817,0
2023/09/15,20:25,1820,0
2023/09/15,20:30,1821,0
2023/09/15,20:35,1812,0
2023/09/15,20:40,1801,0
2023/09/15,20:45,1792,0
2023/09/15,20:50,1792,0
2023/09/15,20:55,1792,0
2023/09/15,21:00,1785,0
2023/09/15,21:05,1775,0
2023/09/15,21:10,1769,0
2023/09/15,21:15,1746,0
2023/09/15,21:20,1740,0
2023/09/15,21:25,1734,0
2023/09/15,21:30,1729,0
2023/09/15,21:35,1724,0
2023/09/15,21:40,1730,0
2023/09/15,21:45,1709,0
2023/09/15,21:50,1723,0
2023/09/15,21:55,1712,0
2023/09/15,22:00,1689,0
2023/09/15,22:05,1685,0
2023/09/15,22:10,1677,0
2023/09/15,22:15,1687,0
2023/09/15,22:20,1670,0
2023/09/15,22:25,1678,0
2023/09/15,22:30,1679,0
2023/09/15,22:35,1659,0
2023/09/15,22:40,1652,0
2023/09/15,22:45,1637,0
2023/09/15,22:50,1635,0
2023/09/15,22:55,1631,0
2023/09/15,23:00,1639,0
2023/09/15,23:05,1649,0
2023/09/15,23:10,1628,0
2023/09/15,23:15,1603,0
2023/09/15,23:20,1590,0
2023/09/15,23:25,1583,0
2023/09/15,23:30,1590,0
2023/09/15,23:35,1595,0
2023/09/15,23:40,1593,0
2023/09/15,23:45,1576,0
2023/09/15,23:50,1565,0
2023/09/15,23:55,1542,0
