2023/02/16 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2457,09:00〜10:00,02月14日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/14,10:30,1930,527
2023/02/14,10:35,1942,546
2023/02/14,10:40,1945,559
2023/02/14,10:45,1950,565
2023/02/14,10:50,1941,572
2023/02/14,10:55,1953,578
2023/02/14,11:00,1938,576
2023/02/14,11:05,1935,587
2023/02/14,11:10,1972,601
2023/02/14,11:15,1965,602
2023/02/14,11:20,1952,601
2023/02/14,11:25,1927,608
2023/02/14,11:30,1917,617
2023/02/14,11:35,1936,629
2023/02/14,11:40,1939,643
2023/02/14,11:45,1951,650
2023/02/14,11:50,1911,631
2023/02/14,11:55,1879,607
2023/02/14,12:00,1859,609
2023/02/14,12:05,1824,640
2023/02/14,12:10,1829,641
2023/02/14,12:15,1788,617
2023/02/14,12:20,1782,621
2023/02/14,12:25,1795,622
2023/02/14,12:30,1756,617
2023/02/14,12:35,1773,625
2023/02/14,12:40,1800,645
2023/02/14,12:45,1831,659
2023/02/14,12:50,1834,664
2023/02/14,12:55,1878,677
2023/02/14,13:00,1889,672
2023/02/14,13:05,1880,632
2023/02/14,13:10,1874,600
2023/02/14,13:15,1872,589
2023/02/14,13:20,1857,570
2023/02/14,13:25,1864,561
2023/02/14,13:30,1869,556
2023/02/14,13:35,1848,555
2023/02/14,13:40,1857,564
2023/02/14,13:45,1876,585
2023/02/14,13:50,1914,626
2023/02/14,13:55,1955,645
2023/02/14,14:00,1935,629
2023/02/14,14:05,1942,611
2023/02/14,14:10,1948,597
2023/02/14,14:15,1958,580
2023/02/14,14:20,1921,545
2023/02/14,14:25,1895,507
2023/02/14,14:30,1896,490
2023/02/14,14:35,1884,487
2023/02/14,14:40,1893,494
2023/02/14,14:45,1899,489
2023/02/14,14:50,1873,471
2023/02/14,14:55,1907,464
2023/02/14,15:00,1900,472
2023/02/14,15:05,1889,460
2023/02/14,15:10,1871,424
2023/02/14,15:15,1886,402
2023/02/14,15:20,1906,390
2023/02/14,15:25,1905,361
2023/02/14,15:30,1890,343
2023/02/14,15:35,1927,345
2023/02/14,15:40,1914,335
2023/02/14,15:45,1915,311
2023/02/14,15:50,1912,293
2023/02/14,15:55,1939,274
2023/02/14,16:00,1951,254
2023/02/14,16:05,1937,231
2023/02/14,16:10,1950,211
2023/02/14,16:15,1943,198
2023/02/14,16:20,1944,186
2023/02/14,16:25,1960,172
2023/02/14,16:30,1959,159
2023/02/14,16:35,1961,139
2023/02/14,16:40,1966,118
2023/02/14,16:45,1936,103
2023/02/14,16:50,1934,90
2023/02/14,16:55,1942,75
2023/02/14,17:00,1936,58
2023/02/14,17:05,1927,41
2023/02/14,17:10,1942,27
2023/02/14,17:15,1943,17
2023/02/14,17:20,1953,9
2023/02/14,17:25,1954,1
2023/02/14,17:30,1962,0
2023/02/14,17:35,1970,0
2023/02/14,17:40,1964,0
2023/02/14,17:45,1961,0
2023/02/14,17:50,1972,0
2023/02/14,17:55,1992,0
2023/02/14,18:00,1994,0
2023/02/14,18:05,1993,0
2023/02/14,18:10,2000,0
2023/02/14,18:15,1996,0
2023/02/14,18:20,1998,0
2023/02/14,18:25,2000,0
2023/02/14,18:30,1988,0
2023/02/14,18:35,1970,0
2023/02/14,18:40,1987,0
2023/02/14,18:45,1970,0
2023/02/14,18:50,1979,0
2023/02/14,18:55,1985,0
2023/02/14,19:00,1975,0
2023/02/14,19:05,1954,0
2023/02/14,19:10,1960,0
2023/02/14,19:15,1943,0
2023/02/14,19:20,1941,0
2023/02/14,19:25,1946,0
2023/02/14,19:30,1942,0
2023/02/14,19:35,1927,0
2023/02/14,19:40,1922,0
2023/02/14,19:45,1916,0
2023/02/14,19:50,1915,0
2023/02/14,19:55,1923,0
2023/02/14,20:00,1904,0
2023/02/14,20:05,1898,0
2023/02/14,20:10,1903,0
2023/02/14,20:15,1911,0
2023/02/14,20:20,1907,0
2023/02/14,20:25,1900,0
2023/02/14,20:30,1892,0
2023/02/14,20:35,1882,0
2023/02/14,20:40,1879,0
2023/02/14,20:45,1884,0
2023/02/14,20:50,1881,0
2023/02/14,20:55,1877,0
2023/02/14,21:00,1853,0
2023/02/14,21:05,1855,0
2023/02/14,21:10,1855,0
2023/02/14,21:15,1843,0
2023/02/14,21:20,1838,0
2023/02/14,21:25,1840,0
2023/02/14,21:30,1814,0
2023/02/14,21:35,1791,0
2023/02/14,21:40,1808,0
2023/02/14,21:45,1803,0
2023/02/14,21:50,1789,0
2023/02/14,21:55,1794,0
2023/02/14,22:00,1777,0
2023/02/14,22:05,1774,0
2023/02/14,22:10,1767,0
2023/02/14,22:15,1746,0
2023/02/14,22:20,1748,0
2023/02/14,22:25,1730,0
2023/02/14,22:30,1718,0
2023/02/14,22:35,1691,0
2023/02/14,22:40,1686,0
2023/02/14,22:45,1687,0
2023/02/14,22:50,1696,0
2023/02/14,22:55,1675,0
2023/02/14,23:00,1694,0
2023/02/14,23:05,1693,0
2023/02/14,23:10,1705,0
2023/02/14,23:15,1702,0
2023/02/14,23:20,1696,0
2023/02/14,23:25,1675,0
2023/02/14,23:30,1679,0
2023/02/14,23:35,1657,0
2023/02/14,23:40,1650,0
2023/02/14,23:45,1643,0
2023/02/14,23:50,1636,0
2023/02/14,23:55,1632,0
