2023/07/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2709,14:00〜15:00,07月20日,23:15,19,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/20,01:20,1327,0
2023/07/20,01:25,1315,0
2023/07/20,01:30,1314,0
2023/07/20,01:35,1315,0
2023/07/20,01:40,1309,0
2023/07/20,01:45,1305,0
2023/07/20,01:50,1298,0
2023/07/20,01:55,1290,0
2023/07/20,02:00,1295,0
2023/07/20,02:05,1287,0
2023/07/20,02:10,1292,0
2023/07/20,02:15,1284,0
2023/07/20,02:20,1288,0
2023/07/20,02:25,1278,0
2023/07/20,02:30,1267,0
2023/07/20,02:35,1270,0
2023/07/20,02:40,1284,0
2023/07/20,02:45,1279,0
2023/07/20,02:50,1280,0
2023/07/20,02:55,1276,0
2023/07/20,03:00,1273,0
2023/07/20,03:05,1276,0
2023/07/20,03:10,1275,0
2023/07/20,03:15,1280,0
2023/07/20,03:20,1285,0
2023/07/20,03:25,1286,0
2023/07/20,03:30,1283,0
2023/07/20,03:35,1276,0
2023/07/20,03:40,1275,0
2023/07/20,03:45,1274,0
2023/07/20,03:50,1275,0
2023/07/20,03:55,1279,0
2023/07/20,04:00,1279,0
2023/07/20,04:05,1279,0
2023/07/20,04:10,1280,0
2023/07/20,04:15,1275,0
2023/07/20,04:20,1284,0
2023/07/20,04:25,1275,0
2023/07/20,04:30,1277,0
2023/07/20,04:35,1283,0
2023/07/20,04:40,1291,0
2023/07/20,04:45,1282,0
2023/07/20,04:50,1279,0
2023/07/20,04:55,1282,0
2023/07/20,05:00,1280,0
2023/07/20,05:05,1283,0
2023/07/20,05:10,1280,0
2023/07/20,05:15,1284,0
2023/07/20,05:20,1285,1
2023/07/20,05:25,1276,2
2023/07/20,05:30,1282,8
2023/07/20,05:35,1289,16
2023/07/20,05:40,1300,25
2023/07/20,05:45,1304,37
2023/07/20,05:50,1298,47
2023/07/20,05:55,1300,58
2023/07/20,06:00,1310,70
2023/07/20,06:05,1330,83
2023/07/20,06:10,1344,104
2023/07/20,06:15,1350,122
2023/07/20,06:20,1360,132
2023/07/20,06:25,1366,143
2023/07/20,06:30,1372,159
2023/07/20,06:35,1401,178
2023/07/20,06:40,1421,195
2023/07/20,06:45,1415,213
2023/07/20,06:50,1428,228
2023/07/20,06:55,1437,245
2023/07/20,07:00,1448,262
2023/07/20,07:05,1465,279
2023/07/20,07:10,1481,298
2023/07/20,07:15,1499,317
2023/07/20,07:20,1510,330
2023/07/20,07:25,1524,346
2023/07/20,07:30,1538,361
2023/07/20,07:35,1566,380
2023/07/20,07:40,1579,394
2023/07/20,07:45,1601,413
2023/07/20,07:50,1624,438
2023/07/20,07:55,1645,452
2023/07/20,08:00,1678,468
2023/07/20,08:05,1710,480
2023/07/20,08:10,1758,496
2023/07/20,08:15,1760,497
2023/07/20,08:20,1791,504
2023/07/20,08:25,1823,513
2023/07/20,08:30,1860,540
2023/07/20,08:35,1897,569
2023/07/20,08:40,1925,590
2023/07/20,08:45,1958,608
2023/07/20,08:50,1972,629
2023/07/20,08:55,2008,642
2023/07/20,09:00,2027,658
2023/07/20,09:05,2022,650
2023/07/20,09:10,2026,643
2023/07/20,09:15,2023,635
2023/07/20,09:20,2025,634
2023/07/20,09:25,2032,639
2023/07/20,09:30,2045,649
2023/07/20,09:35,2082,691
2023/07/20,09:40,2097,720
2023/07/20,09:45,2117,733
2023/07/20,09:50,2109,749
2023/07/20,09:55,2118,746
2023/07/20,10:00,2135,765
2023/07/20,10:05,2112,771
2023/07/20,10:10,2128,790
2023/07/20,10:15,2129,778
2023/07/20,10:20,2132,776
2023/07/20,10:25,2153,791
2023/07/20,10:30,2147,796
2023/07/20,10:35,2137,782
2023/07/20,10:40,2164,804
2023/07/20,10:45,2153,807
2023/07/20,10:50,2151,807
2023/07/20,10:55,2175,822
2023/07/20,11:00,2178,831
2023/07/20,11:05,2167,832
2023/07/20,11:10,2182,830
2023/07/20,11:15,2189,831
2023/07/20,11:20,2172,825
2023/07/20,11:25,2177,818
2023/07/20,11:30,2196,833
2023/07/20,11:35,2216,865
2023/07/20,11:40,2230,876
2023/07/20,11:45,2231,880
2023/07/20,11:50,2198,862
2023/07/20,11:55,2201,853
2023/07/20,12:00,2173,860
2023/07/20,12:05,2146,873
2023/07/20,12:10,2151,885
2023/07/20,12:15,2138,879
2023/07/20,12:20,2127,876
2023/07/20,12:25,2134,877
2023/07/20,12:30,2132,876
2023/07/20,12:35,2129,881
2023/07/20,12:40,2132,874
2023/07/20,12:45,2131,856
2023/07/20,12:50,2140,854
2023/07/20,12:55,2187,864
2023/07/20,13:00,2199,868
2023/07/20,13:05,2226,859
2023/07/20,13:10,2236,851
2023/07/20,13:15,2249,850
2023/07/20,13:20,2253,839
2023/07/20,13:25,2273,842
2023/07/20,13:30,2275,835
2023/07/20,13:35,2273,829
2023/07/20,13:40,2295,826
2023/07/20,13:45,2288,819
2023/07/20,13:50,2286,807
2023/07/20,13:55,2296,798
2023/07/20,14:00,2281,774
2023/07/20,14:05,2275,760
2023/07/20,14:10,2299,761
2023/07/20,14:15,2300,765
2023/07/20,14:20,2291,751
2023/07/20,14:25,2284,732
2023/07/20,14:30,2282,715
2023/07/20,14:35,2283,710
2023/07/20,14:40,2285,708
2023/07/20,14:45,2278,693
2023/07/20,14:50,2254,669
2023/07/20,14:55,2259,652
2023/07/20,15:00,2221,627
2023/07/20,15:05,2224,622
2023/07/20,15:10,2250,639
2023/07/20,15:15,2261,634
2023/07/20,15:20,2260,622
2023/07/20,15:25,2267,600
2023/07/20,15:30,2268,588
2023/07/20,15:35,2268,577
2023/07/20,15:40,2267,548
2023/07/20,15:45,2255,514
2023/07/20,15:50,2239,494
2023/07/20,15:55,2245,476
2023/07/20,16:00,2248,456
2023/07/20,16:05,2225,433
2023/07/20,16:10,2232,426
2023/07/20,16:15,2232,411
2023/07/20,16:20,2220,404
2023/07/20,16:25,2211,371
2023/07/20,16:30,2204,344
2023/07/20,16:35,2194,331
2023/07/20,16:40,2201,318
2023/07/20,16:45,2175,299
2023/07/20,16:50,2160,282
2023/07/20,16:55,2153,264
2023/07/20,17:00,2134,259
2023/07/20,17:05,2127,257
2023/07/20,17:10,2113,234
2023/07/20,17:15,2099,213
2023/07/20,17:20,2084,197
2023/07/20,17:25,2082,180
2023/07/20,17:30,2070,164
2023/07/20,17:35,2056,149
2023/07/20,17:40,2045,129
2023/07/20,17:45,2032,112
2023/07/20,17:50,2018,98
2023/07/20,17:55,2026,87
2023/07/20,18:00,2009,75
2023/07/20,18:05,1988,63
2023/07/20,18:10,1986,51
2023/07/20,18:15,1969,40
2023/07/20,18:20,1954,30
2023/07/20,18:25,1961,22
2023/07/20,18:30,1938,14
2023/07/20,18:35,1931,6
2023/07/20,18:40,1932,1
2023/07/20,18:45,1926,1
2023/07/20,18:50,1921,0
2023/07/20,18:55,1927,0
2023/07/20,19:00,1896,0
2023/07/20,19:05,1884,0
2023/07/20,19:10,1896,0
2023/07/20,19:15,1880,0
2023/07/20,19:20,1866,0
2023/07/20,19:25,1866,0
2023/07/20,19:30,1849,0
2023/07/20,19:35,1831,0
2023/07/20,19:40,1832,0
2023/07/20,19:45,1815,0
2023/07/20,19:50,1809,0
2023/07/20,19:55,1804,0
2023/07/20,20:00,1785,0
2023/07/20,20:05,1781,0
2023/07/20,20:10,1785,0
2023/07/20,20:15,1772,0
2023/07/20,20:20,1764,0
2023/07/20,20:25,1758,0
2023/07/20,20:30,1754,0
2023/07/20,20:35,1742,0
2023/07/20,20:40,1727,0
2023/07/20,20:45,1724,0
2023/07/20,20:50,1721,0
2023/07/20,20:55,1715,0
2023/07/20,21:00,1696,0
2023/07/20,21:05,1690,0
2023/07/20,21:10,1687,0
2023/07/20,21:15,1669,0
2023/07/20,21:20,1677,0
2023/07/20,21:25,1665,0
2023/07/20,21:30,1657,0
2023/07/20,21:35,1649,0
2023/07/20,21:40,1654,0
2023/07/20,21:45,1638,0
2023/07/20,21:50,1635,0
2023/07/20,21:55,1633,0
2023/07/20,22:00,1614,0
2023/07/20,22:05,1608,0
2023/07/20,22:10,1609,0
2023/07/20,22:15,1608,0
2023/07/20,22:20,1607,0
2023/07/20,22:25,1597,0
2023/07/20,22:30,1583,0
2023/07/20,22:35,1570,0
2023/07/20,22:40,1558,0
2023/07/20,22:45,1549,0
2023/07/20,22:50,1547,0
2023/07/20,22:55,1544,0
2023/07/20,23:00,1553,0
2023/07/20,23:05,1551,0
2023/07/20,23:10,1547,0
2023/07/20,23:15,1534,0
2023/07/20,23:20,1532,0
2023/07/20,23:25,1522,0
2023/07/20,23:30,1514,0
2023/07/20,23:35,1508,0
2023/07/20,23:40,1505,0
2023/07/20,23:45,1489,0
2023/07/20,23:50,1472,0
2023/07/20,23:55,1465,0
