2023/12/27 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2397,09:00〜10:00,12月25日,23:15,16,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2103,09:00〜10:00,12月25日,17:00
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/25,00:00,1321,0
2023/12/25,00:05,1334,0
2023/12/25,00:10,1323,0
2023/12/25,00:15,1336,0
2023/12/25,00:20,1341,0
2023/12/25,00:25,1328,0
2023/12/25,00:30,1328,0
2023/12/25,00:35,1314,0
2023/12/25,00:40,1312,0
2023/12/25,00:45,1307,0
2023/12/25,00:50,1283,0
2023/12/25,00:55,1284,0
2023/12/25,01:00,1276,0
2023/12/25,01:05,1295,0
2023/12/25,01:10,1285,0
2023/12/25,01:15,1304,0
2023/12/25,01:20,1292,0
2023/12/25,01:25,1301,0
2023/12/25,01:30,1296,0
2023/12/25,01:35,1312,0
2023/12/25,01:40,1309,0
2023/12/25,01:45,1293,0
2023/12/25,01:50,1302,0
2023/12/25,01:55,1278,0
2023/12/25,02:00,1285,0
2023/12/25,02:05,1296,0
2023/12/25,02:10,1290,0
2023/12/25,02:15,1311,0
2023/12/25,02:20,1319,0
2023/12/25,02:25,1322,0
2023/12/25,02:30,1325,0
2023/12/25,02:35,1320,0
2023/12/25,02:40,1322,0
2023/12/25,02:45,1331,0
2023/12/25,02:50,1315,0
2023/12/25,02:55,1305,0
2023/12/25,03:00,1308,0
2023/12/25,03:05,1318,0
2023/12/25,03:10,1306,0
2023/12/25,03:15,1317,0
2023/12/25,03:20,1332,0
2023/12/25,03:25,1330,0
2023/12/25,03:30,1327,0
2023/12/25,03:35,1328,0
2023/12/25,03:40,1326,0
2023/12/25,03:45,1329,0
2023/12/25,03:50,1320,0
2023/12/25,03:55,1315,0
2023/12/25,04:00,1313,0
2023/12/25,04:05,1321,0
2023/12/25,04:10,1320,0
2023/12/25,04:15,1328,0
2023/12/25,04:20,1332,0
2023/12/25,04:25,1332,0
2023/12/25,04:30,1338,0
2023/12/25,04:35,1345,0
2023/12/25,04:40,1348,0
2023/12/25,04:45,1351,0
2023/12/25,04:50,1346,0
2023/12/25,04:55,1339,0
2023/12/25,05:00,1343,0
2023/12/25,05:05,1362,0
2023/12/25,05:10,1371,0
2023/12/25,05:15,1376,0
2023/12/25,05:20,1379,0
2023/12/25,05:25,1373,0
2023/12/25,05:30,1395,0
2023/12/25,05:35,1404,0
2023/12/25,05:40,1413,0
2023/12/25,05:45,1416,0
2023/12/25,05:50,1432,0
2023/12/25,05:55,1433,0
2023/12/25,06:00,1462,0
2023/12/25,06:05,1488,0
2023/12/25,06:10,1507,0
2023/12/25,06:15,1529,0
2023/12/25,06:20,1541,0
2023/12/25,06:25,1559,0
2023/12/25,06:30,1564,0
2023/12/25,06:35,1594,0
2023/12/25,06:40,1620,0
2023/12/25,06:45,1628,0
2023/12/25,06:50,1649,0
2023/12/25,06:55,1669,0
2023/12/25,07:00,1687,0
2023/12/25,07:05,1708,0
2023/12/25,07:10,1729,0
2023/12/25,07:15,1739,0
2023/12/25,07:20,1755,3
2023/12/25,07:25,1781,7
2023/12/25,07:30,1794,16
2023/12/25,07:35,1819,33
2023/12/25,07:40,1831,51
2023/12/25,07:45,1839,70
2023/12/25,07:50,1858,90
2023/12/25,07:55,1857,105
2023/12/25,08:00,1870,114
2023/12/25,08:05,1907,144
2023/12/25,08:10,1959,182
2023/12/25,08:15,1992,204
2023/12/25,08:20,2012,218
2023/12/25,08:25,2041,238
2023/12/25,08:30,2044,265
2023/12/25,08:35,2069,306
2023/12/25,08:40,2092,343
2023/12/25,08:45,2096,357
2023/12/25,08:50,2078,358
2023/12/25,08:55,2079,370
2023/12/25,09:00,2071,381
2023/12/25,09:05,2080,407
2023/12/25,09:10,2085,427
2023/12/25,09:15,2074,442
2023/12/25,09:20,2069,456
2023/12/25,09:25,2087,476
2023/12/25,09:30,2083,501
2023/12/25,09:35,2080,518
2023/12/25,09:40,2068,517
2023/12/25,09:45,2057,525
2023/12/25,09:50,2044,546
2023/12/25,09:55,2052,568
2023/12/25,10:00,2019,549
2023/12/25,10:05,1990,561
2023/12/25,10:10,1993,582
2023/12/25,10:15,1986,611
2023/12/25,10:20,1993,634
2023/12/25,10:25,1972,632
2023/12/25,10:30,1973,617
2023/12/25,10:35,1945,618
2023/12/25,10:40,1948,631
2023/12/25,10:45,1973,667
2023/12/25,10:50,1959,680
2023/12/25,10:55,1966,683
2023/12/25,11:00,1933,671
2023/12/25,11:05,1920,665
2023/12/25,11:10,1915,657
2023/12/25,11:15,1913,664
2023/12/25,11:20,1902,668
2023/12/25,11:25,1876,655
2023/12/25,11:30,1855,620
2023/12/25,11:35,1851,623
2023/12/25,11:40,1866,627
2023/12/25,11:45,1862,636
2023/12/25,11:50,1852,644
2023/12/25,11:55,1860,662
2023/12/25,12:00,1817,656
2023/12/25,12:05,1776,656
2023/12/25,12:10,1760,624
2023/12/25,12:15,1741,633
2023/12/25,12:20,1750,632
2023/12/25,12:25,1760,658
2023/12/25,12:30,1760,673
2023/12/25,12:35,1734,657
2023/12/25,12:40,1720,617
2023/12/25,12:45,1742,592
2023/12/25,12:50,1785,631
2023/12/25,12:55,1788,619
2023/12/25,13:00,1787,579
2023/12/25,13:05,1843,601
2023/12/25,13:10,1872,621
2023/12/25,13:15,1857,598
2023/12/25,13:20,1873,608
2023/12/25,13:25,1862,598
2023/12/25,13:30,1838,558
2023/12/25,13:35,1864,578
2023/12/25,13:40,1863,569
2023/12/25,13:45,1867,556
2023/12/25,13:50,1866,546
2023/12/25,13:55,1873,538
2023/12/25,14:00,1861,508
2023/12/25,14:05,1865,509
2023/12/25,14:10,1879,511
2023/12/25,14:15,1876,497
2023/12/25,14:20,1883,494
2023/12/25,14:25,1895,490
2023/12/25,14:30,1874,459
2023/12/25,14:35,1854,435
2023/12/25,14:40,1866,419
2023/12/25,14:45,1868,419
2023/12/25,14:50,1878,409
2023/12/25,14:55,1879,387
2023/12/25,15:00,1865,358
2023/12/25,15:05,1847,340
2023/12/25,15:10,1853,320
2023/12/25,15:15,1865,310
2023/12/25,15:20,1875,296
2023/12/25,15:25,1883,274
2023/12/25,15:30,1890,247
2023/12/25,15:35,1854,218
2023/12/25,15:40,1866,194
2023/12/25,15:45,1891,181
2023/12/25,15:50,1887,168
2023/12/25,15:55,1897,150
2023/12/25,16:00,1889,127
2023/12/25,16:05,1885,106
2023/12/25,16:10,1891,81
2023/12/25,16:15,1891,63
2023/12/25,16:20,1887,49
2023/12/25,16:25,1897,32
2023/12/25,16:30,1877,18
2023/12/25,16:35,1878,9
2023/12/25,16:40,1888,1
2023/12/25,16:45,1901,0
2023/12/25,16:50,1909,0
2023/12/25,16:55,1912,0
2023/12/25,17:00,1904,0
2023/12/25,17:05,1899,0
2023/12/25,17:10,1914,0
2023/12/25,17:15,1909,0
2023/12/25,17:20,1893,0
2023/12/25,17:25,1903,0
2023/12/25,17:30,1898,0
2023/12/25,17:35,1880,0
2023/12/25,17:40,1887,0
2023/12/25,17:45,1896,0
2023/12/25,17:50,1895,0
2023/12/25,17:55,1906,0
2023/12/25,18:00,1889,0
2023/12/25,18:05,1887,0
2023/12/25,18:10,1892,0
2023/12/25,18:15,1882,0
2023/12/25,18:20,1877,0
2023/12/25,18:25,1881,0
2023/12/25,18:30,1857,0
2023/12/25,18:35,1853,0
2023/12/25,18:40,1855,0
2023/12/25,18:45,1858,0
2023/12/25,18:50,1852,0
2023/12/25,18:55,1861,0
2023/12/25,19:00,1850,0
2023/12/25,19:05,1835,0
2023/12/25,19:10,1839,0
2023/12/25,19:15,1828,0
2023/12/25,19:20,1826,0
2023/12/25,19:25,1809,0
2023/12/25,19:30,1802,0
2023/12/25,19:35,1797,0
2023/12/25,19:40,1808,0
2023/12/25,19:45,1795,0
2023/12/25,19:50,1802,0
2023/12/25,19:55,1805,0
2023/12/25,20:00,1790,0
2023/12/25,20:05,1777,0
2023/12/25,20:10,1779,0
2023/12/25,20:15,1778,0
2023/12/25,20:20,1755,0
2023/12/25,20:25,1762,0
2023/12/25,20:30,1763,0
2023/12/25,20:35,1763,0
2023/12/25,20:40,1772,0
2023/12/25,20:45,1756,0
2023/12/25,20:50,1757,0
2023/12/25,20:55,1751,0
2023/12/25,21:00,1739,0
2023/12/25,21:05,1730,0
2023/12/25,21:10,1725,0
2023/12/25,21:15,1714,0
2023/12/25,21:20,1707,0
2023/12/25,21:25,1698,0
2023/12/25,21:30,1711,0
2023/12/25,21:35,1704,0
2023/12/25,21:40,1705,0
2023/12/25,21:45,1685,0
2023/12/25,21:50,1686,0
2023/12/25,21:55,1684,0
2023/12/25,22:00,1672,0
2023/12/25,22:05,1653,0
2023/12/25,22:10,1652,0
2023/12/25,22:15,1634,0
2023/12/25,22:20,1629,0
2023/12/25,22:25,1621,0
2023/12/25,22:30,1633,0
2023/12/25,22:35,1620,0
2023/12/25,22:40,1609,0
2023/12/25,22:45,1593,0
2023/12/25,22:50,1592,0
2023/12/25,22:55,1579,0
2023/12/25,23:00,1588,0
2023/12/25,23:05,1590,0
2023/12/25,23:10,1567,0
2023/12/25,23:15,1562,0
2023/12/25,23:20,1574,0
2023/12/25,23:25,1564,0
2023/12/25,23:30,1567,0
2023/12/25,23:35,1551,0
2023/12/25,23:40,1547,0
2023/12/25,23:45,1544,0
2023/12/25,23:50,1530,0
2023/12/25,23:55,1521,0
