2023/04/20 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1990,10:00〜11:00,04月18日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/18,08:50,1552,514
2023/04/18,08:55,1575,552
2023/04/18,09:00,1602,582
2023/04/18,09:05,1619,595
2023/04/18,09:10,1654,616
2023/04/18,09:15,1648,621
2023/04/18,09:20,1637,630
2023/04/18,09:25,1630,625
2023/04/18,09:30,1637,631
2023/04/18,09:35,1648,645
2023/04/18,09:40,1657,659
2023/04/18,09:45,1651,662
2023/04/18,09:50,1643,673
2023/04/18,09:55,1677,690
2023/04/18,10:00,1659,686
2023/04/18,10:05,1644,673
2023/04/18,10:10,1670,691
2023/04/18,10:15,1645,689
2023/04/18,10:20,1623,670
2023/04/18,10:25,1643,675
2023/04/18,10:30,1660,682
2023/04/18,10:35,1643,673
2023/04/18,10:40,1644,669
2023/04/18,10:45,1623,658
2023/04/18,10:50,1622,661
2023/04/18,10:55,1642,668
2023/04/18,11:00,1640,673
2023/04/18,11:05,1616,674
2023/04/18,11:10,1608,669
2023/04/18,11:15,1609,675
2023/04/18,11:20,1596,683
2023/04/18,11:25,1626,697
2023/04/18,11:30,1660,719
2023/04/18,11:35,1665,734
2023/04/18,11:40,1674,737
2023/04/18,11:45,1664,719
2023/04/18,11:50,1630,705
2023/04/18,11:55,1578,680
2023/04/18,12:00,1582,678
2023/04/18,12:05,1556,692
2023/04/18,12:10,1533,705
2023/04/18,12:15,1520,704
2023/04/18,12:20,1556,709
2023/04/18,12:25,1527,682
2023/04/18,12:30,1488,640
2023/04/18,12:35,1471,612
2023/04/18,12:40,1487,621
2023/04/18,12:45,1489,625
2023/04/18,12:50,1527,641
2023/04/18,12:55,1562,645
2023/04/18,13:00,1514,618
2023/04/18,13:05,1546,598
2023/04/18,13:10,1560,601
2023/04/18,13:15,1578,605
2023/04/18,13:20,1575,608
2023/04/18,13:25,1623,632
2023/04/18,13:30,1651,638
2023/04/18,13:35,1611,599
2023/04/18,13:40,1605,550
2023/04/18,13:45,1595,533
2023/04/18,13:50,1588,511
2023/04/18,13:55,1627,507
2023/04/18,14:00,1626,490
2023/04/18,14:05,1597,444
2023/04/18,14:10,1584,412
2023/04/18,14:15,1622,406
2023/04/18,14:20,1610,388
2023/04/18,14:25,1598,349
2023/04/18,14:30,1601,331
2023/04/18,14:35,1604,318
2023/04/18,14:40,1593,304
2023/04/18,14:45,1587,282
2023/04/18,14:50,1550,265
2023/04/18,14:55,1588,253
2023/04/18,15:00,1585,247
2023/04/18,15:05,1577,244
2023/04/18,15:10,1586,228
2023/04/18,15:15,1574,196
2023/04/18,15:20,1578,171
2023/04/18,15:25,1582,150
2023/04/18,15:30,1560,127
2023/04/18,15:35,1558,125
2023/04/18,15:40,1586,125
2023/04/18,15:45,1581,110
2023/04/18,15:50,1564,93
2023/04/18,15:55,1576,82
2023/04/18,16:00,1585,73
2023/04/18,16:05,1567,68
2023/04/18,16:10,1599,65
2023/04/18,16:15,1600,64
2023/04/18,16:20,1583,59
2023/04/18,16:25,1583,51
2023/04/18,16:30,1581,44
2023/04/18,16:35,1572,42
2023/04/18,16:40,1554,38
2023/04/18,16:45,1548,37
2023/04/18,16:50,1541,34
2023/04/18,16:55,1569,30
2023/04/18,17:00,1559,25
2023/04/18,17:05,1554,20
2023/04/18,17:10,1561,16
2023/04/18,17:15,1573,14
2023/04/18,17:20,1569,13
2023/04/18,17:25,1565,8
2023/04/18,17:30,1574,4
2023/04/18,17:35,1563,3
2023/04/18,17:40,1556,2
2023/04/18,17:45,1544,1
2023/04/18,17:50,1544,1
2023/04/18,17:55,1562,1
2023/04/18,18:00,1576,1
2023/04/18,18:05,1551,0
2023/04/18,18:10,1559,0
2023/04/18,18:15,1557,0
2023/04/18,18:20,1567,0
2023/04/18,18:25,1576,0
2023/04/18,18:30,1565,0
2023/04/18,18:35,1559,0
2023/04/18,18:40,1571,0
2023/04/18,18:45,1557,0
2023/04/18,18:50,1554,0
2023/04/18,18:55,1554,0
2023/04/18,19:00,1538,0
2023/04/18,19:05,1535,0
2023/04/18,19:10,1540,0
2023/04/18,19:15,1510,0
2023/04/18,19:20,1510,0
2023/04/18,19:25,1512,0
2023/04/18,19:30,1500,0
2023/04/18,19:35,1505,0
2023/04/18,19:40,1510,0
2023/04/18,19:45,1484,0
2023/04/18,19:50,1473,0
2023/04/18,19:55,1486,0
2023/04/18,20:00,1472,0
2023/04/18,20:05,1472,0
2023/04/18,20:10,1471,0
2023/04/18,20:15,1469,0
2023/04/18,20:20,1451,0
2023/04/18,20:25,1448,0
2023/04/18,20:30,1460,0
2023/04/18,20:35,1456,0
2023/04/18,20:40,1464,0
2023/04/18,20:45,1443,0
2023/04/18,20:50,1438,0
2023/04/18,20:55,1430,0
2023/04/18,21:00,1410,0
2023/04/18,21:05,1425,0
2023/04/18,21:10,1435,0
2023/04/18,21:15,1430,0
2023/04/18,21:20,1416,0
2023/04/18,21:25,1401,0
2023/04/18,21:30,1394,0
2023/04/18,21:35,1391,0
2023/04/18,21:40,1410,0
2023/04/18,21:45,1393,0
2023/04/18,21:50,1393,0
2023/04/18,21:55,1395,0
2023/04/18,22:00,1388,0
2023/04/18,22:05,1388,0
2023/04/18,22:10,1377,0
2023/04/18,22:15,1367,0
2023/04/18,22:20,1364,0
2023/04/18,22:25,1363,0
2023/04/18,22:30,1353,0
2023/04/18,22:35,1335,0
2023/04/18,22:40,1341,0
2023/04/18,22:45,1323,0
2023/04/18,22:50,1320,0
2023/04/18,22:55,1308,0
2023/04/18,23:00,1340,0
2023/04/18,23:05,1337,0
2023/04/18,23:10,1347,0
2023/04/18,23:15,1322,0
2023/04/18,23:20,1316,0
2023/04/18,23:25,1293,0
2023/04/18,23:30,1300,0
2023/04/18,23:35,1309,0
2023/04/18,23:40,1304,0
2023/04/18,23:45,1293,0
2023/04/18,23:50,1287,0
2023/04/18,23:55,1281,0
