2023/12/12 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1575,18:00〜19:00,12月10日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/10,09:05,1219,401
2023/12/10,09:10,1229,419
2023/12/10,09:15,1221,438
2023/12/10,09:20,1215,454
2023/12/10,09:25,1214,469
2023/12/10,09:30,1202,483
2023/12/10,09:35,1190,498
2023/12/10,09:40,1187,512
2023/12/10,09:45,1200,522
2023/12/10,09:50,1187,537
2023/12/10,09:55,1186,552
2023/12/10,10:00,1194,569
2023/12/10,10:05,1169,578
2023/12/10,10:10,1171,587
2023/12/10,10:15,1181,597
2023/12/10,10:20,1174,606
2023/12/10,10:25,1174,614
2023/12/10,10:30,1176,622
2023/12/10,10:35,1169,629
2023/12/10,10:40,1167,636
2023/12/10,10:45,1164,643
2023/12/10,10:50,1144,649
2023/12/10,10:55,1153,654
2023/12/10,11:00,1146,659
2023/12/10,11:05,1137,664
2023/12/10,11:10,1146,667
2023/12/10,11:15,1147,670
2023/12/10,11:20,1134,667
2023/12/10,11:25,1152,674
2023/12/10,11:30,1128,678
2023/12/10,11:35,1134,680
2023/12/10,11:40,1139,681
2023/12/10,11:45,1131,682
2023/12/10,11:50,1119,682
2023/12/10,11:55,1135,682
2023/12/10,12:00,1134,681
2023/12/10,12:05,1141,680
2023/12/10,12:10,1154,678
2023/12/10,12:15,1157,676
2023/12/10,12:20,1136,672
2023/12/10,12:25,1134,669
2023/12/10,12:30,1147,665
2023/12/10,12:35,1136,660
2023/12/10,12:40,1131,654
2023/12/10,12:45,1139,650
2023/12/10,12:50,1115,645
2023/12/10,12:55,1125,638
2023/12/10,13:00,1113,631
2023/12/10,13:05,1110,626
2023/12/10,13:10,1115,618
2023/12/10,13:15,1107,611
2023/12/10,13:20,1116,602
2023/12/10,13:25,1117,593
2023/12/10,13:30,1130,585
2023/12/10,13:35,1118,575
2023/12/10,13:40,1137,566
2023/12/10,13:45,1132,554
2023/12/10,13:50,1131,542
2023/12/10,13:55,1138,530
2023/12/10,14:00,1137,520
2023/12/10,14:05,1121,508
2023/12/10,14:10,1123,496
2023/12/10,14:15,1127,482
2023/12/10,14:20,1121,468
2023/12/10,14:25,1119,454
2023/12/10,14:30,1130,441
2023/12/10,14:35,1146,425
2023/12/10,14:40,1151,409
2023/12/10,14:45,1147,392
2023/12/10,14:50,1150,374
2023/12/10,14:55,1148,351
2023/12/10,15:00,1164,333
2023/12/10,15:05,1159,318
2023/12/10,15:10,1163,300
2023/12/10,15:15,1154,282
2023/12/10,15:20,1155,263
2023/12/10,15:25,1165,243
2023/12/10,15:30,1160,221
2023/12/10,15:35,1157,202
2023/12/10,15:40,1168,180
2023/12/10,15:45,1167,162
2023/12/10,15:50,1170,146
2023/12/10,15:55,1167,124
2023/12/10,16:00,1168,100
2023/12/10,16:05,1150,82
2023/12/10,16:10,1161,66
2023/12/10,16:15,1162,49
2023/12/10,16:20,1142,33
2023/12/10,16:25,1159,19
2023/12/10,16:30,1176,9
2023/12/10,16:35,1182,2
2023/12/10,16:40,1181,0
2023/12/10,16:45,1189,0
2023/12/10,16:50,1199,0
2023/12/10,16:55,1230,0
2023/12/10,17:00,1234,0
2023/12/10,17:05,1253,0
2023/12/10,17:10,1260,0
2023/12/10,17:15,1249,0
2023/12/10,17:20,1239,0
2023/12/10,17:25,1272,0
2023/12/10,17:30,1277,0
2023/12/10,17:35,1285,0
2023/12/10,17:40,1299,0
2023/12/10,17:45,1287,0
2023/12/10,17:50,1278,0
2023/12/10,17:55,1291,0
2023/12/10,18:00,1291,0
2023/12/10,18:05,1292,0
2023/12/10,18:10,1290,0
2023/12/10,18:15,1283,0
2023/12/10,18:20,1263,0
2023/12/10,18:25,1284,0
2023/12/10,18:30,1282,0
2023/12/10,18:35,1298,0
2023/12/10,18:40,1291,0
2023/12/10,18:45,1296,0
2023/12/10,18:50,1287,0
2023/12/10,18:55,1278,0
2023/12/10,19:00,1273,0
2023/12/10,19:05,1268,0
2023/12/10,19:10,1279,0
2023/12/10,19:15,1282,0
2023/12/10,19:20,1280,0
2023/12/10,19:25,1275,0
2023/12/10,19:30,1274,0
2023/12/10,19:35,1270,0
2023/12/10,19:40,1273,0
2023/12/10,19:45,1279,0
2023/12/10,19:50,1281,0
2023/12/10,19:55,1275,0
2023/12/10,20:00,1269,0
2023/12/10,20:05,1279,0
2023/12/10,20:10,1277,0
2023/12/10,20:15,1278,0
2023/12/10,20:20,1262,0
2023/12/10,20:25,1279,0
2023/12/10,20:30,1271,0
2023/12/10,20:35,1259,0
2023/12/10,20:40,1271,0
2023/12/10,20:45,1260,0
2023/12/10,20:50,1261,0
2023/12/10,20:55,1264,0
2023/12/10,21:00,1271,0
2023/12/10,21:05,1264,0
2023/12/10,21:10,1263,0
2023/12/10,21:15,1256,0
2023/12/10,21:20,1228,0
2023/12/10,21:25,1222,0
2023/12/10,21:30,1212,0
2023/12/10,21:35,1210,0
2023/12/10,21:40,1220,0
2023/12/10,21:45,1212,0
2023/12/10,21:50,1220,0
2023/12/10,21:55,1220,0
2023/12/10,22:00,1197,0
2023/12/10,22:05,1206,0
2023/12/10,22:10,1209,0
2023/12/10,22:15,1198,0
2023/12/10,22:20,1187,0
2023/12/10,22:25,1171,0
2023/12/10,22:30,1160,0
2023/12/10,22:35,1150,0
2023/12/10,22:40,1136,0
2023/12/10,22:45,1125,0
2023/12/10,22:50,1137,0
2023/12/10,22:55,1141,0
2023/12/10,23:00,1157,0
2023/12/10,23:05,1147,0
2023/12/10,23:10,1139,0
2023/12/10,23:15,1139,0
2023/12/10,23:20,1136,0
2023/12/10,23:25,1139,0
2023/12/10,23:30,1142,0
2023/12/10,23:35,1113,0
2023/12/10,23:40,1120,0
2023/12/10,23:45,1113,0
2023/12/10,23:50,1111,0
2023/12/10,23:55,1108,0
