2023/06/29 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2348,14:00〜15:00,06月27日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/06/27,03:15,1258,0
2023/06/27,03:20,1270,0
2023/06/27,03:25,1248,0
2023/06/27,03:30,1257,0
2023/06/27,03:35,1243,0
2023/06/27,03:40,1252,0
2023/06/27,03:45,1258,0
2023/06/27,03:50,1263,0
2023/06/27,03:55,1256,0
2023/06/27,04:00,1267,0
2023/06/27,04:05,1262,0
2023/06/27,04:10,1253,0
2023/06/27,04:15,1268,0
2023/06/27,04:20,1278,0
2023/06/27,04:25,1275,0
2023/06/27,04:30,1259,0
2023/06/27,04:35,1254,0
2023/06/27,04:40,1268,0
2023/06/27,04:45,1280,0
2023/06/27,04:50,1273,0
2023/06/27,04:55,1272,0
2023/06/27,05:00,1267,0
2023/06/27,05:05,1270,0
2023/06/27,05:10,1263,0
2023/06/27,05:15,1255,0
2023/06/27,05:20,1249,0
2023/06/27,05:25,1242,1
2023/06/27,05:30,1238,2
2023/06/27,05:35,1251,4
2023/06/27,05:40,1250,7
2023/06/27,05:45,1259,10
2023/06/27,05:50,1254,15
2023/06/27,05:55,1259,20
2023/06/27,06:00,1267,24
2023/06/27,06:05,1278,31
2023/06/27,06:10,1269,37
2023/06/27,06:15,1267,43
2023/06/27,06:20,1259,49
2023/06/27,06:25,1263,57
2023/06/27,06:30,1256,65
2023/06/27,06:35,1288,75
2023/06/27,06:40,1303,82
2023/06/27,06:45,1325,90
2023/06/27,06:50,1335,99
2023/06/27,06:55,1346,109
2023/06/27,07:00,1346,120
2023/06/27,07:05,1359,128
2023/06/27,07:10,1360,134
2023/06/27,07:15,1365,143
2023/06/27,07:20,1380,156
2023/06/27,07:25,1415,176
2023/06/27,07:30,1409,199
2023/06/27,07:35,1433,213
2023/06/27,07:40,1466,243
2023/06/27,07:45,1469,267
2023/06/27,07:50,1484,285
2023/06/27,07:55,1501,298
2023/06/27,08:00,1538,312
2023/06/27,08:05,1581,320
2023/06/27,08:10,1604,324
2023/06/27,08:15,1613,333
2023/06/27,08:20,1639,330
2023/06/27,08:25,1655,320
2023/06/27,08:30,1680,334
2023/06/27,08:35,1689,345
2023/06/27,08:40,1712,357
2023/06/27,08:45,1722,365
2023/06/27,08:50,1776,388
2023/06/27,08:55,1802,396
2023/06/27,09:00,1843,414
2023/06/27,09:05,1842,421
2023/06/27,09:10,1854,419
2023/06/27,09:15,1870,445
2023/06/27,09:20,1889,469
2023/06/27,09:25,1899,483
2023/06/27,09:30,1902,505
2023/06/27,09:35,1926,523
2023/06/27,09:40,1954,527
2023/06/27,09:45,1949,516
2023/06/27,09:50,1936,509
2023/06/27,09:55,1976,520
2023/06/27,10:00,1970,520
2023/06/27,10:05,1937,502
2023/06/27,10:10,1939,489
2023/06/27,10:15,1937,481
2023/06/27,10:20,1946,474
2023/06/27,10:25,1933,476
2023/06/27,10:30,1930,479
2023/06/27,10:35,1927,475
2023/06/27,10:40,1906,464
2023/06/27,10:45,1908,459
2023/06/27,10:50,1904,468
2023/06/27,10:55,1913,481
2023/06/27,11:00,1922,488
2023/06/27,11:05,1939,505
2023/06/27,11:10,1965,537
2023/06/27,11:15,1970,555
2023/06/27,11:20,1959,562
2023/06/27,11:25,1967,569
2023/06/27,11:30,1946,569
2023/06/27,11:35,1959,587
2023/06/27,11:40,1982,592
2023/06/27,11:45,1951,563
2023/06/27,11:50,1949,549
2023/06/27,11:55,1939,554
2023/06/27,12:00,1910,566
2023/06/27,12:05,1890,582
2023/06/27,12:10,1871,582
2023/06/27,12:15,1862,578
2023/06/27,12:20,1858,580
2023/06/27,12:25,1858,587
2023/06/27,12:30,1860,607
2023/06/27,12:35,1846,608
2023/06/27,12:40,1858,607
2023/06/27,12:45,1901,615
2023/06/27,12:50,1891,608
2023/06/27,12:55,1916,592
2023/06/27,13:00,1941,606
2023/06/27,13:05,1945,585
2023/06/27,13:10,1980,578
2023/06/27,13:15,2005,594
2023/06/27,13:20,2025,605
2023/06/27,13:25,2010,601
2023/06/27,13:30,2030,607
2023/06/27,13:35,2019,596
2023/06/27,13:40,2044,581
2023/06/27,13:45,2053,586
2023/06/27,13:50,2042,577
2023/06/27,13:55,2045,568
2023/06/27,14:00,2046,553
2023/06/27,14:05,2012,522
2023/06/27,14:10,2013,508
2023/06/27,14:15,2032,521
2023/06/27,14:20,2015,519
2023/06/27,14:25,2036,522
2023/06/27,14:30,2034,525
2023/06/27,14:35,2023,519
2023/06/27,14:40,2055,529
2023/06/27,14:45,2055,520
2023/06/27,14:50,2044,512
2023/06/27,14:55,2037,496
2023/06/27,15:00,2003,479
2023/06/27,15:05,1997,478
2023/06/27,15:10,2023,483
2023/06/27,15:15,2040,486
2023/06/27,15:20,2040,474
2023/06/27,15:25,2020,451
2023/06/27,15:30,2019,424
2023/06/27,15:35,2024,415
2023/06/27,15:40,2046,420
2023/06/27,15:45,2031,398
2023/06/27,15:50,2032,374
2023/06/27,15:55,2044,358
2023/06/27,16:00,2045,338
2023/06/27,16:05,2028,311
2023/06/27,16:10,2032,301
2023/06/27,16:15,2035,292
2023/06/27,16:20,2015,270
2023/06/27,16:25,2025,257
2023/06/27,16:30,2016,249
2023/06/27,16:35,1996,229
2023/06/27,16:40,1980,206
2023/06/27,16:45,1933,181
2023/06/27,16:50,1910,166
2023/06/27,16:55,1911,169
2023/06/27,17:00,1898,164
2023/06/27,17:05,1873,160
2023/06/27,17:10,1863,158
2023/06/27,17:15,1864,151
2023/06/27,17:20,1864,150
2023/06/27,17:25,1875,151
2023/06/27,17:30,1872,141
2023/06/27,17:35,1851,127
2023/06/27,17:40,1870,113
2023/06/27,17:45,1856,97
2023/06/27,17:50,1847,84
2023/06/27,17:55,1850,73
2023/06/27,18:00,1849,65
2023/06/27,18:05,1823,57
2023/06/27,18:10,1820,48
2023/06/27,18:15,1814,40
2023/06/27,18:20,1805,32
2023/06/27,18:25,1788,23
2023/06/27,18:30,1801,16
2023/06/27,18:35,1790,9
2023/06/27,18:40,1781,4
2023/06/27,18:45,1791,1
2023/06/27,18:50,1785,0
2023/06/27,18:55,1794,0
2023/06/27,19:00,1791,0
2023/06/27,19:05,1775,0
2023/06/27,19:10,1765,0
2023/06/27,19:15,1771,0
2023/06/27,19:20,1759,0
2023/06/27,19:25,1754,0
2023/06/27,19:30,1762,0
2023/06/27,19:35,1722,0
2023/06/27,19:40,1725,0
2023/06/27,19:45,1708,0
2023/06/27,19:50,1720,0
2023/06/27,19:55,1728,0
2023/06/27,20:00,1714,0
2023/06/27,20:05,1713,0
2023/06/27,20:10,1709,0
2023/06/27,20:15,1707,0
2023/06/27,20:20,1687,0
2023/06/27,20:25,1684,0
2023/06/27,20:30,1672,0
2023/06/27,20:35,1650,0
2023/06/27,20:40,1643,0
2023/06/27,20:45,1640,0
2023/06/27,20:50,1648,0
2023/06/27,20:55,1631,0
2023/06/27,21:00,1632,0
2023/06/27,21:05,1630,0
2023/06/27,21:10,1626,0
2023/06/27,21:15,1620,0
2023/06/27,21:20,1625,0
2023/06/27,21:25,1618,0
2023/06/27,21:30,1604,0
2023/06/27,21:35,1591,0
2023/06/27,21:40,1587,0
2023/06/27,21:45,1575,0
2023/06/27,21:50,1570,0
2023/06/27,21:55,1582,0
2023/06/27,22:00,1575,0
2023/06/27,22:05,1555,0
2023/06/27,22:10,1565,0
2023/06/27,22:15,1566,0
2023/06/27,22:20,1541,0
2023/06/27,22:25,1536,0
2023/06/27,22:30,1537,0
2023/06/27,22:35,1532,0
2023/06/27,22:40,1501,0
2023/06/27,22:45,1468,0
2023/06/27,22:50,1491,0
2023/06/27,22:55,1492,0
2023/06/27,23:00,1511,0
2023/06/27,23:05,1502,0
2023/06/27,23:10,1501,0
2023/06/27,23:15,1489,0
2023/06/27,23:20,1481,0
2023/06/27,23:25,1477,0
2023/06/27,23:30,1468,0
2023/06/27,23:35,1459,0
2023/06/27,23:40,1435,0
2023/06/27,23:45,1427,0
2023/06/27,23:50,1416,0
2023/06/27,23:55,1406,0
