2023/12/09 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2152,09:00〜10:00,12月07日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/07,00:00,1401,0
2023/12/07,00:05,1388,0
2023/12/07,00:10,1379,0
2023/12/07,00:15,1377,0
2023/12/07,00:20,1362,0
2023/12/07,00:25,1362,0
2023/12/07,00:30,1349,0
2023/12/07,00:35,1354,0
2023/12/07,00:40,1337,0
2023/12/07,00:45,1320,0
2023/12/07,00:50,1325,0
2023/12/07,00:55,1320,0
2023/12/07,01:00,1325,0
2023/12/07,01:05,1327,0
2023/12/07,01:10,1326,0
2023/12/07,01:15,1316,0
2023/12/07,01:20,1318,0
2023/12/07,01:25,1311,0
2023/12/07,01:30,1322,0
2023/12/07,01:35,1321,0
2023/12/07,01:40,1325,0
2023/12/07,01:45,1314,0
2023/12/07,01:50,1310,0
2023/12/07,01:55,1318,0
2023/12/07,02:00,1320,0
2023/12/07,02:05,1326,0
2023/12/07,02:10,1322,0
2023/12/07,02:15,1326,0
2023/12/07,02:20,1327,0
2023/12/07,02:25,1320,0
2023/12/07,02:30,1335,0
2023/12/07,02:35,1335,0
2023/12/07,02:40,1333,0
2023/12/07,02:45,1343,0
2023/12/07,02:50,1344,0
2023/12/07,02:55,1341,0
2023/12/07,03:00,1351,0
2023/12/07,03:05,1346,0
2023/12/07,03:10,1350,0
2023/12/07,03:15,1340,0
2023/12/07,03:20,1357,0
2023/12/07,03:25,1367,0
2023/12/07,03:30,1361,0
2023/12/07,03:35,1370,0
2023/12/07,03:40,1369,0
2023/12/07,03:45,1360,0
2023/12/07,03:50,1362,0
2023/12/07,03:55,1370,0
2023/12/07,04:00,1366,0
2023/12/07,04:05,1369,0
2023/12/07,04:10,1371,0
2023/12/07,04:15,1370,0
2023/12/07,04:20,1373,0
2023/12/07,04:25,1371,0
2023/12/07,04:30,1371,0
2023/12/07,04:35,1367,0
2023/12/07,04:40,1371,0
2023/12/07,04:45,1382,0
2023/12/07,04:50,1370,0
2023/12/07,04:55,1377,0
2023/12/07,05:00,1373,0
2023/12/07,05:05,1392,0
2023/12/07,05:10,1401,0
2023/12/07,05:15,1404,0
2023/12/07,05:20,1407,0
2023/12/07,05:25,1404,0
2023/12/07,05:30,1402,0
2023/12/07,05:35,1409,0
2023/12/07,05:40,1415,0
2023/12/07,05:45,1419,0
2023/12/07,05:50,1422,0
2023/12/07,05:55,1422,0
2023/12/07,06:00,1428,0
2023/12/07,06:05,1460,0
2023/12/07,06:10,1466,0
2023/12/07,06:15,1481,0
2023/12/07,06:20,1494,0
2023/12/07,06:25,1502,0
2023/12/07,06:30,1506,0
2023/12/07,06:35,1518,0
2023/12/07,06:40,1549,0
2023/12/07,06:45,1545,0
2023/12/07,06:50,1549,0
2023/12/07,06:55,1550,0
2023/12/07,07:00,1559,0
2023/12/07,07:05,1556,0
2023/12/07,07:10,1565,2
2023/12/07,07:15,1587,7
2023/12/07,07:20,1579,14
2023/12/07,07:25,1597,22
2023/12/07,07:30,1599,32
2023/12/07,07:35,1609,45
2023/12/07,07:40,1624,59
2023/12/07,07:45,1606,74
2023/12/07,07:50,1627,91
2023/12/07,07:55,1637,102
2023/12/07,08:00,1647,121
2023/12/07,08:05,1669,147
2023/12/07,08:10,1708,157
2023/12/07,08:15,1708,163
2023/12/07,08:20,1749,188
2023/12/07,08:25,1772,209
2023/12/07,08:30,1785,229
2023/12/07,08:35,1785,245
2023/12/07,08:40,1808,262
2023/12/07,08:45,1812,278
2023/12/07,08:50,1822,292
2023/12/07,08:55,1849,311
2023/12/07,09:00,1852,326
2023/12/07,09:05,1832,337
2023/12/07,09:10,1830,334
2023/12/07,09:15,1832,345
2023/12/07,09:20,1834,360
2023/12/07,09:25,1818,354
2023/12/07,09:30,1817,363
2023/12/07,09:35,1807,372
2023/12/07,09:40,1824,374
2023/12/07,09:45,1822,378
2023/12/07,09:50,1802,389
2023/12/07,09:55,1834,412
2023/12/07,10:00,1793,405
2023/12/07,10:05,1757,396
2023/12/07,10:10,1756,406
2023/12/07,10:15,1774,418
2023/12/07,10:20,1792,443
2023/12/07,10:25,1790,449
2023/12/07,10:30,1770,438
2023/12/07,10:35,1764,452
2023/12/07,10:40,1779,466
2023/12/07,10:45,1789,476
2023/12/07,10:50,1795,492
2023/12/07,10:55,1786,477
2023/12/07,11:00,1753,464
2023/12/07,11:05,1740,454
2023/12/07,11:10,1784,469
2023/12/07,11:15,1779,473
2023/12/07,11:20,1800,480
2023/12/07,11:25,1828,504
2023/12/07,11:30,1819,496
2023/12/07,11:35,1753,452
2023/12/07,11:40,1741,402
2023/12/07,11:45,1738,396
2023/12/07,11:50,1738,414
2023/12/07,11:55,1726,417
2023/12/07,12:00,1702,416
2023/12/07,12:05,1684,426
2023/12/07,12:10,1627,384
2023/12/07,12:15,1618,372
2023/12/07,12:20,1622,404
2023/12/07,12:25,1589,386
2023/12/07,12:30,1593,388
2023/12/07,12:35,1608,416
2023/12/07,12:40,1615,414
2023/12/07,12:45,1629,432
2023/12/07,12:50,1640,441
2023/12/07,12:55,1673,459
2023/12/07,13:00,1664,449
2023/12/07,13:05,1689,410
2023/12/07,13:10,1717,408
2023/12/07,13:15,1724,421
2023/12/07,13:20,1719,412
2023/12/07,13:25,1744,422
2023/12/07,13:30,1738,416
2023/12/07,13:35,1729,405
2023/12/07,13:40,1760,419
2023/12/07,13:45,1782,434
2023/12/07,13:50,1763,405
2023/12/07,13:55,1758,385
2023/12/07,14:00,1744,349
2023/12/07,14:05,1740,320
2023/12/07,14:10,1748,322
2023/12/07,14:15,1752,319
2023/12/07,14:20,1762,311
2023/12/07,14:25,1782,321
2023/12/07,14:30,1791,328
2023/12/07,14:35,1787,316
2023/12/07,14:40,1793,311
2023/12/07,14:45,1775,284
2023/12/07,14:50,1746,269
2023/12/07,14:55,1755,245
2023/12/07,15:00,1746,247
2023/12/07,15:05,1744,240
2023/12/07,15:10,1741,208
2023/12/07,15:15,1733,178
2023/12/07,15:20,1733,152
2023/12/07,15:25,1740,136
2023/12/07,15:30,1756,132
2023/12/07,15:35,1760,129
2023/12/07,15:40,1766,111
2023/12/07,15:45,1768,95
2023/12/07,15:50,1763,86
2023/12/07,15:55,1781,80
2023/12/07,16:00,1787,72
2023/12/07,16:05,1775,64
2023/12/07,16:10,1784,53
2023/12/07,16:15,1782,36
2023/12/07,16:20,1774,24
2023/12/07,16:25,1786,15
2023/12/07,16:30,1788,7
2023/12/07,16:35,1787,1
2023/12/07,16:40,1810,0
2023/12/07,16:45,1808,0
2023/12/07,16:50,1817,0
2023/12/07,16:55,1820,0
2023/12/07,17:00,1815,0
2023/12/07,17:05,1798,0
2023/12/07,17:10,1809,0
2023/12/07,17:15,1806,0
2023/12/07,17:20,1813,0
2023/12/07,17:25,1809,0
2023/12/07,17:30,1810,0
2023/12/07,17:35,1794,0
2023/12/07,17:40,1799,0
2023/12/07,17:45,1793,0
2023/12/07,17:50,1782,0
2023/12/07,17:55,1796,0
2023/12/07,18:00,1793,0
2023/12/07,18:05,1776,0
2023/12/07,18:10,1786,0
2023/12/07,18:15,1779,0
2023/12/07,18:20,1767,0
2023/12/07,18:25,1770,0
2023/12/07,18:30,1761,0
2023/12/07,18:35,1767,0
2023/12/07,18:40,1771,0
2023/12/07,18:45,1759,0
2023/12/07,18:50,1749,0
2023/12/07,18:55,1754,0
2023/12/07,19:00,1733,0
2023/12/07,19:05,1721,0
2023/12/07,19:10,1723,0
2023/12/07,19:15,1720,0
2023/12/07,19:20,1708,0
2023/12/07,19:25,1709,0
2023/12/07,19:30,1702,0
2023/12/07,19:35,1696,0
2023/12/07,19:40,1701,0
2023/12/07,19:45,1694,0
2023/12/07,19:50,1686,0
2023/12/07,19:55,1693,0
2023/12/07,20:00,1683,0
2023/12/07,20:05,1656,0
2023/12/07,20:10,1668,0
2023/12/07,20:15,1681,0
2023/12/07,20:20,1668,0
2023/12/07,20:25,1678,0
2023/12/07,20:30,1666,0
2023/12/07,20:35,1654,0
2023/12/07,20:40,1661,0
2023/12/07,20:45,1653,0
2023/12/07,20:50,1657,0
2023/12/07,20:55,1659,0
2023/12/07,21:00,1632,0
2023/12/07,21:05,1628,0
2023/12/07,21:10,1633,0
2023/12/07,21:15,1624,0
2023/12/07,21:20,1622,0
2023/12/07,21:25,1610,0
2023/12/07,21:30,1617,0
2023/12/07,21:35,1603,0
2023/12/07,21:40,1614,0
2023/12/07,21:45,1597,0
2023/12/07,21:50,1595,0
2023/12/07,21:55,1595,0
2023/12/07,22:00,1578,0
2023/12/07,22:05,1594,0
2023/12/07,22:10,1595,0
2023/12/07,22:15,1580,0
2023/12/07,22:20,1572,0
2023/12/07,22:25,1560,0
2023/12/07,22:30,1561,0
2023/12/07,22:35,1544,0
2023/12/07,22:40,1534,0
2023/12/07,22:45,1509,0
2023/12/07,22:50,1521,0
2023/12/07,22:55,1503,0
2023/12/07,23:00,1523,0
2023/12/07,23:05,1524,0
2023/12/07,23:10,1516,0
2023/12/07,23:15,1511,0
2023/12/07,23:20,1501,0
2023/12/07,23:25,1493,0
2023/12/07,23:30,1488,0
2023/12/07,23:35,1483,0
2023/12/07,23:40,1471,0
2023/12/07,23:45,1465,0
2023/12/07,23:50,1460,0
2023/12/07,23:55,1459,0
