2023/12/28 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2427,09:00〜10:00,12月26日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/26,08:10,1937,166
2023/12/26,08:15,1962,193
2023/12/26,08:20,1981,218
2023/12/26,08:25,2002,238
2023/12/26,08:30,2003,248
2023/12/26,08:35,2011,271
2023/12/26,08:40,2032,293
2023/12/26,08:45,2037,319
2023/12/26,08:50,2038,340
2023/12/26,08:55,2058,362
2023/12/26,09:00,2061,383
2023/12/26,09:05,2052,396
2023/12/26,09:10,2048,410
2023/12/26,09:15,2047,428
2023/12/26,09:20,2042,452
2023/12/26,09:25,2030,470
2023/12/26,09:30,2015,482
2023/12/26,09:35,2014,493
2023/12/26,09:40,2011,508
2023/12/26,09:45,2002,519
2023/12/26,09:50,1977,530
2023/12/26,09:55,1979,541
2023/12/26,10:00,1965,554
2023/12/26,10:05,1930,564
2023/12/26,10:10,1936,576
2023/12/26,10:15,1937,588
2023/12/26,10:20,1933,602
2023/12/26,10:25,1921,608
2023/12/26,10:30,1912,616
2023/12/26,10:35,1914,641
2023/12/26,10:40,1910,657
2023/12/26,10:45,1902,665
2023/12/26,10:50,1890,671
2023/12/26,10:55,1896,677
2023/12/26,11:00,1876,683
2023/12/26,11:05,1871,689
2023/12/26,11:10,1871,694
2023/12/26,11:15,1871,700
2023/12/26,11:20,1856,705
2023/12/26,11:25,1857,704
2023/12/26,11:30,1861,702
2023/12/26,11:35,1835,711
2023/12/26,11:40,1840,712
2023/12/26,11:45,1825,715
2023/12/26,11:50,1812,719
2023/12/26,11:55,1809,719
2023/12/26,12:00,1777,719
2023/12/26,12:05,1726,719
2023/12/26,12:10,1726,719
2023/12/26,12:15,1722,718
2023/12/26,12:20,1698,715
2023/12/26,12:25,1690,712
2023/12/26,12:30,1695,708
2023/12/26,12:35,1682,702
2023/12/26,12:40,1686,698
2023/12/26,12:45,1684,689
2023/12/26,12:50,1696,689
2023/12/26,12:55,1714,680
2023/12/26,13:00,1727,671
2023/12/26,13:05,1758,678
2023/12/26,13:10,1773,669
2023/12/26,13:15,1775,662
2023/12/26,13:20,1774,654
2023/12/26,13:25,1779,647
2023/12/26,13:30,1776,636
2023/12/26,13:35,1758,613
2023/12/26,13:40,1767,601
2023/12/26,13:45,1772,594
2023/12/26,13:50,1773,587
2023/12/26,13:55,1787,579
2023/12/26,14:00,1799,580
2023/12/26,14:05,1785,570
2023/12/26,14:10,1804,558
2023/12/26,14:15,1789,542
2023/12/26,14:20,1786,525
2023/12/26,14:25,1795,509
2023/12/26,14:30,1791,495
2023/12/26,14:35,1783,479
2023/12/26,14:40,1801,463
2023/12/26,14:45,1795,449
2023/12/26,14:50,1797,433
2023/12/26,14:55,1805,417
2023/12/26,15:00,1788,395
2023/12/26,15:05,1772,370
2023/12/26,15:10,1784,352
2023/12/26,15:15,1792,333
2023/12/26,15:20,1803,312
2023/12/26,15:25,1813,296
2023/12/26,15:30,1820,276
2023/12/26,15:35,1809,252
2023/12/26,15:40,1828,231
2023/12/26,15:45,1815,209
2023/12/26,15:50,1824,190
2023/12/26,15:55,1830,171
2023/12/26,16:00,1824,147
2023/12/26,16:05,1810,121
2023/12/26,16:10,1823,100
2023/12/26,16:15,1809,80
2023/12/26,16:20,1814,62
2023/12/26,16:25,1830,44
2023/12/26,16:30,1821,28
2023/12/26,16:35,1814,14
2023/12/26,16:40,1828,3
2023/12/26,16:45,1827,0
2023/12/26,16:50,1834,0
2023/12/26,16:55,1838,0
2023/12/26,17:00,1829,0
2023/12/26,17:05,1825,0
2023/12/26,17:10,1843,0
2023/12/26,17:15,1832,0
2023/12/26,17:20,1840,0
2023/12/26,17:25,1846,0
2023/12/26,17:30,1841,0
2023/12/26,17:35,1832,0
2023/12/26,17:40,1838,0
2023/12/26,17:45,1833,0
2023/12/26,17:50,1831,0
2023/12/26,17:55,1833,0
2023/12/26,18:00,1836,0
2023/12/26,18:05,1817,0
2023/12/26,18:10,1824,0
2023/12/26,18:15,1816,0
2023/12/26,18:20,1811,0
2023/12/26,18:25,1810,0
2023/12/26,18:30,1816,0
2023/12/26,18:35,1801,0
2023/12/26,18:40,1808,0
2023/12/26,18:45,1797,0
2023/12/26,18:50,1794,0
2023/12/26,18:55,1794,0
2023/12/26,19:00,1782,0
2023/12/26,19:05,1774,0
2023/12/26,19:10,1776,0
2023/12/26,19:15,1767,0
2023/12/26,19:20,1766,0
2023/12/26,19:25,1754,0
2023/12/26,19:30,1754,0
2023/12/26,19:35,1746,0
2023/12/26,19:40,1744,0
2023/12/26,19:45,1745,0
2023/12/26,19:50,1738,0
2023/12/26,19:55,1735,0
2023/12/26,20:00,1726,0
2023/12/26,20:05,1721,0
2023/12/26,20:10,1715,0
2023/12/26,20:15,1715,0
2023/12/26,20:20,1708,0
2023/12/26,20:25,1710,0
2023/12/26,20:30,1702,0
2023/12/26,20:35,1694,0
2023/12/26,20:40,1701,0
2023/12/26,20:45,1683,0
2023/12/26,20:50,1688,0
2023/12/26,20:55,1683,0
2023/12/26,21:00,1672,0
2023/12/26,21:05,1674,0
2023/12/26,21:10,1670,0
2023/12/26,21:15,1666,0
2023/12/26,21:20,1659,0
2023/12/26,21:25,1647,0
2023/12/26,21:30,1633,0
2023/12/26,21:35,1634,0
2023/12/26,21:40,1631,0
2023/12/26,21:45,1619,0
2023/12/26,21:50,1618,0
2023/12/26,21:55,1608,0
2023/12/26,22:00,1596,0
2023/12/26,22:05,1583,0
2023/12/26,22:10,1579,0
2023/12/26,22:15,1580,0
2023/12/26,22:20,1572,0
2023/12/26,22:25,1567,0
2023/12/26,22:30,1560,0
2023/12/26,22:35,1550,0
2023/12/26,22:40,1531,0
2023/12/26,22:45,1521,0
2023/12/26,22:50,1519,0
2023/12/26,22:55,1508,0
2023/12/26,23:00,1524,0
2023/12/26,23:05,1521,0
2023/12/26,23:10,1515,0
2023/12/26,23:15,1507,0
2023/12/26,23:20,1492,0
2023/12/26,23:25,1490,0
2023/12/26,23:30,1478,0
2023/12/26,23:35,1472,0
2023/12/26,23:40,1468,0
2023/12/26,23:45,1458,0
2023/12/26,23:50,1454,0
2023/12/26,23:55,1448,0
