2023/08/15 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2030,13:00〜14:00,08月13日,23:15,24,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/08/13,01:45,1064,0
2023/08/13,01:50,1059,0
2023/08/13,01:55,1076,0
2023/08/13,02:00,1072,0
2023/08/13,02:05,1070,0
2023/08/13,02:10,1046,0
2023/08/13,02:15,1045,0
2023/08/13,02:20,1055,0
2023/08/13,02:25,1061,0
2023/08/13,02:30,1042,0
2023/08/13,02:35,1045,0
2023/08/13,02:40,1048,0
2023/08/13,02:45,1050,0
2023/08/13,02:50,1057,0
2023/08/13,02:55,1066,0
2023/08/13,03:00,1075,0
2023/08/13,03:05,1065,0
2023/08/13,03:10,1046,0
2023/08/13,03:15,1062,0
2023/08/13,03:20,1076,0
2023/08/13,03:25,1071,0
2023/08/13,03:30,1061,0
2023/08/13,03:35,1060,0
2023/08/13,03:40,1048,0
2023/08/13,03:45,1066,0
2023/08/13,03:50,1044,0
2023/08/13,03:55,1052,0
2023/08/13,04:00,1054,0
2023/08/13,04:05,1052,0
2023/08/13,04:10,1052,0
2023/08/13,04:15,1061,0
2023/08/13,04:20,1053,0
2023/08/13,04:25,1050,0
2023/08/13,04:30,1046,0
2023/08/13,04:35,1046,0
2023/08/13,04:40,1050,0
2023/08/13,04:45,1064,0
2023/08/13,04:50,1073,0
2023/08/13,04:55,1069,0
2023/08/13,05:00,1060,0
2023/08/13,05:05,1063,0
2023/08/13,05:10,1055,0
2023/08/13,05:15,1056,0
2023/08/13,05:20,1055,0
2023/08/13,05:25,1038,0
2023/08/13,05:30,1055,0
2023/08/13,05:35,1041,0
2023/08/13,05:40,1048,1
2023/08/13,05:45,1046,3
2023/08/13,05:50,1025,8
2023/08/13,05:55,1025,15
2023/08/13,06:00,1029,24
2023/08/13,06:05,1044,33
2023/08/13,06:10,1041,43
2023/08/13,06:15,1042,54
2023/08/13,06:20,1032,66
2023/08/13,06:25,1037,79
2023/08/13,06:30,1026,86
2023/08/13,06:35,1052,98
2023/08/13,06:40,1062,115
2023/08/13,06:45,1068,132
2023/08/13,06:50,1089,152
2023/08/13,06:55,1083,169
2023/08/13,07:00,1101,185
2023/08/13,07:05,1107,203
2023/08/13,07:10,1110,221
2023/08/13,07:15,1133,242
2023/08/13,07:20,1148,268
2023/08/13,07:25,1136,288
2023/08/13,07:30,1141,302
2023/08/13,07:35,1170,321
2023/08/13,07:40,1176,340
2023/08/13,07:45,1177,359
2023/08/13,07:50,1172,369
2023/08/13,07:55,1188,381
2023/08/13,08:00,1220,409
2023/08/13,08:05,1234,438
2023/08/13,08:10,1258,450
2023/08/13,08:15,1241,467
2023/08/13,08:20,1267,478
2023/08/13,08:25,1288,491
2023/08/13,08:30,1294,505
2023/08/13,08:35,1313,515
2023/08/13,08:40,1322,533
2023/08/13,08:45,1321,554
2023/08/13,08:50,1335,571
2023/08/13,08:55,1370,590
2023/08/13,09:00,1376,595
2023/08/13,09:05,1369,598
2023/08/13,09:10,1365,596
2023/08/13,09:15,1379,617
2023/08/13,09:20,1380,640
2023/08/13,09:25,1398,655
2023/08/13,09:30,1428,669
2023/08/13,09:35,1448,690
2023/08/13,09:40,1450,690
2023/08/13,09:45,1456,692
2023/08/13,09:50,1447,698
2023/08/13,09:55,1463,698
2023/08/13,10:00,1461,701
2023/08/13,10:05,1469,723
2023/08/13,10:10,1467,716
2023/08/13,10:15,1474,716
2023/08/13,10:20,1480,737
2023/08/13,10:25,1513,757
2023/08/13,10:30,1491,737
2023/08/13,10:35,1498,736
2023/08/13,10:40,1519,761
2023/08/13,10:45,1536,771
2023/08/13,10:50,1534,793
2023/08/13,10:55,1536,788
2023/08/13,11:00,1547,788
2023/08/13,11:05,1521,776
2023/08/13,11:10,1538,754
2023/08/13,11:15,1565,770
2023/08/13,11:20,1557,788
2023/08/13,11:25,1558,779
2023/08/13,11:30,1584,789
2023/08/13,11:35,1585,814
2023/08/13,11:40,1600,813
2023/08/13,11:45,1606,819
2023/08/13,11:50,1594,810
2023/08/13,11:55,1586,790
2023/08/13,12:00,1583,766
2023/08/13,12:05,1588,790
2023/08/13,12:10,1592,782
2023/08/13,12:15,1601,779
2023/08/13,12:20,1610,789
2023/08/13,12:25,1647,804
2023/08/13,12:30,1634,797
2023/08/13,12:35,1630,788
2023/08/13,12:40,1632,774
2023/08/13,12:45,1618,771
2023/08/13,12:50,1611,766
2023/08/13,12:55,1627,753
2023/08/13,13:00,1630,750
2023/08/13,13:05,1617,744
2023/08/13,13:10,1620,750
2023/08/13,13:15,1635,755
2023/08/13,13:20,1628,749
2023/08/13,13:25,1639,731
2023/08/13,13:30,1624,708
2023/08/13,13:35,1586,674
2023/08/13,13:40,1608,663
2023/08/13,13:45,1640,680
2023/08/13,13:50,1644,681
2023/08/13,13:55,1644,668
2023/08/13,14:00,1609,669
2023/08/13,14:05,1586,627
2023/08/13,14:10,1618,630
2023/08/13,14:15,1639,641
2023/08/13,14:20,1667,657
2023/08/13,14:25,1690,657
2023/08/13,14:30,1665,621
2023/08/13,14:35,1620,572
2023/08/13,14:40,1642,552
2023/08/13,14:45,1666,561
2023/08/13,14:50,1621,539
2023/08/13,14:55,1638,526
2023/08/13,15:00,1643,525
2023/08/13,15:05,1667,534
2023/08/13,15:10,1618,502
2023/08/13,15:15,1611,457
2023/08/13,15:20,1632,464
2023/08/13,15:25,1634,461
2023/08/13,15:30,1649,442
2023/08/13,15:35,1611,407
2023/08/13,15:40,1636,391
2023/08/13,15:45,1622,376
2023/08/13,15:50,1601,350
2023/08/13,15:55,1610,336
2023/08/13,16:00,1606,327
2023/08/13,16:05,1582,305
2023/08/13,16:10,1584,294
2023/08/13,16:15,1589,289
2023/08/13,16:20,1580,266
2023/08/13,16:25,1602,254
2023/08/13,16:30,1590,236
2023/08/13,16:35,1570,210
2023/08/13,16:40,1586,182
2023/08/13,16:45,1572,159
2023/08/13,16:50,1561,138
2023/08/13,16:55,1564,117
2023/08/13,17:00,1562,108
2023/08/13,17:05,1562,100
2023/08/13,17:10,1566,97
2023/08/13,17:15,1566,97
2023/08/13,17:20,1563,91
2023/08/13,17:25,1558,82
2023/08/13,17:30,1557,74
2023/08/13,17:35,1553,63
2023/08/13,17:40,1546,57
2023/08/13,17:45,1561,55
2023/08/13,17:50,1540,46
2023/08/13,17:55,1543,36
2023/08/13,18:00,1536,29
2023/08/13,18:05,1532,19
2023/08/13,18:10,1531,12
2023/08/13,18:15,1540,7
2023/08/13,18:20,1522,4
2023/08/13,18:25,1521,1
2023/08/13,18:30,1553,0
2023/08/13,18:35,1541,0
2023/08/13,18:40,1545,0
2023/08/13,18:45,1546,0
2023/08/13,18:50,1553,0
2023/08/13,18:55,1558,0
2023/08/13,19:00,1559,0
2023/08/13,19:05,1517,0
2023/08/13,19:10,1518,0
2023/08/13,19:15,1514,0
2023/08/13,19:20,1502,0
2023/08/13,19:25,1496,0
2023/08/13,19:30,1478,0
2023/08/13,19:35,1487,0
2023/08/13,19:40,1473,0
2023/08/13,19:45,1476,0
2023/08/13,19:50,1466,0
2023/08/13,19:55,1471,0
2023/08/13,20:00,1471,0
2023/08/13,20:05,1450,0
2023/08/13,20:10,1425,0
2023/08/13,20:15,1450,0
2023/08/13,20:20,1408,0
2023/08/13,20:25,1401,0
2023/08/13,20:30,1401,0
2023/08/13,20:35,1385,0
2023/08/13,20:40,1398,0
2023/08/13,20:45,1405,0
2023/08/13,20:50,1406,0
2023/08/13,20:55,1394,0
2023/08/13,21:00,1376,0
2023/08/13,21:05,1374,0
2023/08/13,21:10,1365,0
2023/08/13,21:15,1364,0
2023/08/13,21:20,1355,0
2023/08/13,21:25,1333,0
2023/08/13,21:30,1317,0
2023/08/13,21:35,1305,0
2023/08/13,21:40,1311,0
2023/08/13,21:45,1292,0
2023/08/13,21:50,1298,0
2023/08/13,21:55,1320,0
2023/08/13,22:00,1293,0
2023/08/13,22:05,1300,0
2023/08/13,22:10,1288,0
2023/08/13,22:15,1292,0
2023/08/13,22:20,1269,0
2023/08/13,22:25,1268,0
2023/08/13,22:30,1238,0
2023/08/13,22:35,1224,0
2023/08/13,22:40,1218,0
2023/08/13,22:45,1220,0
2023/08/13,22:50,1235,0
2023/08/13,22:55,1216,0
2023/08/13,23:00,1225,0
2023/08/13,23:05,1237,0
2023/08/13,23:10,1214,0
2023/08/13,23:15,1220,0
2023/08/13,23:20,1213,0
2023/08/13,23:25,1193,0
2023/08/13,23:30,1191,0
2023/08/13,23:35,1181,0
2023/08/13,23:40,1154,0
2023/08/13,23:45,1143,0
2023/08/13,23:50,1155,0
2023/08/13,23:55,1136,0
