2023/10/29 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1919,10:00〜11:00,10月27日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/27,00:25,1173,0
2023/10/27,00:30,1166,0
2023/10/27,00:35,1185,0
2023/10/27,00:40,1175,0
2023/10/27,00:45,1166,0
2023/10/27,00:50,1158,0
2023/10/27,00:55,1161,0
2023/10/27,01:00,1154,0
2023/10/27,01:05,1157,0
2023/10/27,01:10,1161,0
2023/10/27,01:15,1157,0
2023/10/27,01:20,1154,0
2023/10/27,01:25,1157,0
2023/10/27,01:30,1144,0
2023/10/27,01:35,1138,0
2023/10/27,01:40,1133,0
2023/10/27,01:45,1156,0
2023/10/27,01:50,1156,0
2023/10/27,01:55,1157,0
2023/10/27,02:00,1151,0
2023/10/27,02:05,1163,0
2023/10/27,02:10,1149,0
2023/10/27,02:15,1151,0
2023/10/27,02:20,1151,0
2023/10/27,02:25,1151,0
2023/10/27,02:30,1133,0
2023/10/27,02:35,1142,0
2023/10/27,02:40,1155,0
2023/10/27,02:45,1172,0
2023/10/27,02:50,1173,0
2023/10/27,02:55,1169,0
2023/10/27,03:00,1181,0
2023/10/27,03:05,1181,0
2023/10/27,03:10,1189,0
2023/10/27,03:15,1187,0
2023/10/27,03:20,1199,0
2023/10/27,03:25,1201,0
2023/10/27,03:30,1201,0
2023/10/27,03:35,1202,0
2023/10/27,03:40,1206,0
2023/10/27,03:45,1209,0
2023/10/27,03:50,1200,0
2023/10/27,03:55,1202,0
2023/10/27,04:00,1206,0
2023/10/27,04:05,1207,0
2023/10/27,04:10,1221,0
2023/10/27,04:15,1217,0
2023/10/27,04:20,1219,0
2023/10/27,04:25,1211,0
2023/10/27,04:30,1222,0
2023/10/27,04:35,1222,0
2023/10/27,04:40,1236,0
2023/10/27,04:45,1232,0
2023/10/27,04:50,1231,0
2023/10/27,04:55,1236,0
2023/10/27,05:00,1221,0
2023/10/27,05:05,1226,0
2023/10/27,05:10,1238,0
2023/10/27,05:15,1241,0
2023/10/27,05:20,1238,0
2023/10/27,05:25,1242,0
2023/10/27,05:30,1250,0
2023/10/27,05:35,1252,0
2023/10/27,05:40,1240,0
2023/10/27,05:45,1250,0
2023/10/27,05:50,1254,0
2023/10/27,05:55,1245,0
2023/10/27,06:00,1258,0
2023/10/27,06:05,1252,0
2023/10/27,06:10,1261,0
2023/10/27,06:15,1254,0
2023/10/27,06:20,1251,0
2023/10/27,06:25,1251,0
2023/10/27,06:30,1255,1
2023/10/27,06:35,1273,2
2023/10/27,06:40,1279,8
2023/10/27,06:45,1273,18
2023/10/27,06:50,1281,31
2023/10/27,06:55,1284,43
2023/10/27,07:00,1286,57
2023/10/27,07:05,1284,73
2023/10/27,07:10,1278,91
2023/10/27,07:15,1281,110
2023/10/27,07:20,1287,129
2023/10/27,07:25,1299,145
2023/10/27,07:30,1314,164
2023/10/27,07:35,1311,185
2023/10/27,07:40,1321,204
2023/10/27,07:45,1332,224
2023/10/27,07:50,1347,245
2023/10/27,07:55,1357,265
2023/10/27,08:00,1360,289
2023/10/27,08:05,1382,309
2023/10/27,08:10,1419,329
2023/10/27,08:15,1413,349
2023/10/27,08:20,1447,372
2023/10/27,08:25,1467,392
2023/10/27,08:30,1470,411
2023/10/27,08:35,1488,431
2023/10/27,08:40,1489,445
2023/10/27,08:45,1492,455
2023/10/27,08:50,1488,472
2023/10/27,08:55,1506,490
2023/10/27,09:00,1537,509
2023/10/27,09:05,1547,525
2023/10/27,09:10,1559,539
2023/10/27,09:15,1552,556
2023/10/27,09:20,1556,577
2023/10/27,09:25,1559,591
2023/10/27,09:30,1563,601
2023/10/27,09:35,1559,611
2023/10/27,09:40,1574,620
2023/10/27,09:45,1579,633
2023/10/27,09:50,1567,645
2023/10/27,09:55,1577,655
2023/10/27,10:00,1569,663
2023/10/27,10:05,1549,671
2023/10/27,10:10,1557,680
2023/10/27,10:15,1557,689
2023/10/27,10:20,1567,698
2023/10/27,10:25,1576,705
2023/10/27,10:30,1585,710
2023/10/27,10:35,1574,718
2023/10/27,10:40,1588,724
2023/10/27,10:45,1579,730
2023/10/27,10:50,1559,735
2023/10/27,10:55,1584,739
2023/10/27,11:00,1577,743
2023/10/27,11:05,1578,747
2023/10/27,11:10,1587,750
2023/10/27,11:15,1586,751
2023/10/27,11:20,1572,752
2023/10/27,11:25,1583,754
2023/10/27,11:30,1587,756
2023/10/27,11:35,1578,758
2023/10/27,11:40,1579,759
2023/10/27,11:45,1571,753
2023/10/27,11:50,1564,750
2023/10/27,11:55,1564,744
2023/10/27,12:00,1524,734
2023/10/27,12:05,1507,739
2023/10/27,12:10,1499,728
2023/10/27,12:15,1482,725
2023/10/27,12:20,1467,726
2023/10/27,12:25,1470,727
2023/10/27,12:30,1476,725
2023/10/27,12:35,1467,722
2023/10/27,12:40,1477,713
2023/10/27,12:45,1491,707
2023/10/27,12:50,1494,703
2023/10/27,12:55,1508,697
2023/10/27,13:00,1514,686
2023/10/27,13:05,1532,674
2023/10/27,13:10,1566,660
2023/10/27,13:15,1571,653
2023/10/27,13:20,1579,653
2023/10/27,13:25,1582,645
2023/10/27,13:30,1599,636
2023/10/27,13:35,1597,620
2023/10/27,13:40,1617,605
2023/10/27,13:45,1610,600
2023/10/27,13:50,1587,567
2023/10/27,13:55,1584,537
2023/10/27,14:00,1609,540
2023/10/27,14:05,1604,539
2023/10/27,14:10,1639,544
2023/10/27,14:15,1639,532
2023/10/27,14:20,1612,495
2023/10/27,14:25,1618,476
2023/10/27,14:30,1629,474
2023/10/27,14:35,1597,446
2023/10/27,14:40,1609,416
2023/10/27,14:45,1624,413
2023/10/27,14:50,1598,393
2023/10/27,14:55,1595,357
2023/10/27,15:00,1581,333
2023/10/27,15:05,1563,316
2023/10/27,15:10,1577,306
2023/10/27,15:15,1585,285
2023/10/27,15:20,1584,258
2023/10/27,15:25,1579,236
2023/10/27,15:30,1570,201
2023/10/27,15:35,1553,173
2023/10/27,15:40,1569,156
2023/10/27,15:45,1580,142
2023/10/27,15:50,1578,126
2023/10/27,15:55,1581,109
2023/10/27,16:00,1584,97
2023/10/27,16:05,1568,79
2023/10/27,16:10,1563,59
2023/10/27,16:15,1554,47
2023/10/27,16:20,1556,35
2023/10/27,16:25,1566,25
2023/10/27,16:30,1560,15
2023/10/27,16:35,1550,9
2023/10/27,16:40,1552,4
2023/10/27,16:45,1536,1
2023/10/27,16:50,1533,0
2023/10/27,16:55,1544,0
2023/10/27,17:00,1535,0
2023/10/27,17:05,1527,0
2023/10/27,17:10,1531,0
2023/10/27,17:15,1535,0
2023/10/27,17:20,1518,0
2023/10/27,17:25,1525,0
2023/10/27,17:30,1516,0
2023/10/27,17:35,1507,0
2023/10/27,17:40,1520,0
2023/10/27,17:45,1511,0
2023/10/27,17:50,1493,0
2023/10/27,17:55,1495,0
2023/10/27,18:00,1493,0
2023/10/27,18:05,1476,0
2023/10/27,18:10,1474,0
2023/10/27,18:15,1468,0
2023/10/27,18:20,1454,0
2023/10/27,18:25,1469,0
2023/10/27,18:30,1446,0
2023/10/27,18:35,1441,0
2023/10/27,18:40,1456,0
2023/10/27,18:45,1442,0
2023/10/27,18:50,1442,0
2023/10/27,18:55,1427,0
2023/10/27,19:00,1413,0
2023/10/27,19:05,1412,0
2023/10/27,19:10,1396,0
2023/10/27,19:15,1403,0
2023/10/27,19:20,1385,0
2023/10/27,19:25,1391,0
2023/10/27,19:30,1383,0
2023/10/27,19:35,1379,0
2023/10/27,19:40,1387,0
2023/10/27,19:45,1384,0
2023/10/27,19:50,1385,0
2023/10/27,19:55,1375,0
2023/10/27,20:00,1364,0
2023/10/27,20:05,1374,0
2023/10/27,20:10,1380,0
2023/10/27,20:15,1363,0
2023/10/27,20:20,1355,0
2023/10/27,20:25,1355,0
2023/10/27,20:30,1351,0
2023/10/27,20:35,1351,0
2023/10/27,20:40,1352,0
2023/10/27,20:45,1351,0
2023/10/27,20:50,1353,0
2023/10/27,20:55,1347,0
2023/10/27,21:00,1326,0
2023/10/27,21:05,1335,0
2023/10/27,21:10,1321,0
2023/10/27,21:15,1322,0
2023/10/27,21:20,1320,0
2023/10/27,21:25,1322,0
2023/10/27,21:30,1324,0
2023/10/27,21:35,1310,0
2023/10/27,21:40,1317,0
2023/10/27,21:45,1302,0
2023/10/27,21:50,1313,0
2023/10/27,21:55,1325,0
2023/10/27,22:00,1299,0
2023/10/27,22:05,1300,0
2023/10/27,22:10,1295,0
2023/10/27,22:15,1299,0
2023/10/27,22:20,1277,0
2023/10/27,22:25,1285,0
2023/10/27,22:30,1271,0
2023/10/27,22:35,1275,0
2023/10/27,22:40,1273,0
2023/10/27,22:45,1253,0
2023/10/27,22:50,1267,0
2023/10/27,22:55,1259,0
2023/10/27,23:00,1276,0
2023/10/27,23:05,1282,0
2023/10/27,23:10,1267,0
2023/10/27,23:15,1272,0
2023/10/27,23:20,1247,0
2023/10/27,23:25,1237,0
2023/10/27,23:30,1226,0
2023/10/27,23:35,1221,0
2023/10/27,23:40,1244,0
2023/10/27,23:45,1226,0
2023/10/27,23:50,1223,0
2023/10/27,23:55,1201,0
