2023/11/20 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1624,17:00〜18:00,11月18日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1543,18:00〜19:00,11月18日,16:42,21,82
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1273,18:00〜19:00,11月18日,16:42
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1364,02:00〜03:00,11月18日,16:42,21,82
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1126,02:00〜03:00,11月18日,16:42
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/18,00:00,1331,0
2023/11/18,00:05,1291,0
2023/11/18,00:10,1307,0
2023/11/18,00:15,1301,0
2023/11/18,00:20,1289,0
2023/11/18,00:25,1266,0
2023/11/18,00:30,1283,0
2023/11/18,00:35,1255,0
2023/11/18,00:40,1249,0
2023/11/18,00:45,1250,0
2023/11/18,00:50,1255,0
2023/11/18,00:55,1244,0
2023/11/18,01:00,1254,0
2023/11/18,01:05,1252,0
2023/11/18,01:10,1234,0
2023/11/18,01:15,1234,0
2023/11/18,01:20,1236,0
2023/11/18,01:25,1233,0
2023/11/18,01:30,1234,0
2023/11/18,01:35,1247,0
2023/11/18,01:40,1233,0
2023/11/18,01:45,1232,0
2023/11/18,01:50,1241,0
2023/11/18,01:55,1253,0
2023/11/18,02:00,1240,0
2023/11/18,02:05,1244,0
2023/11/18,02:10,1243,0
2023/11/18,02:15,1245,0
2023/11/18,02:20,1237,0
2023/11/18,02:25,1241,0
2023/11/18,02:30,1238,0
2023/11/18,02:35,1240,0
2023/11/18,02:40,1258,0
2023/11/18,02:45,1259,0
2023/11/18,02:50,1235,0
2023/11/18,02:55,1239,0
2023/11/18,03:00,1270,0
2023/11/18,03:05,1275,0
2023/11/18,03:10,1281,0
2023/11/18,03:15,1289,0
2023/11/18,03:20,1285,0
2023/11/18,03:25,1293,0
2023/11/18,03:30,1264,0
2023/11/18,03:35,1266,0
2023/11/18,03:40,1266,0
2023/11/18,03:45,1284,0
2023/11/18,03:50,1290,0
2023/11/18,03:55,1276,0
2023/11/18,04:00,1278,0
2023/11/18,04:05,1285,0
2023/11/18,04:10,1277,0
2023/11/18,04:15,1274,0
2023/11/18,04:20,1287,0
2023/11/18,04:25,1287,0
2023/11/18,04:30,1274,0
2023/11/18,04:35,1260,0
2023/11/18,04:40,1265,0
2023/11/18,04:45,1273,0
2023/11/18,04:50,1270,0
2023/11/18,04:55,1284,0
2023/11/18,05:00,1278,0
2023/11/18,05:05,1283,0
2023/11/18,05:10,1277,0
2023/11/18,05:15,1269,0
2023/11/18,05:20,1265,0
2023/11/18,05:25,1260,0
2023/11/18,05:30,1248,0
2023/11/18,05:35,1234,0
2023/11/18,05:40,1252,0
2023/11/18,05:45,1258,0
2023/11/18,05:50,1254,0
2023/11/18,05:55,1258,0
2023/11/18,06:00,1271,0
2023/11/18,06:05,1260,0
2023/11/18,06:10,1259,0
2023/11/18,06:15,1272,0
2023/11/18,06:20,1265,0
2023/11/18,06:25,1276,0
2023/11/18,06:30,1265,0
2023/11/18,06:35,1267,0
2023/11/18,06:40,1239,0
2023/11/18,06:45,1237,0
2023/11/18,06:50,1237,0
2023/11/18,06:55,1233,1
2023/11/18,07:00,1241,6
2023/11/18,07:05,1250,15
2023/11/18,07:10,1258,24
2023/11/18,07:15,1264,37
2023/11/18,07:20,1285,50
2023/11/18,07:25,1289,67
2023/11/18,07:30,1283,76
2023/11/18,07:35,1297,83
2023/11/18,07:40,1290,91
2023/11/18,07:45,1248,105
2023/11/18,07:50,1281,122
2023/11/18,07:55,1284,131
2023/11/18,08:00,1286,142
2023/11/18,08:05,1314,164
2023/11/18,08:10,1334,183
2023/11/18,08:15,1343,192
2023/11/18,08:20,1324,193
2023/11/18,08:25,1337,201
2023/11/18,08:30,1332,221
2023/11/18,08:35,1350,229
2023/11/18,08:40,1373,228
2023/11/18,08:45,1377,230
2023/11/18,08:50,1387,241
2023/11/18,08:55,1375,234
2023/11/18,09:00,1348,225
2023/11/18,09:05,1349,224
2023/11/18,09:10,1393,240
2023/11/18,09:15,1370,241
2023/11/18,09:20,1387,235
2023/11/18,09:25,1388,243
2023/11/18,09:30,1383,244
2023/11/18,09:35,1389,256
2023/11/18,09:40,1390,273
2023/11/18,09:45,1367,272
2023/11/18,09:50,1348,294
2023/11/18,09:55,1378,330
2023/11/18,10:00,1386,366
2023/11/18,10:05,1380,368
2023/11/18,10:10,1370,361
2023/11/18,10:15,1364,385
2023/11/18,10:20,1406,449
2023/11/18,10:25,1413,448
2023/11/18,10:30,1415,435
2023/11/18,10:35,1365,405
2023/11/18,10:40,1346,381
2023/11/18,10:45,1298,344
2023/11/18,10:50,1281,368
2023/11/18,10:55,1299,390
2023/11/18,11:00,1326,417
2023/11/18,11:05,1337,451
2023/11/18,11:10,1374,444
2023/11/18,11:15,1343,455
2023/11/18,11:20,1339,463
2023/11/18,11:25,1344,456
2023/11/18,11:30,1356,458
2023/11/18,11:35,1344,462
2023/11/18,11:40,1331,452
2023/11/18,11:45,1345,490
2023/11/18,11:50,1317,500
2023/11/18,11:55,1290,456
2023/11/18,12:00,1274,438
2023/11/18,12:05,1287,455
2023/11/18,12:10,1319,482
2023/11/18,12:15,1329,492
2023/11/18,12:20,1290,466
2023/11/18,12:25,1281,435
2023/11/18,12:30,1290,449
2023/11/18,12:35,1316,473
2023/11/18,12:40,1286,463
2023/11/18,12:45,1262,439
2023/11/18,12:50,1268,434
2023/11/18,12:55,1259,425
2023/11/18,13:00,1320,458
2023/11/18,13:05,1304,453
2023/11/18,13:10,1334,437
2023/11/18,13:15,1353,427
2023/11/18,13:20,1325,397
2023/11/18,13:25,1321,363
2023/11/18,13:30,1297,336
2023/11/18,13:35,1278,314
2023/11/18,13:40,1272,299
2023/11/18,13:45,1295,301
2023/11/18,13:50,1313,320
2023/11/18,13:55,1275,312
2023/11/18,14:00,1327,341
2023/11/18,14:05,1284,337
2023/11/18,14:10,1310,314
2023/11/18,14:15,1342,332
2023/11/18,14:20,1360,356
2023/11/18,14:25,1388,369
2023/11/18,14:30,1378,365
2023/11/18,14:35,1382,354
2023/11/18,14:40,1364,334
2023/11/18,14:45,1369,330
2023/11/18,14:50,1347,327
2023/11/18,14:55,1375,310
2023/11/18,15:00,1374,318
2023/11/18,15:05,1377,309
2023/11/18,15:10,1387,273
2023/11/18,15:15,1378,248
2023/11/18,15:20,1381,217
2023/11/18,15:25,1398,206
2023/11/18,15:30,1403,183
2023/11/18,15:35,1401,184
2023/11/18,15:40,1407,178
2023/11/18,15:45,1389,164
2023/11/18,15:50,1398,150
2023/11/18,15:55,1399,144
2023/11/18,16:00,1396,120
2023/11/18,16:05,1383,101
2023/11/18,16:10,1394,84
2023/11/18,16:15,1408,62
2023/11/18,16:20,1397,45
2023/11/18,16:25,1410,31
2023/11/18,16:30,1417,18
2023/11/18,16:35,1418,8
2023/11/18,16:40,1439,1
2023/11/18,16:45,1430,0
2023/11/18,16:50,1420,0
2023/11/18,16:55,1465,0
2023/11/18,17:00,1435,0
2023/11/18,17:05,1448,0
2023/11/18,17:10,1456,0
2023/11/18,17:15,1475,0
2023/11/18,17:20,1474,0
2023/11/18,17:25,1483,0
2023/11/18,17:30,1484,0
2023/11/18,17:35,1478,0
2023/11/18,17:40,1495,0
2023/11/18,17:45,1470,0
2023/11/18,17:50,1472,0
2023/11/18,17:55,1502,0
2023/11/18,18:00,1492,0
2023/11/18,18:05,1464,0
2023/11/18,18:10,1462,0
2023/11/18,18:15,1484,0
2023/11/18,18:20,1482,0
2023/11/18,18:25,1477,0
2023/11/18,18:30,1482,0
2023/11/18,18:35,1469,0
2023/11/18,18:40,1474,0
2023/11/18,18:45,1466,0
2023/11/18,18:50,1460,0
2023/11/18,18:55,1471,0
2023/11/18,19:00,1447,0
2023/11/18,19:05,1450,0
2023/11/18,19:10,1453,0
2023/11/18,19:15,1437,0
2023/11/18,19:20,1454,0
2023/11/18,19:25,1464,0
2023/11/18,19:30,1465,0
2023/11/18,19:35,1454,0
2023/11/18,19:40,1466,0
2023/11/18,19:45,1436,0
2023/11/18,19:50,1431,0
2023/11/18,19:55,1424,0
2023/11/18,20:00,1418,0
2023/11/18,20:05,1407,0
2023/11/18,20:10,1418,0
2023/11/18,20:15,1421,0
2023/11/18,20:20,1423,0
2023/11/18,20:25,1423,0
2023/11/18,20:30,1403,0
2023/11/18,20:35,1408,0
2023/11/18,20:40,1421,0
2023/11/18,20:45,1410,0
2023/11/18,20:50,1408,0
2023/11/18,20:55,1416,0
2023/11/18,21:00,1394,0
2023/11/18,21:05,1355,0
2023/11/18,21:10,1349,0
2023/11/18,21:15,1363,0
2023/11/18,21:20,1371,0
2023/11/18,21:25,1369,0
2023/11/18,21:30,1347,0
2023/11/18,21:35,1346,0
2023/11/18,21:40,1351,0
2023/11/18,21:45,1324,0
2023/11/18,21:50,1333,0
2023/11/18,21:55,1331,0
2023/11/18,22:00,1302,0
2023/11/18,22:05,1294,0
2023/11/18,22:10,1289,0
2023/11/18,22:15,1267,0
2023/11/18,22:20,1266,0
2023/11/18,22:25,1269,0
2023/11/18,22:30,1279,0
2023/11/18,22:35,1255,0
2023/11/18,22:40,1256,0
2023/11/18,22:45,1247,0
2023/11/18,22:50,1242,0
2023/11/18,22:55,1217,0
2023/11/18,23:00,1234,0
2023/11/18,23:05,1256,0
2023/11/18,23:10,1234,0
2023/11/18,23:15,1231,0
2023/11/18,23:20,1222,0
2023/11/18,23:25,1192,0
2023/11/18,23:30,1207,0
2023/11/18,23:35,1208,0
2023/11/18,23:40,1199,0
2023/11/18,23:45,1179,0
2023/11/18,23:50,1185,0
2023/11/18,23:55,1184,0
