2023/09/27 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2329,14:00〜15:00,09月25日,23:15,22,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/25,02:45,960,0
2023/09/25,02:50,972,0
2023/09/25,02:55,965,0
2023/09/25,03:00,989,0
2023/09/25,03:05,988,0
2023/09/25,03:10,980,0
2023/09/25,03:15,984,0
2023/09/25,03:20,1005,0
2023/09/25,03:25,1005,0
2023/09/25,03:30,1002,0
2023/09/25,03:35,1010,0
2023/09/25,03:40,1017,0
2023/09/25,03:45,994,0
2023/09/25,03:50,994,0
2023/09/25,03:55,1006,0
2023/09/25,04:00,1004,0
2023/09/25,04:05,1031,0
2023/09/25,04:10,1024,0
2023/09/25,04:15,1016,0
2023/09/25,04:20,1027,0
2023/09/25,04:25,1036,0
2023/09/25,04:30,1018,0
2023/09/25,04:35,1044,0
2023/09/25,04:40,1053,0
2023/09/25,04:45,1067,0
2023/09/25,04:50,1059,0
2023/09/25,04:55,1055,0
2023/09/25,05:00,1071,0
2023/09/25,05:05,1072,0
2023/09/25,05:10,1067,0
2023/09/25,05:15,1077,0
2023/09/25,05:20,1072,0
2023/09/25,05:25,1077,0
2023/09/25,05:30,1076,0
2023/09/25,05:35,1094,0
2023/09/25,05:40,1111,0
2023/09/25,05:45,1114,0
2023/09/25,05:50,1107,0
2023/09/25,05:55,1087,0
2023/09/25,06:00,1106,1
2023/09/25,06:05,1085,2
2023/09/25,06:10,1103,6
2023/09/25,06:15,1108,15
2023/09/25,06:20,1108,24
2023/09/25,06:25,1113,34
2023/09/25,06:30,1115,46
2023/09/25,06:35,1134,59
2023/09/25,06:40,1159,75
2023/09/25,06:45,1173,100
2023/09/25,06:50,1175,116
2023/09/25,06:55,1179,132
2023/09/25,07:00,1208,166
2023/09/25,07:05,1239,195
2023/09/25,07:10,1252,208
2023/09/25,07:15,1248,233
2023/09/25,07:20,1249,242
2023/09/25,07:25,1273,243
2023/09/25,07:30,1290,252
2023/09/25,07:35,1319,276
2023/09/25,07:40,1320,284
2023/09/25,07:45,1330,298
2023/09/25,07:50,1338,319
2023/09/25,07:55,1372,338
2023/09/25,08:00,1380,359
2023/09/25,08:05,1404,374
2023/09/25,08:10,1434,389
2023/09/25,08:15,1449,407
2023/09/25,08:20,1482,421
2023/09/25,08:25,1531,448
2023/09/25,08:30,1550,480
2023/09/25,08:35,1557,498
2023/09/25,08:40,1587,513
2023/09/25,08:45,1597,530
2023/09/25,08:50,1624,553
2023/09/25,08:55,1670,577
2023/09/25,09:00,1696,601
2023/09/25,09:05,1705,603
2023/09/25,09:10,1700,608
2023/09/25,09:15,1683,602
2023/09/25,09:20,1708,617
2023/09/25,09:25,1728,637
2023/09/25,09:30,1748,663
2023/09/25,09:35,1759,677
2023/09/25,09:40,1767,676
2023/09/25,09:45,1750,672
2023/09/25,09:50,1747,683
2023/09/25,09:55,1767,687
2023/09/25,10:00,1770,705
2023/09/25,10:05,1764,725
2023/09/25,10:10,1764,741
2023/09/25,10:15,1773,754
2023/09/25,10:20,1771,758
2023/09/25,10:25,1796,776
2023/09/25,10:30,1812,775
2023/09/25,10:35,1818,781
2023/09/25,10:40,1845,799
2023/09/25,10:45,1836,806
2023/09/25,10:50,1852,815
2023/09/25,10:55,1868,820
2023/09/25,11:00,1853,825
2023/09/25,11:05,1851,822
2023/09/25,11:10,1864,825
2023/09/25,11:15,1863,829
2023/09/25,11:20,1856,829
2023/09/25,11:25,1855,826
2023/09/25,11:30,1869,836
2023/09/25,11:35,1875,834
2023/09/25,11:40,1882,833
2023/09/25,11:45,1901,831
2023/09/25,11:50,1893,831
2023/09/25,11:55,1866,817
2023/09/25,12:00,1844,798
2023/09/25,12:05,1799,785
2023/09/25,12:10,1800,785
2023/09/25,12:15,1795,782
2023/09/25,12:20,1792,794
2023/09/25,12:25,1787,803
2023/09/25,12:30,1748,771
2023/09/25,12:35,1755,776
2023/09/25,12:40,1764,779
2023/09/25,12:45,1788,758
2023/09/25,12:50,1799,766
2023/09/25,12:55,1836,769
2023/09/25,13:00,1809,738
2023/09/25,13:05,1821,692
2023/09/25,13:10,1848,704
2023/09/25,13:15,1889,730
2023/09/25,13:20,1892,736
2023/09/25,13:25,1899,723
2023/09/25,13:30,1896,707
2023/09/25,13:35,1898,709
2023/09/25,13:40,1913,697
2023/09/25,13:45,1934,699
2023/09/25,13:50,1907,667
2023/09/25,13:55,1942,668
2023/09/25,14:00,1962,683
2023/09/25,14:05,1951,667
2023/09/25,14:10,1922,629
2023/09/25,14:15,1929,605
2023/09/25,14:20,1924,617
2023/09/25,14:25,1940,612
2023/09/25,14:30,1901,578
2023/09/25,14:35,1911,562
2023/09/25,14:40,1927,552
2023/09/25,14:45,1922,537
2023/09/25,14:50,1919,533
2023/09/25,14:55,1902,514
2023/09/25,15:00,1874,482
2023/09/25,15:05,1879,500
2023/09/25,15:10,1896,497
2023/09/25,15:15,1918,488
2023/09/25,15:20,1934,474
2023/09/25,15:25,1937,449
2023/09/25,15:30,1908,412
2023/09/25,15:35,1910,394
2023/09/25,15:40,1926,385
2023/09/25,15:45,1920,365
2023/09/25,15:50,1920,350
2023/09/25,15:55,1920,330
2023/09/25,16:00,1918,310
2023/09/25,16:05,1894,283
2023/09/25,16:10,1898,250
2023/09/25,16:15,1888,224
2023/09/25,16:20,1873,199
2023/09/25,16:25,1875,178
2023/09/25,16:30,1864,162
2023/09/25,16:35,1857,153
2023/09/25,16:40,1855,136
2023/09/25,16:45,1841,112
2023/09/25,16:50,1809,88
2023/09/25,16:55,1799,76
2023/09/25,17:00,1765,66
2023/09/25,17:05,1747,61
2023/09/25,17:10,1750,55
2023/09/25,17:15,1739,45
2023/09/25,17:20,1724,33
2023/09/25,17:25,1722,21
2023/09/25,17:30,1710,9
2023/09/25,17:35,1705,1
2023/09/25,17:40,1719,1
2023/09/25,17:45,1725,0
2023/09/25,17:50,1729,0
2023/09/25,17:55,1739,0
2023/09/25,18:00,1727,0
2023/09/25,18:05,1718,0
2023/09/25,18:10,1710,0
2023/09/25,18:15,1704,0
2023/09/25,18:20,1687,0
2023/09/25,18:25,1696,0
2023/09/25,18:30,1675,0
2023/09/25,18:35,1686,0
2023/09/25,18:40,1678,0
2023/09/25,18:45,1666,0
2023/09/25,18:50,1645,0
2023/09/25,18:55,1657,0
2023/09/25,19:00,1628,0
2023/09/25,19:05,1613,0
2023/09/25,19:10,1617,0
2023/09/25,19:15,1609,0
2023/09/25,19:20,1603,0
2023/09/25,19:25,1602,0
2023/09/25,19:30,1606,0
2023/09/25,19:35,1595,0
2023/09/25,19:40,1595,0
2023/09/25,19:45,1564,0
2023/09/25,19:50,1547,0
2023/09/25,19:55,1550,0
2023/09/25,20:00,1539,0
2023/09/25,20:05,1523,0
2023/09/25,20:10,1529,0
2023/09/25,20:15,1522,0
2023/09/25,20:20,1532,0
2023/09/25,20:25,1534,0
2023/09/25,20:30,1518,0
2023/09/25,20:35,1513,0
2023/09/25,20:40,1513,0
2023/09/25,20:45,1505,0
2023/09/25,20:50,1514,0
2023/09/25,20:55,1488,0
2023/09/25,21:00,1477,0
2023/09/25,21:05,1494,0
2023/09/25,21:10,1469,0
2023/09/25,21:15,1459,0
2023/09/25,21:20,1475,0
2023/09/25,21:25,1485,0
2023/09/25,21:30,1466,0
2023/09/25,21:35,1453,0
2023/09/25,21:40,1460,0
2023/09/25,21:45,1451,0
2023/09/25,21:50,1448,0
2023/09/25,21:55,1454,0
2023/09/25,22:00,1442,0
2023/09/25,22:05,1422,0
2023/09/25,22:10,1428,0
2023/09/25,22:15,1423,0
2023/09/25,22:20,1420,0
2023/09/25,22:25,1407,0
2023/09/25,22:30,1409,0
2023/09/25,22:35,1410,0
2023/09/25,22:40,1412,0
2023/09/25,22:45,1390,0
2023/09/25,22:50,1396,0
2023/09/25,22:55,1400,0
2023/09/25,23:00,1422,0
2023/09/25,23:05,1402,0
2023/09/25,23:10,1396,0
2023/09/25,23:15,1369,0
2023/09/25,23:20,1350,0
2023/09/25,23:25,1338,0
2023/09/25,23:30,1350,0
2023/09/25,23:35,1357,0
2023/09/25,23:40,1351,0
2023/09/25,23:45,1355,0
2023/09/25,23:50,1352,0
2023/09/25,23:55,1351,0
