2023/12/30 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2091,08:00〜09:00,12月28日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/28,02:40,1375,0
2023/12/28,02:45,1371,0
2023/12/28,02:50,1375,0
2023/12/28,02:55,1370,0
2023/12/28,03:00,1363,0
2023/12/28,03:05,1365,0
2023/12/28,03:10,1370,0
2023/12/28,03:15,1374,0
2023/12/28,03:20,1379,0
2023/12/28,03:25,1380,0
2023/12/28,03:30,1382,0
2023/12/28,03:35,1367,0
2023/12/28,03:40,1369,0
2023/12/28,03:45,1374,0
2023/12/28,03:50,1370,0
2023/12/28,03:55,1367,0
2023/12/28,04:00,1365,0
2023/12/28,04:05,1372,0
2023/12/28,04:10,1366,0
2023/12/28,04:15,1366,0
2023/12/28,04:20,1365,0
2023/12/28,04:25,1367,0
2023/12/28,04:30,1369,0
2023/12/28,04:35,1366,0
2023/12/28,04:40,1369,0
2023/12/28,04:45,1364,0
2023/12/28,04:50,1364,0
2023/12/28,04:55,1369,0
2023/12/28,05:00,1370,0
2023/12/28,05:05,1377,0
2023/12/28,05:10,1379,0
2023/12/28,05:15,1392,0
2023/12/28,05:20,1386,0
2023/12/28,05:25,1381,0
2023/12/28,05:30,1386,0
2023/12/28,05:35,1397,0
2023/12/28,05:40,1403,0
2023/12/28,05:45,1408,0
2023/12/28,05:50,1415,0
2023/12/28,05:55,1427,0
2023/12/28,06:00,1441,0
2023/12/28,06:05,1462,0
2023/12/28,06:10,1472,0
2023/12/28,06:15,1486,0
2023/12/28,06:20,1500,0
2023/12/28,06:25,1509,0
2023/12/28,06:30,1518,0
2023/12/28,06:35,1524,0
2023/12/28,06:40,1553,0
2023/12/28,06:45,1548,0
2023/12/28,06:50,1561,0
2023/12/28,06:55,1567,0
2023/12/28,07:00,1575,0
2023/12/28,07:05,1586,0
2023/12/28,07:10,1593,0
2023/12/28,07:15,1613,0
2023/12/28,07:20,1613,0
2023/12/28,07:25,1619,2
2023/12/28,07:30,1632,9
2023/12/28,07:35,1639,24
2023/12/28,07:40,1652,38
2023/12/28,07:45,1657,52
2023/12/28,07:50,1673,65
2023/12/28,07:55,1693,85
2023/12/28,08:00,1713,100
2023/12/28,08:05,1724,106
2023/12/28,08:10,1751,114
2023/12/28,08:15,1756,131
2023/12/28,08:20,1770,147
2023/12/28,08:25,1795,163
2023/12/28,08:30,1792,181
2023/12/28,08:35,1789,203
2023/12/28,08:40,1807,220
2023/12/28,08:45,1808,238
2023/12/28,08:50,1810,260
2023/12/28,08:55,1835,290
2023/12/28,09:00,1836,313
2023/12/28,09:05,1814,316
2023/12/28,09:10,1831,336
2023/12/28,09:15,1828,368
2023/12/28,09:20,1814,376
2023/12/28,09:25,1830,391
2023/12/28,09:30,1834,425
2023/12/28,09:35,1817,438
2023/12/28,09:40,1808,437
2023/12/28,09:45,1783,435
2023/12/28,09:50,1777,471
2023/12/28,09:55,1774,490
2023/12/28,10:00,1753,489
2023/12/28,10:05,1716,495
2023/12/28,10:10,1709,505
2023/12/28,10:15,1722,522
2023/12/28,10:20,1683,516
2023/12/28,10:25,1679,531
2023/12/28,10:30,1687,555
2023/12/28,10:35,1685,588
2023/12/28,10:40,1702,622
2023/12/28,10:45,1687,628
2023/12/28,10:50,1633,606
2023/12/28,10:55,1644,605
2023/12/28,11:00,1656,637
2023/12/28,11:05,1644,641
2023/12/28,11:10,1637,638
2023/12/28,11:15,1637,655
2023/12/28,11:20,1637,670
2023/12/28,11:25,1636,675
2023/12/28,11:30,1629,656
2023/12/28,11:35,1621,675
2023/12/28,11:40,1604,670
2023/12/28,11:45,1617,687
2023/12/28,11:50,1599,687
2023/12/28,11:55,1599,702
2023/12/28,12:00,1587,710
2023/12/28,12:05,1533,693
2023/12/28,12:10,1523,669
2023/12/28,12:15,1502,660
2023/12/28,12:20,1491,652
2023/12/28,12:25,1503,658
2023/12/28,12:30,1493,664
2023/12/28,12:35,1480,652
2023/12/28,12:40,1472,633
2023/12/28,12:45,1462,626
2023/12/28,12:50,1466,623
2023/12/28,12:55,1492,627
2023/12/28,13:00,1502,632
2023/12/28,13:05,1508,617
2023/12/28,13:10,1519,600
2023/12/28,13:15,1516,592
2023/12/28,13:20,1519,596
2023/12/28,13:25,1533,603
2023/12/28,13:30,1517,584
2023/12/28,13:35,1519,580
2023/12/28,13:40,1528,577
2023/12/28,13:45,1542,583
2023/12/28,13:50,1541,589
2023/12/28,13:55,1539,579
2023/12/28,14:00,1543,565
2023/12/28,14:05,1548,555
2023/12/28,14:10,1545,541
2023/12/28,14:15,1544,524
2023/12/28,14:20,1534,508
2023/12/28,14:25,1537,494
2023/12/28,14:30,1535,482
2023/12/28,14:35,1530,468
2023/12/28,14:40,1544,450
2023/12/28,14:45,1541,435
2023/12/28,14:50,1538,427
2023/12/28,14:55,1538,405
2023/12/28,15:00,1522,377
2023/12/28,15:05,1522,362
2023/12/28,15:10,1530,345
2023/12/28,15:15,1539,337
2023/12/28,15:20,1532,317
2023/12/28,15:25,1539,292
2023/12/28,15:30,1541,271
2023/12/28,15:35,1527,250
2023/12/28,15:40,1537,226
2023/12/28,15:45,1531,202
2023/12/28,15:50,1528,185
2023/12/28,15:55,1536,165
2023/12/28,16:00,1533,146
2023/12/28,16:05,1512,124
2023/12/28,16:10,1525,104
2023/12/28,16:15,1527,85
2023/12/28,16:20,1510,65
2023/12/28,16:25,1529,49
2023/12/28,16:30,1526,32
2023/12/28,16:35,1521,17
2023/12/28,16:40,1532,6
2023/12/28,16:45,1524,0
2023/12/28,16:50,1529,0
2023/12/28,16:55,1551,0
2023/12/28,17:00,1556,0
2023/12/28,17:05,1551,0
2023/12/28,17:10,1575,0
2023/12/28,17:15,1571,0
2023/12/28,17:20,1568,0
2023/12/28,17:25,1578,0
2023/12/28,17:30,1574,0
2023/12/28,17:35,1575,0
2023/12/28,17:40,1584,0
2023/12/28,17:45,1574,0
2023/12/28,17:50,1568,0
2023/12/28,17:55,1581,0
2023/12/28,18:00,1581,0
2023/12/28,18:05,1565,0
2023/12/28,18:10,1576,0
2023/12/28,18:15,1578,0
2023/12/28,18:20,1567,0
2023/12/28,18:25,1573,0
2023/12/28,18:30,1576,0
2023/12/28,18:35,1572,0
2023/12/28,18:40,1567,0
2023/12/28,18:45,1567,0
2023/12/28,18:50,1554,0
2023/12/28,18:55,1562,0
2023/12/28,19:00,1559,0
2023/12/28,19:05,1554,0
2023/12/28,19:10,1560,0
2023/12/28,19:15,1550,0
2023/12/28,19:20,1540,0
2023/12/28,19:25,1548,0
2023/12/28,19:30,1549,0
2023/12/28,19:35,1549,0
2023/12/28,19:40,1547,0
2023/12/28,19:45,1542,0
2023/12/28,19:50,1542,0
2023/12/28,19:55,1545,0
2023/12/28,20:00,1533,0
2023/12/28,20:05,1531,0
2023/12/28,20:10,1534,0
2023/12/28,20:15,1533,0
2023/12/28,20:20,1526,0
2023/12/28,20:25,1530,0
2023/12/28,20:30,1522,0
2023/12/28,20:35,1515,0
2023/12/28,20:40,1526,0
2023/12/28,20:45,1508,0
2023/12/28,20:50,1518,0
2023/12/28,20:55,1516,0
2023/12/28,21:00,1507,0
2023/12/28,21:05,1491,0
2023/12/28,21:10,1490,0
2023/12/28,21:15,1483,0
2023/12/28,21:20,1488,0
2023/12/28,21:25,1477,0
2023/12/28,21:30,1482,0
2023/12/28,21:35,1476,0
2023/12/28,21:40,1480,0
2023/12/28,21:45,1463,0
2023/12/28,21:50,1467,0
2023/12/28,21:55,1458,0
2023/12/28,22:00,1440,0
2023/12/28,22:05,1424,0
2023/12/28,22:10,1423,0
2023/12/28,22:15,1419,0
2023/12/28,22:20,1416,0
2023/12/28,22:25,1415,0
2023/12/28,22:30,1411,0
2023/12/28,22:35,1393,0
2023/12/28,22:40,1384,0
2023/12/28,22:45,1359,0
2023/12/28,22:50,1358,0
2023/12/28,22:55,1345,0
2023/12/28,23:00,1352,0
2023/12/28,23:05,1360,0
2023/12/28,23:10,1373,0
2023/12/28,23:15,1366,0
2023/12/28,23:20,1361,0
2023/12/28,23:25,1358,0
2023/12/28,23:30,1346,0
2023/12/28,23:35,1341,0
2023/12/28,23:40,1338,0
2023/12/28,23:45,1327,0
2023/12/28,23:50,1316,0
2023/12/28,23:55,1310,0
