2023/05/26 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2011,11:00〜12:00,05月24日,23:15,25,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/24,10:50,1596,907
2023/05/24,10:55,1606,920
2023/05/24,11:00,1618,932
2023/05/24,11:05,1606,940
2023/05/24,11:10,1618,941
2023/05/24,11:15,1607,945
2023/05/24,11:20,1604,943
2023/05/24,11:25,1625,950
2023/05/24,11:30,1619,947
2023/05/24,11:35,1608,938
2023/05/24,11:40,1621,940
2023/05/24,11:45,1623,946
2023/05/24,11:50,1619,952
2023/05/24,11:55,1603,950
2023/05/24,12:00,1582,943
2023/05/24,12:05,1540,944
2023/05/24,12:10,1527,939
2023/05/24,12:15,1516,938
2023/05/24,12:20,1510,946
2023/05/24,12:25,1498,946
2023/05/24,12:30,1487,939
2023/05/24,12:35,1485,937
2023/05/24,12:40,1501,937
2023/05/24,12:45,1504,931
2023/05/24,12:50,1512,928
2023/05/24,12:55,1533,919
2023/05/24,13:00,1540,919
2023/05/24,13:05,1573,913
2023/05/24,13:10,1585,906
2023/05/24,13:15,1596,903
2023/05/24,13:20,1599,899
2023/05/24,13:25,1603,891
2023/05/24,13:30,1598,884
2023/05/24,13:35,1585,876
2023/05/24,13:40,1595,872
2023/05/24,13:45,1592,864
2023/05/24,13:50,1596,859
2023/05/24,13:55,1603,851
2023/05/24,14:00,1603,837
2023/05/24,14:05,1598,827
2023/05/24,14:10,1605,816
2023/05/24,14:15,1594,803
2023/05/24,14:20,1588,788
2023/05/24,14:25,1616,789
2023/05/24,14:30,1606,781
2023/05/24,14:35,1600,768
2023/05/24,14:40,1608,755
2023/05/24,14:45,1597,740
2023/05/24,14:50,1583,724
2023/05/24,14:55,1587,711
2023/05/24,15:00,1568,694
2023/05/24,15:05,1551,687
2023/05/24,15:10,1546,674
2023/05/24,15:15,1559,659
2023/05/24,15:20,1568,649
2023/05/24,15:25,1569,631
2023/05/24,15:30,1570,609
2023/05/24,15:35,1581,597
2023/05/24,15:40,1583,589
2023/05/24,15:45,1575,569
2023/05/24,15:50,1572,550
2023/05/24,15:55,1575,535
2023/05/24,16:00,1582,520
2023/05/24,16:05,1566,499
2023/05/24,16:10,1573,475
2023/05/24,16:15,1573,459
2023/05/24,16:20,1568,446
2023/05/24,16:25,1589,429
2023/05/24,16:30,1576,409
2023/05/24,16:35,1569,391
2023/05/24,16:40,1559,360
2023/05/24,16:45,1553,338
2023/05/24,16:50,1551,319
2023/05/24,16:55,1549,298
2023/05/24,17:00,1549,281
2023/05/24,17:05,1531,261
2023/05/24,17:10,1539,241
2023/05/24,17:15,1514,224
2023/05/24,17:20,1513,198
2023/05/24,17:25,1518,178
2023/05/24,17:30,1510,160
2023/05/24,17:35,1510,147
2023/05/24,17:40,1507,128
2023/05/24,17:45,1503,109
2023/05/24,17:50,1474,94
2023/05/24,17:55,1473,81
2023/05/24,18:00,1474,68
2023/05/24,18:05,1459,55
2023/05/24,18:10,1468,44
2023/05/24,18:15,1458,33
2023/05/24,18:20,1460,22
2023/05/24,18:25,1458,13
2023/05/24,18:30,1448,5
2023/05/24,18:35,1431,1
2023/05/24,18:40,1464,1
2023/05/24,18:45,1457,0
2023/05/24,18:50,1464,0
2023/05/24,18:55,1466,0
2023/05/24,19:00,1465,0
2023/05/24,19:05,1450,0
2023/05/24,19:10,1450,0
2023/05/24,19:15,1452,0
2023/05/24,19:20,1440,0
2023/05/24,19:25,1429,0
2023/05/24,19:30,1435,0
2023/05/24,19:35,1418,0
2023/05/24,19:40,1434,0
2023/05/24,19:45,1432,0
2023/05/24,19:50,1427,0
2023/05/24,19:55,1426,0
2023/05/24,20:00,1413,0
2023/05/24,20:05,1402,0
2023/05/24,20:10,1398,0
2023/05/24,20:15,1390,0
2023/05/24,20:20,1379,0
2023/05/24,20:25,1384,0
2023/05/24,20:30,1387,0
2023/05/24,20:35,1377,0
2023/05/24,20:40,1379,0
2023/05/24,20:45,1363,0
2023/05/24,20:50,1364,0
2023/05/24,20:55,1355,0
2023/05/24,21:00,1338,0
2023/05/24,21:05,1355,0
2023/05/24,21:10,1351,0
2023/05/24,21:15,1343,0
2023/05/24,21:20,1336,0
2023/05/24,21:25,1327,0
2023/05/24,21:30,1324,0
2023/05/24,21:35,1324,0
2023/05/24,21:40,1333,0
2023/05/24,21:45,1317,0
2023/05/24,21:50,1318,0
2023/05/24,21:55,1322,0
2023/05/24,22:00,1309,0
2023/05/24,22:05,1300,0
2023/05/24,22:10,1301,0
2023/05/24,22:15,1296,0
2023/05/24,22:20,1306,0
2023/05/24,22:25,1295,0
2023/05/24,22:30,1299,0
2023/05/24,22:35,1282,0
2023/05/24,22:40,1280,0
2023/05/24,22:45,1264,0
2023/05/24,22:50,1262,0
2023/05/24,22:55,1255,0
2023/05/24,23:00,1275,0
2023/05/24,23:05,1278,0
2023/05/24,23:10,1265,0
2023/05/24,23:15,1271,0
2023/05/24,23:20,1260,0
2023/05/24,23:25,1251,0
2023/05/24,23:30,1246,0
2023/05/24,23:35,1226,0
2023/05/24,23:40,1220,0
2023/05/24,23:45,1232,0
2023/05/24,23:50,1219,0
2023/05/24,23:55,1208,0
