2023/02/27 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1980,18:00〜19:00,02月25日,23:15,25,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/25,02:15,1403,0
2023/02/25,02:20,1418,0
2023/02/25,02:25,1394,0
2023/02/25,02:30,1418,0
2023/02/25,02:35,1394,0
2023/02/25,02:40,1395,0
2023/02/25,02:45,1398,0
2023/02/25,02:50,1405,0
2023/02/25,02:55,1401,0
2023/02/25,03:00,1392,0
2023/02/25,03:05,1395,0
2023/02/25,03:10,1381,0
2023/02/25,03:15,1387,0
2023/02/25,03:20,1374,0
2023/02/25,03:25,1381,0
2023/02/25,03:30,1386,0
2023/02/25,03:35,1403,0
2023/02/25,03:40,1395,0
2023/02/25,03:45,1400,0
2023/02/25,03:50,1395,0
2023/02/25,03:55,1401,0
2023/02/25,04:00,1393,0
2023/02/25,04:05,1399,0
2023/02/25,04:10,1399,0
2023/02/25,04:15,1387,0
2023/02/25,04:20,1397,0
2023/02/25,04:25,1374,0
2023/02/25,04:30,1364,0
2023/02/25,04:35,1367,0
2023/02/25,04:40,1362,0
2023/02/25,04:45,1368,0
2023/02/25,04:50,1372,0
2023/02/25,04:55,1379,0
2023/02/25,05:00,1392,0
2023/02/25,05:05,1385,0
2023/02/25,05:10,1393,0
2023/02/25,05:15,1383,0
2023/02/25,05:20,1376,0
2023/02/25,05:25,1382,0
2023/02/25,05:30,1382,0
2023/02/25,05:35,1373,0
2023/02/25,05:40,1366,0
2023/02/25,05:45,1353,0
2023/02/25,05:50,1346,0
2023/02/25,05:55,1352,0
2023/02/25,06:00,1364,0
2023/02/25,06:05,1380,0
2023/02/25,06:10,1384,0
2023/02/25,06:15,1395,0
2023/02/25,06:20,1400,0
2023/02/25,06:25,1402,0
2023/02/25,06:30,1399,0
2023/02/25,06:35,1404,0
2023/02/25,06:40,1399,1
2023/02/25,06:45,1391,2
2023/02/25,06:50,1391,5
2023/02/25,06:55,1408,12
2023/02/25,07:00,1410,22
2023/02/25,07:05,1410,34
2023/02/25,07:10,1406,47
2023/02/25,07:15,1424,65
2023/02/25,07:20,1426,85
2023/02/25,07:25,1439,104
2023/02/25,07:30,1428,115
2023/02/25,07:35,1415,130
2023/02/25,07:40,1414,145
2023/02/25,07:45,1415,165
2023/02/25,07:50,1433,190
2023/02/25,07:55,1454,222
2023/02/25,08:00,1474,256
2023/02/25,08:05,1500,279
2023/02/25,08:10,1494,297
2023/02/25,08:15,1491,319
2023/02/25,08:20,1492,340
2023/02/25,08:25,1501,352
2023/02/25,08:30,1504,372
2023/02/25,08:35,1486,402
2023/02/25,08:40,1498,420
2023/02/25,08:45,1493,425
2023/02/25,08:50,1485,431
2023/02/25,08:55,1482,441
2023/02/25,09:00,1474,454
2023/02/25,09:05,1475,469
2023/02/25,09:10,1474,492
2023/02/25,09:15,1499,517
2023/02/25,09:20,1480,531
2023/02/25,09:25,1489,555
2023/02/25,09:30,1500,583
2023/02/25,09:35,1491,604
2023/02/25,09:40,1497,623
2023/02/25,09:45,1504,649
2023/02/25,09:50,1518,668
2023/02/25,09:55,1487,667
2023/02/25,10:00,1498,669
2023/02/25,10:05,1495,679
2023/02/25,10:10,1499,693
2023/02/25,10:15,1493,703
2023/02/25,10:20,1495,718
2023/02/25,10:25,1490,726
2023/02/25,10:30,1463,725
2023/02/25,10:35,1436,728
2023/02/25,10:40,1463,740
2023/02/25,10:45,1470,758
2023/02/25,10:50,1461,769
2023/02/25,10:55,1450,747
2023/02/25,11:00,1399,716
2023/02/25,11:05,1392,721
2023/02/25,11:10,1421,741
2023/02/25,11:15,1443,771
2023/02/25,11:20,1435,780
2023/02/25,11:25,1444,772
2023/02/25,11:30,1414,754
2023/02/25,11:35,1387,733
2023/02/25,11:40,1393,746
2023/02/25,11:45,1419,779
2023/02/25,11:50,1421,791
2023/02/25,11:55,1409,785
2023/02/25,12:00,1394,776
2023/02/25,12:05,1376,772
2023/02/25,12:10,1383,779
2023/02/25,12:15,1373,781
2023/02/25,12:20,1347,775
2023/02/25,12:25,1369,770
2023/02/25,12:30,1339,771
2023/02/25,12:35,1354,787
2023/02/25,12:40,1417,814
2023/02/25,12:45,1402,808
2023/02/25,12:50,1383,800
2023/02/25,12:55,1408,808
2023/02/25,13:00,1416,813
2023/02/25,13:05,1414,810
2023/02/25,13:10,1419,802
2023/02/25,13:15,1414,798
2023/02/25,13:20,1405,799
2023/02/25,13:25,1406,810
2023/02/25,13:30,1394,808
2023/02/25,13:35,1393,799
2023/02/25,13:40,1428,791
2023/02/25,13:45,1401,765
2023/02/25,13:50,1391,747
2023/02/25,13:55,1396,762
2023/02/25,14:00,1414,772
2023/02/25,14:05,1398,767
2023/02/25,14:10,1397,750
2023/02/25,14:15,1399,732
2023/02/25,14:20,1386,717
2023/02/25,14:25,1391,707
2023/02/25,14:30,1377,703
2023/02/25,14:35,1384,696
2023/02/25,14:40,1386,682
2023/02/25,14:45,1372,665
2023/02/25,14:50,1374,645
2023/02/25,14:55,1389,626
2023/02/25,15:00,1386,607
2023/02/25,15:05,1382,596
2023/02/25,15:10,1375,570
2023/02/25,15:15,1360,546
2023/02/25,15:20,1368,531
2023/02/25,15:25,1358,506
2023/02/25,15:30,1360,485
2023/02/25,15:35,1376,476
2023/02/25,15:40,1401,468
2023/02/25,15:45,1391,445
2023/02/25,15:50,1395,427
2023/02/25,15:55,1429,408
2023/02/25,16:00,1433,382
2023/02/25,16:05,1425,358
2023/02/25,16:10,1443,344
2023/02/25,16:15,1449,334
2023/02/25,16:20,1457,319
2023/02/25,16:25,1468,298
2023/02/25,16:30,1465,271
2023/02/25,16:35,1462,240
2023/02/25,16:40,1448,208
2023/02/25,16:45,1448,181
2023/02/25,16:50,1452,161
2023/02/25,16:55,1471,141
2023/02/25,17:00,1471,120
2023/02/25,17:05,1484,101
2023/02/25,17:10,1489,81
2023/02/25,17:15,1496,60
2023/02/25,17:20,1498,43
2023/02/25,17:25,1493,27
2023/02/25,17:30,1510,13
2023/02/25,17:35,1491,2
2023/02/25,17:40,1511,0
2023/02/25,17:45,1530,0
2023/02/25,17:50,1563,0
2023/02/25,17:55,1566,0
2023/02/25,18:00,1576,0
2023/02/25,18:05,1578,0
2023/02/25,18:10,1583,0
2023/02/25,18:15,1577,0
2023/02/25,18:20,1565,0
2023/02/25,18:25,1591,0
2023/02/25,18:30,1588,0
2023/02/25,18:35,1575,0
2023/02/25,18:40,1586,0
2023/02/25,18:45,1582,0
2023/02/25,18:50,1597,0
2023/02/25,18:55,1598,0
2023/02/25,19:00,1605,0
2023/02/25,19:05,1604,0
2023/02/25,19:10,1605,0
2023/02/25,19:15,1575,0
2023/02/25,19:20,1575,0
2023/02/25,19:25,1581,0
2023/02/25,19:30,1566,0
2023/02/25,19:35,1571,0
2023/02/25,19:40,1586,0
2023/02/25,19:45,1601,0
2023/02/25,19:50,1598,0
2023/02/25,19:55,1598,0
2023/02/25,20:00,1581,0
2023/02/25,20:05,1580,0
2023/02/25,20:10,1569,0
2023/02/25,20:15,1560,0
2023/02/25,20:20,1563,0
2023/02/25,20:25,1551,0
2023/02/25,20:30,1544,0
2023/02/25,20:35,1545,0
2023/02/25,20:40,1556,0
2023/02/25,20:45,1571,0
2023/02/25,20:50,1567,0
2023/02/25,20:55,1570,0
2023/02/25,21:00,1560,0
2023/02/25,21:05,1571,0
2023/02/25,21:10,1553,0
2023/02/25,21:15,1550,0
2023/02/25,21:20,1524,0
2023/02/25,21:25,1497,0
2023/02/25,21:30,1503,0
2023/02/25,21:35,1515,0
2023/02/25,21:40,1523,0
2023/02/25,21:45,1510,0
2023/02/25,21:50,1486,0
2023/02/25,21:55,1494,0
2023/02/25,22:00,1494,0
2023/02/25,22:05,1470,0
2023/02/25,22:10,1483,0
2023/02/25,22:15,1473,0
2023/02/25,22:20,1445,0
2023/02/25,22:25,1447,0
2023/02/25,22:30,1416,0
2023/02/25,22:35,1410,0
2023/02/25,22:40,1429,0
2023/02/25,22:45,1415,0
2023/02/25,22:50,1418,0
2023/02/25,22:55,1393,0
2023/02/25,23:00,1417,0
2023/02/25,23:05,1430,0
2023/02/25,23:10,1442,0
2023/02/25,23:15,1429,0
2023/02/25,23:20,1421,0
2023/02/25,23:25,1414,0
2023/02/25,23:30,1399,0
2023/02/25,23:35,1402,0
2023/02/25,23:40,1412,0
2023/02/25,23:45,1402,0
2023/02/25,23:50,1391,0
2023/02/25,23:55,1391,0
