2023/05/27 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1981,10:00〜11:00,05月25日,23:15,22,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/25,03:10,1162,0
2023/05/25,03:15,1162,0
2023/05/25,03:20,1165,0
2023/05/25,03:25,1175,0
2023/05/25,03:30,1187,0
2023/05/25,03:35,1187,0
2023/05/25,03:40,1189,0
2023/05/25,03:45,1178,0
2023/05/25,03:50,1181,0
2023/05/25,03:55,1177,0
2023/05/25,04:00,1189,0
2023/05/25,04:05,1199,0
2023/05/25,04:10,1197,0
2023/05/25,04:15,1196,0
2023/05/25,04:20,1180,0
2023/05/25,04:25,1175,0
2023/05/25,04:30,1183,0
2023/05/25,04:35,1189,0
2023/05/25,04:40,1188,0
2023/05/25,04:45,1180,0
2023/05/25,04:50,1183,0
2023/05/25,04:55,1174,0
2023/05/25,05:00,1168,0
2023/05/25,05:05,1184,0
2023/05/25,05:10,1190,0
2023/05/25,05:15,1178,1
2023/05/25,05:20,1183,3
2023/05/25,05:25,1174,5
2023/05/25,05:30,1166,8
2023/05/25,05:35,1159,12
2023/05/25,05:40,1160,16
2023/05/25,05:45,1159,23
2023/05/25,05:50,1152,28
2023/05/25,05:55,1146,35
2023/05/25,06:00,1153,43
2023/05/25,06:05,1165,47
2023/05/25,06:10,1176,50
2023/05/25,06:15,1178,50
2023/05/25,06:20,1175,53
2023/05/25,06:25,1176,53
2023/05/25,06:30,1170,58
2023/05/25,06:35,1180,65
2023/05/25,06:40,1193,74
2023/05/25,06:45,1191,86
2023/05/25,06:50,1192,90
2023/05/25,06:55,1208,95
2023/05/25,07:00,1207,103
2023/05/25,07:05,1212,109
2023/05/25,07:10,1202,121
2023/05/25,07:15,1225,131
2023/05/25,07:20,1242,151
2023/05/25,07:25,1258,177
2023/05/25,07:30,1263,185
2023/05/25,07:35,1273,201
2023/05/25,07:40,1287,218
2023/05/25,07:45,1279,225
2023/05/25,07:50,1298,235
2023/05/25,07:55,1309,221
2023/05/25,08:00,1343,222
2023/05/25,08:05,1373,235
2023/05/25,08:10,1392,234
2023/05/25,08:15,1392,245
2023/05/25,08:20,1422,269
2023/05/25,08:25,1453,285
2023/05/25,08:30,1473,310
2023/05/25,08:35,1518,326
2023/05/25,08:40,1541,337
2023/05/25,08:45,1560,355
2023/05/25,08:50,1558,358
2023/05/25,08:55,1560,349
2023/05/25,09:00,1562,342
2023/05/25,09:05,1575,345
2023/05/25,09:10,1597,356
2023/05/25,09:15,1607,359
2023/05/25,09:20,1606,356
2023/05/25,09:25,1590,349
2023/05/25,09:30,1587,334
2023/05/25,09:35,1585,331
2023/05/25,09:40,1597,321
2023/05/25,09:45,1589,319
2023/05/25,09:50,1582,316
2023/05/25,09:55,1597,326
2023/05/25,10:00,1621,337
2023/05/25,10:05,1599,352
2023/05/25,10:10,1588,334
2023/05/25,10:15,1586,326
2023/05/25,10:20,1586,343
2023/05/25,10:25,1594,349
2023/05/25,10:30,1599,362
2023/05/25,10:35,1604,375
2023/05/25,10:40,1611,371
2023/05/25,10:45,1597,366
2023/05/25,10:50,1579,362
2023/05/25,10:55,1590,369
2023/05/25,11:00,1590,370
2023/05/25,11:05,1569,375
2023/05/25,11:10,1577,382
2023/05/25,11:15,1566,375
2023/05/25,11:20,1592,397
2023/05/25,11:25,1626,432
2023/05/25,11:30,1609,428
2023/05/25,11:35,1613,433
2023/05/25,11:40,1636,447
2023/05/25,11:45,1637,441
2023/05/25,11:50,1618,440
2023/05/25,11:55,1609,418
2023/05/25,12:00,1564,400
2023/05/25,12:05,1514,382
2023/05/25,12:10,1489,367
2023/05/25,12:15,1489,374
2023/05/25,12:20,1494,395
2023/05/25,12:25,1531,426
2023/05/25,12:30,1522,438
2023/05/25,12:35,1506,439
2023/05/25,12:40,1509,438
2023/05/25,12:45,1500,429
2023/05/25,12:50,1482,406
2023/05/25,12:55,1492,393
2023/05/25,13:00,1519,398
2023/05/25,13:05,1560,430
2023/05/25,13:10,1573,442
2023/05/25,13:15,1588,456
2023/05/25,13:20,1569,438
2023/05/25,13:25,1559,405
2023/05/25,13:30,1601,434
2023/05/25,13:35,1597,457
2023/05/25,13:40,1614,445
2023/05/25,13:45,1610,442
2023/05/25,13:50,1609,438
2023/05/25,13:55,1620,432
2023/05/25,14:00,1605,414
2023/05/25,14:05,1613,428
2023/05/25,14:10,1625,439
2023/05/25,14:15,1626,450
2023/05/25,14:20,1609,434
2023/05/25,14:25,1612,423
2023/05/25,14:30,1607,413
2023/05/25,14:35,1608,417
2023/05/25,14:40,1597,387
2023/05/25,14:45,1610,378
2023/05/25,14:50,1601,384
2023/05/25,14:55,1597,373
2023/05/25,15:00,1583,361
2023/05/25,15:05,1560,359
2023/05/25,15:10,1562,354
2023/05/25,15:15,1578,350
2023/05/25,15:20,1583,344
2023/05/25,15:25,1586,339
2023/05/25,15:30,1590,323
2023/05/25,15:35,1579,330
2023/05/25,15:40,1583,330
2023/05/25,15:45,1547,290
2023/05/25,15:50,1552,284
2023/05/25,15:55,1570,279
2023/05/25,16:00,1576,275
2023/05/25,16:05,1549,256
2023/05/25,16:10,1559,244
2023/05/25,16:15,1561,247
2023/05/25,16:20,1577,257
2023/05/25,16:25,1585,252
2023/05/25,16:30,1571,229
2023/05/25,16:35,1550,196
2023/05/25,16:40,1548,171
2023/05/25,16:45,1551,178
2023/05/25,16:50,1536,174
2023/05/25,16:55,1520,152
2023/05/25,17:00,1510,146
2023/05/25,17:05,1497,136
2023/05/25,17:10,1509,128
2023/05/25,17:15,1492,121
2023/05/25,17:20,1488,107
2023/05/25,17:25,1491,92
2023/05/25,17:30,1470,82
2023/05/25,17:35,1469,73
2023/05/25,17:40,1481,64
2023/05/25,17:45,1474,56
2023/05/25,17:50,1464,45
2023/05/25,17:55,1474,38
2023/05/25,18:00,1464,34
2023/05/25,18:05,1448,29
2023/05/25,18:10,1460,23
2023/05/25,18:15,1453,17
2023/05/25,18:20,1452,11
2023/05/25,18:25,1454,6
2023/05/25,18:30,1442,2
2023/05/25,18:35,1435,0
2023/05/25,18:40,1448,0
2023/05/25,18:45,1456,0
2023/05/25,18:50,1454,0
2023/05/25,18:55,1475,0
2023/05/25,19:00,1452,0
2023/05/25,19:05,1448,0
2023/05/25,19:10,1451,0
2023/05/25,19:15,1438,0
2023/05/25,19:20,1433,0
2023/05/25,19:25,1434,0
2023/05/25,19:30,1433,0
2023/05/25,19:35,1435,0
2023/05/25,19:40,1439,0
2023/05/25,19:45,1428,0
2023/05/25,19:50,1409,0
2023/05/25,19:55,1409,0
2023/05/25,20:00,1404,0
2023/05/25,20:05,1387,0
2023/05/25,20:10,1391,0
2023/05/25,20:15,1387,0
2023/05/25,20:20,1388,0
2023/05/25,20:25,1390,0
2023/05/25,20:30,1380,0
2023/05/25,20:35,1377,0
2023/05/25,20:40,1379,0
2023/05/25,20:45,1356,0
2023/05/25,20:50,1364,0
2023/05/25,20:55,1357,0
2023/05/25,21:00,1358,0
2023/05/25,21:05,1351,0
2023/05/25,21:10,1343,0
2023/05/25,21:15,1341,0
2023/05/25,21:20,1343,0
2023/05/25,21:25,1340,0
2023/05/25,21:30,1325,0
2023/05/25,21:35,1325,0
2023/05/25,21:40,1338,0
2023/05/25,21:45,1329,0
2023/05/25,21:50,1330,0
2023/05/25,21:55,1313,0
2023/05/25,22:00,1304,0
2023/05/25,22:05,1300,0
2023/05/25,22:10,1312,0
2023/05/25,22:15,1310,0
2023/05/25,22:20,1305,0
2023/05/25,22:25,1308,0
2023/05/25,22:30,1293,0
2023/05/25,22:35,1291,0
2023/05/25,22:40,1284,0
2023/05/25,22:45,1278,0
2023/05/25,22:50,1263,0
2023/05/25,22:55,1265,0
2023/05/25,23:00,1294,0
2023/05/25,23:05,1289,0
2023/05/25,23:10,1288,0
2023/05/25,23:15,1265,0
2023/05/25,23:20,1269,0
2023/05/25,23:25,1264,0
2023/05/25,23:30,1250,0
2023/05/25,23:35,1257,0
2023/05/25,23:40,1229,0
2023/05/25,23:45,1235,0
2023/05/25,23:50,1231,0
2023/05/25,23:55,1211,0
