2023/12/20 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2416,09:00〜10:00,12月18日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/18,07:00,1633,0
2023/12/18,07:05,1654,0
2023/12/18,07:10,1678,0
2023/12/18,07:15,1679,1
2023/12/18,07:20,1710,4
2023/12/18,07:25,1714,9
2023/12/18,07:30,1719,15
2023/12/18,07:35,1735,25
2023/12/18,07:40,1744,37
2023/12/18,07:45,1767,52
2023/12/18,07:50,1778,61
2023/12/18,07:55,1792,65
2023/12/18,08:00,1821,83
2023/12/18,08:05,1841,105
2023/12/18,08:10,1890,119
2023/12/18,08:15,1908,137
2023/12/18,08:20,1956,161
2023/12/18,08:25,1954,168
2023/12/18,08:30,1972,180
2023/12/18,08:35,1988,196
2023/12/18,08:40,2001,200
2023/12/18,08:45,2023,225
2023/12/18,08:50,2022,251
2023/12/18,08:55,2034,268
2023/12/18,09:00,2050,307
2023/12/18,09:05,2061,343
2023/12/18,09:10,2069,373
2023/12/18,09:15,2081,402
2023/12/18,09:20,2062,398
2023/12/18,09:25,2065,404
2023/12/18,09:30,2042,429
2023/12/18,09:35,2021,427
2023/12/18,09:40,2064,462
2023/12/18,09:45,2055,501
2023/12/18,09:50,2040,520
2023/12/18,09:55,2062,541
2023/12/18,10:00,2052,572
2023/12/18,10:05,2024,577
2023/12/18,10:10,2012,596
2023/12/18,10:15,2021,605
2023/12/18,10:20,1999,600
2023/12/18,10:25,1968,601
2023/12/18,10:30,1955,587
2023/12/18,10:35,1951,594
2023/12/18,10:40,1948,595
2023/12/18,10:45,1963,610
2023/12/18,10:50,1970,612
2023/12/18,10:55,1948,605
2023/12/18,11:00,1936,606
2023/12/18,11:05,1942,605
2023/12/18,11:10,1927,619
2023/12/18,11:15,1932,631
2023/12/18,11:20,1945,652
2023/12/18,11:25,1947,667
2023/12/18,11:30,1949,667
2023/12/18,11:35,1973,677
2023/12/18,11:40,1963,675
2023/12/18,11:45,1953,657
2023/12/18,11:50,1955,657
2023/12/18,11:55,1946,657
2023/12/18,12:00,1952,673
2023/12/18,12:05,1902,659
2023/12/18,12:10,1881,630
2023/12/18,12:15,1820,592
2023/12/18,12:20,1798,566
2023/12/18,12:25,1792,554
2023/12/18,12:30,1793,567
2023/12/18,12:35,1783,570
2023/12/18,12:40,1807,574
2023/12/18,12:45,1826,572
2023/12/18,12:50,1827,550
2023/12/18,12:55,1828,524
2023/12/18,13:00,1862,521
2023/12/18,13:05,1885,531
2023/12/18,13:10,1910,533
2023/12/18,13:15,1914,525
2023/12/18,13:20,1918,519
2023/12/18,13:25,1930,516
2023/12/18,13:30,1918,506
2023/12/18,13:35,1913,492
2023/12/18,13:40,1926,487
2023/12/18,13:45,1932,475
2023/12/18,13:50,1947,473
2023/12/18,13:55,1925,449
2023/12/18,14:00,1942,437
2023/12/18,14:05,1924,413
2023/12/18,14:10,1910,370
2023/12/18,14:15,1924,368
2023/12/18,14:20,1947,384
2023/12/18,14:25,1959,378
2023/12/18,14:30,1944,363
2023/12/18,14:35,1925,332
2023/12/18,14:40,1900,288
2023/12/18,14:45,1908,261
2023/12/18,14:50,1911,245
2023/12/18,14:55,1915,232
2023/12/18,15:00,1904,216
2023/12/18,15:05,1887,203
2023/12/18,15:10,1893,188
2023/12/18,15:15,1896,172
2023/12/18,15:20,1901,158
2023/12/18,15:25,1902,143
2023/12/18,15:30,1900,131
2023/12/18,15:35,1898,117
2023/12/18,15:40,1938,111
2023/12/18,15:45,1945,102
2023/12/18,15:50,1941,91
2023/12/18,15:55,1953,79
2023/12/18,16:00,1960,68
2023/12/18,16:05,1944,58
2023/12/18,16:10,1965,46
2023/12/18,16:15,1975,37
2023/12/18,16:20,1966,29
2023/12/18,16:25,1968,21
2023/12/18,16:30,1974,11
2023/12/18,16:35,1980,4
2023/12/18,16:40,2001,0
2023/12/18,16:45,1997,0
2023/12/18,16:50,2000,0
2023/12/18,16:55,2003,0
2023/12/18,17:00,2001,0
2023/12/18,17:05,1986,0
2023/12/18,17:10,1995,0
2023/12/18,17:15,1988,0
2023/12/18,17:20,1986,0
2023/12/18,17:25,1978,0
2023/12/18,17:30,1976,0
2023/12/18,17:35,1987,0
2023/12/18,17:40,1995,0
2023/12/18,17:45,1992,0
2023/12/18,17:50,1981,0
2023/12/18,17:55,1987,0
2023/12/18,18:00,1994,0
2023/12/18,18:05,1957,0
2023/12/18,18:10,1968,0
2023/12/18,18:15,1955,0
2023/12/18,18:20,1951,0
2023/12/18,18:25,1957,0
2023/12/18,18:30,1949,0
2023/12/18,18:35,1963,0
2023/12/18,18:40,1973,0
2023/12/18,18:45,1950,0
2023/12/18,18:50,1947,0
2023/12/18,18:55,1948,0
2023/12/18,19:00,1924,0
2023/12/18,19:05,1918,0
2023/12/18,19:10,1919,0
2023/12/18,19:15,1907,0
2023/12/18,19:20,1893,0
2023/12/18,19:25,1894,0
2023/12/18,19:30,1906,0
2023/12/18,19:35,1889,0
2023/12/18,19:40,1896,0
2023/12/18,19:45,1874,0
2023/12/18,19:50,1869,0
2023/12/18,19:55,1880,0
2023/12/18,20:00,1865,0
2023/12/18,20:05,1854,0
2023/12/18,20:10,1830,0
2023/12/18,20:15,1821,0
2023/12/18,20:20,1824,0
2023/12/18,20:25,1831,0
2023/12/18,20:30,1832,0
2023/12/18,20:35,1835,0
2023/12/18,20:40,1841,0
2023/12/18,20:45,1830,0
2023/12/18,20:50,1838,0
2023/12/18,20:55,1824,0
2023/12/18,21:00,1804,0
2023/12/18,21:05,1797,0
2023/12/18,21:10,1781,0
2023/12/18,21:15,1776,0
2023/12/18,21:20,1771,0
2023/12/18,21:25,1786,0
2023/12/18,21:30,1780,0
2023/12/18,21:35,1763,0
2023/12/18,21:40,1760,0
2023/12/18,21:45,1748,0
2023/12/18,21:50,1759,0
2023/12/18,21:55,1755,0
2023/12/18,22:00,1730,0
2023/12/18,22:05,1730,0
2023/12/18,22:10,1698,0
2023/12/18,22:15,1703,0
2023/12/18,22:20,1696,0
2023/12/18,22:25,1694,0
2023/12/18,22:30,1677,0
2023/12/18,22:35,1675,0
2023/12/18,22:40,1670,0
2023/12/18,22:45,1649,0
2023/12/18,22:50,1645,0
2023/12/18,22:55,1631,0
2023/12/18,23:00,1653,0
2023/12/18,23:05,1660,0
2023/12/18,23:10,1646,0
2023/12/18,23:15,1627,0
2023/12/18,23:20,1623,0
2023/12/18,23:25,1604,0
2023/12/18,23:30,1598,0
2023/12/18,23:35,1598,0
2023/12/18,23:40,1593,0
2023/12/18,23:45,1592,0
2023/12/18,23:50,1582,0
2023/12/18,23:55,1577,0
