2023/01/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2532,09:00〜10:00,01月17日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/17,15:50,1875,186
2023/01/17,15:55,1883,179
2023/01/17,16:00,1903,172
2023/01/17,16:05,1898,155
2023/01/17,16:10,1890,129
2023/01/17,16:15,1899,111
2023/01/17,16:20,1889,96
2023/01/17,16:25,1904,82
2023/01/17,16:30,1922,69
2023/01/17,16:35,1904,54
2023/01/17,16:40,1915,41
2023/01/17,16:45,1905,28
2023/01/17,16:50,1915,16
2023/01/17,16:55,1926,6
2023/01/17,17:00,1913,1
2023/01/17,17:05,1924,0
2023/01/17,17:10,1941,0
2023/01/17,17:15,1950,0
2023/01/17,17:20,1952,0
2023/01/17,17:25,1956,0
2023/01/17,17:30,1945,0
2023/01/17,17:35,1940,0
2023/01/17,17:40,1963,0
2023/01/17,17:45,1947,0
2023/01/17,17:50,1963,0
2023/01/17,17:55,1943,0
2023/01/17,18:00,1962,0
2023/01/17,18:05,1954,0
2023/01/17,18:10,1955,0
2023/01/17,18:15,1960,0
2023/01/17,18:20,1953,0
2023/01/17,18:25,1954,0
2023/01/17,18:30,1937,0
2023/01/17,18:35,1917,0
2023/01/17,18:40,1926,0
2023/01/17,18:45,1912,0
2023/01/17,18:50,1900,0
2023/01/17,18:55,1912,0
2023/01/17,19:00,1899,0
2023/01/17,19:05,1886,0
2023/01/17,19:10,1877,0
2023/01/17,19:15,1862,0
2023/01/17,19:20,1869,0
2023/01/17,19:25,1868,0
2023/01/17,19:30,1859,0
2023/01/17,19:35,1854,0
2023/01/17,19:40,1855,0
2023/01/17,19:45,1844,0
2023/01/17,19:50,1843,0
2023/01/17,19:55,1858,0
2023/01/17,20:00,1843,0
2023/01/17,20:05,1841,0
2023/01/17,20:10,1843,0
2023/01/17,20:15,1844,0
2023/01/17,20:20,1834,0
2023/01/17,20:25,1830,0
2023/01/17,20:30,1826,0
2023/01/17,20:35,1800,0
2023/01/17,20:40,1808,0
2023/01/17,20:45,1796,0
2023/01/17,20:50,1800,0
2023/01/17,20:55,1792,0
2023/01/17,21:00,1783,0
2023/01/17,21:05,1784,0
2023/01/17,21:10,1780,0
2023/01/17,21:15,1767,0
2023/01/17,21:20,1763,0
2023/01/17,21:25,1750,0
2023/01/17,21:30,1753,0
2023/01/17,21:35,1716,0
2023/01/17,21:40,1702,0
2023/01/17,21:45,1706,0
2023/01/17,21:50,1706,0
2023/01/17,21:55,1712,0
2023/01/17,22:00,1694,0
2023/01/17,22:05,1687,0
2023/01/17,22:10,1681,0
2023/01/17,22:15,1680,0
2023/01/17,22:20,1674,0
2023/01/17,22:25,1663,0
2023/01/17,22:30,1654,0
2023/01/17,22:35,1646,0
2023/01/17,22:40,1634,0
2023/01/17,22:45,1620,0
2023/01/17,22:50,1630,0
2023/01/17,22:55,1611,0
2023/01/17,23:00,1614,0
2023/01/17,23:05,1609,0
2023/01/17,23:10,1602,0
2023/01/17,23:15,1619,0
2023/01/17,23:20,1610,0
2023/01/17,23:25,1596,0
2023/01/17,23:30,1600,0
2023/01/17,23:35,1584,0
2023/01/17,23:40,1579,0
2023/01/17,23:45,1564,0
2023/01/17,23:50,1563,0
2023/01/17,23:55,1549,0
