2023/09/06 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2558,14:00〜15:00,09月04日,23:15,10,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/04,02:05,1122,0
2023/09/04,02:10,1120,0
2023/09/04,02:15,1117,0
2023/09/04,02:20,1112,0
2023/09/04,02:25,1122,0
2023/09/04,02:30,1119,0
2023/09/04,02:35,1118,0
2023/09/04,02:40,1126,0
2023/09/04,02:45,1123,0
2023/09/04,02:50,1135,0
2023/09/04,02:55,1133,0
2023/09/04,03:00,1125,0
2023/09/04,03:05,1110,0
2023/09/04,03:10,1117,0
2023/09/04,03:15,1124,0
2023/09/04,03:20,1125,0
2023/09/04,03:25,1134,0
2023/09/04,03:30,1131,0
2023/09/04,03:35,1149,0
2023/09/04,03:40,1131,0
2023/09/04,03:45,1154,0
2023/09/04,03:50,1151,0
2023/09/04,03:55,1141,0
2023/09/04,04:00,1147,0
2023/09/04,04:05,1134,0
2023/09/04,04:10,1135,0
2023/09/04,04:15,1142,0
2023/09/04,04:20,1139,0
2023/09/04,04:25,1145,0
2023/09/04,04:30,1141,0
2023/09/04,04:35,1144,0
2023/09/04,04:40,1194,0
2023/09/04,04:45,1192,0
2023/09/04,04:50,1189,0
2023/09/04,04:55,1206,0
2023/09/04,05:00,1209,0
2023/09/04,05:05,1189,0
2023/09/04,05:10,1203,0
2023/09/04,05:15,1219,0
2023/09/04,05:20,1209,0
2023/09/04,05:25,1208,0
2023/09/04,05:30,1202,0
2023/09/04,05:35,1223,0
2023/09/04,05:40,1237,0
2023/09/04,05:45,1236,0
2023/09/04,05:50,1225,0
2023/09/04,05:55,1232,1
2023/09/04,06:00,1235,2
2023/09/04,06:05,1246,3
2023/09/04,06:10,1275,7
2023/09/04,06:15,1282,12
2023/09/04,06:20,1273,18
2023/09/04,06:25,1279,26
2023/09/04,06:30,1290,35
2023/09/04,06:35,1315,40
2023/09/04,06:40,1363,46
2023/09/04,06:45,1361,57
2023/09/04,06:50,1368,66
2023/09/04,06:55,1400,80
2023/09/04,07:00,1406,90
2023/09/04,07:05,1442,94
2023/09/04,07:10,1463,96
2023/09/04,07:15,1467,93
2023/09/04,07:20,1472,92
2023/09/04,07:25,1506,106
2023/09/04,07:30,1523,122
2023/09/04,07:35,1540,130
2023/09/04,07:40,1577,156
2023/09/04,07:45,1582,162
2023/09/04,07:50,1617,170
2023/09/04,07:55,1646,188
2023/09/04,08:00,1716,210
2023/09/04,08:05,1746,222
2023/09/04,08:10,1790,246
2023/09/04,08:15,1833,264
2023/09/04,08:20,1860,262
2023/09/04,08:25,1899,261
2023/09/04,08:30,1928,274
2023/09/04,08:35,1941,269
2023/09/04,08:40,1952,273
2023/09/04,08:45,1997,292
2023/09/04,08:50,1984,292
2023/09/04,08:55,1990,270
2023/09/04,09:00,2002,269
2023/09/04,09:05,2045,298
2023/09/04,09:10,2078,330
2023/09/04,09:15,2076,343
2023/09/04,09:20,2119,358
2023/09/04,09:25,2133,373
2023/09/04,09:30,2146,396
2023/09/04,09:35,2164,400
2023/09/04,09:40,2160,395
2023/09/04,09:45,2158,394
2023/09/04,09:50,2160,407
2023/09/04,09:55,2137,387
2023/09/04,10:00,2114,382
2023/09/04,10:05,2101,401
2023/09/04,10:10,2107,409
2023/09/04,10:15,2163,426
2023/09/04,10:20,2207,472
2023/09/04,10:25,2205,482
2023/09/04,10:30,2225,489
2023/09/04,10:35,2216,473
2023/09/04,10:40,2226,460
2023/09/04,10:45,2219,461
2023/09/04,10:50,2204,460
2023/09/04,10:55,2208,467
2023/09/04,11:00,2220,492
2023/09/04,11:05,2219,518
2023/09/04,11:10,2195,496
2023/09/04,11:15,2218,509
2023/09/04,11:20,2243,542
2023/09/04,11:25,2256,565
2023/09/04,11:30,2254,561
2023/09/04,11:35,2241,559
2023/09/04,11:40,2260,577
2023/09/04,11:45,2243,561
2023/09/04,11:50,2274,577
2023/09/04,11:55,2288,586
2023/09/04,12:00,2227,550
2023/09/04,12:05,2184,546
2023/09/04,12:10,2207,554
2023/09/04,12:15,2199,549
2023/09/04,12:20,2214,570
2023/09/04,12:25,2238,579
2023/09/04,12:30,2226,568
2023/09/04,12:35,2210,537
2023/09/04,12:40,2200,504
2023/09/04,12:45,2183,477
2023/09/04,12:50,2188,462
2023/09/04,12:55,2198,445
2023/09/04,13:00,2214,446
2023/09/04,13:05,2244,461
2023/09/04,13:10,2279,474
2023/09/04,13:15,2272,465
2023/09/04,13:20,2267,436
2023/09/04,13:25,2322,470
2023/09/04,13:30,2345,468
2023/09/04,13:35,2328,439
2023/09/04,13:40,2327,404
2023/09/04,13:45,2333,394
2023/09/04,13:50,2352,394
2023/09/04,13:55,2370,398
2023/09/04,14:00,2366,392
2023/09/04,14:05,2345,375
2023/09/04,14:10,2344,365
2023/09/04,14:15,2329,341
2023/09/04,14:20,2317,312
2023/09/04,14:25,2307,284
2023/09/04,14:30,2324,280
2023/09/04,14:35,2322,268
2023/09/04,14:40,2314,262
2023/09/04,14:45,2316,260
2023/09/04,14:50,2297,254
2023/09/04,14:55,2304,245
2023/09/04,15:00,2289,240
2023/09/04,15:05,2271,236
2023/09/04,15:10,2265,230
2023/09/04,15:15,2259,224
2023/09/04,15:20,2256,218
2023/09/04,15:25,2244,203
2023/09/04,15:30,2255,189
2023/09/04,15:35,2259,180
2023/09/04,15:40,2277,181
2023/09/04,15:45,2270,182
2023/09/04,15:50,2271,178
2023/09/04,15:55,2290,174
2023/09/04,16:00,2282,168
2023/09/04,16:05,2285,170
2023/09/04,16:10,2259,163
2023/09/04,16:15,2249,148
2023/09/04,16:20,2233,140
2023/09/04,16:25,2249,133
2023/09/04,16:30,2249,120
2023/09/04,16:35,2231,101
2023/09/04,16:40,2210,87
2023/09/04,16:45,2199,77
2023/09/04,16:50,2177,69
2023/09/04,16:55,2179,61
2023/09/04,17:00,2144,56
2023/09/04,17:05,2101,47
2023/09/04,17:10,2099,37
2023/09/04,17:15,2081,30
2023/09/04,17:20,2073,23
2023/09/04,17:25,2088,18
2023/09/04,17:30,2086,14
2023/09/04,17:35,2072,10
2023/09/04,17:40,2072,6
2023/09/04,17:45,2064,3
2023/09/04,17:50,2057,1
2023/09/04,17:55,2062,1
2023/09/04,18:00,2053,0
2023/09/04,18:05,2023,0
2023/09/04,18:10,2032,0
2023/09/04,18:15,2021,0
2023/09/04,18:20,2018,0
2023/09/04,18:25,2036,0
2023/09/04,18:30,2023,0
2023/09/04,18:35,2019,0
2023/09/04,18:40,2026,0
2023/09/04,18:45,2014,0
2023/09/04,18:50,1996,0
2023/09/04,18:55,1991,0
2023/09/04,19:00,1982,0
2023/09/04,19:05,1940,0
2023/09/04,19:10,1942,0
2023/09/04,19:15,1924,0
2023/09/04,19:20,1918,0
2023/09/04,19:25,1923,0
2023/09/04,19:30,1920,0
2023/09/04,19:35,1898,0
2023/09/04,19:40,1901,0
2023/09/04,19:45,1883,0
2023/09/04,19:50,1875,0
2023/09/04,19:55,1869,0
2023/09/04,20:00,1857,0
2023/09/04,20:05,1827,0
2023/09/04,20:10,1818,0
2023/09/04,20:15,1818,0
2023/09/04,20:20,1817,0
2023/09/04,20:25,1805,0
2023/09/04,20:30,1794,0
2023/09/04,20:35,1792,0
2023/09/04,20:40,1809,0
2023/09/04,20:45,1791,0
2023/09/04,20:50,1791,0
2023/09/04,20:55,1772,0
2023/09/04,21:00,1760,0
2023/09/04,21:05,1749,0
2023/09/04,21:10,1738,0
2023/09/04,21:15,1747,0
2023/09/04,21:20,1736,0
2023/09/04,21:25,1732,0
2023/09/04,21:30,1748,0
2023/09/04,21:35,1731,0
2023/09/04,21:40,1730,0
2023/09/04,21:45,1707,0
2023/09/04,21:50,1711,0
2023/09/04,21:55,1713,0
2023/09/04,22:00,1710,0
2023/09/04,22:05,1706,0
2023/09/04,22:10,1673,0
2023/09/04,22:15,1676,0
2023/09/04,22:20,1657,0
2023/09/04,22:25,1645,0
2023/09/04,22:30,1653,0
2023/09/04,22:35,1669,0
2023/09/04,22:40,1668,0
2023/09/04,22:45,1656,0
2023/09/04,22:50,1653,0
2023/09/04,22:55,1628,0
2023/09/04,23:00,1632,0
2023/09/04,23:05,1634,0
2023/09/04,23:10,1613,0
2023/09/04,23:15,1597,0
2023/09/04,23:20,1592,0
2023/09/04,23:25,1580,0
2023/09/04,23:30,1573,0
2023/09/04,23:35,1576,0
2023/09/04,23:40,1577,0
2023/09/04,23:45,1558,0
2023/09/04,23:50,1549,0
2023/09/04,23:55,1541,0
