2023/08/06 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2720,14:00〜15:00,08月04日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/08/04,04:40,1346,0
2023/08/04,04:45,1347,0
2023/08/04,04:50,1342,0
2023/08/04,04:55,1341,0
2023/08/04,05:00,1335,0
2023/08/04,05:05,1336,0
2023/08/04,05:10,1337,0
2023/08/04,05:15,1340,0
2023/08/04,05:20,1342,0
2023/08/04,05:25,1335,0
2023/08/04,05:30,1333,1
2023/08/04,05:35,1328,2
2023/08/04,05:40,1333,6
2023/08/04,05:45,1333,13
2023/08/04,05:50,1330,20
2023/08/04,05:55,1348,28
2023/08/04,06:00,1358,37
2023/08/04,06:05,1372,49
2023/08/04,06:10,1377,61
2023/08/04,06:15,1392,75
2023/08/04,06:20,1401,91
2023/08/04,06:25,1406,100
2023/08/04,06:30,1418,113
2023/08/04,06:35,1438,128
2023/08/04,06:40,1461,145
2023/08/04,06:45,1470,162
2023/08/04,06:50,1487,183
2023/08/04,06:55,1496,204
2023/08/04,07:00,1511,225
2023/08/04,07:05,1540,247
2023/08/04,07:10,1557,268
2023/08/04,07:15,1587,287
2023/08/04,07:20,1586,294
2023/08/04,07:25,1612,305
2023/08/04,07:30,1645,332
2023/08/04,07:35,1662,347
2023/08/04,07:40,1687,363
2023/08/04,07:45,1692,382
2023/08/04,07:50,1701,382
2023/08/04,07:55,1729,392
2023/08/04,08:00,1769,405
2023/08/04,08:05,1818,429
2023/08/04,08:10,1875,463
2023/08/04,08:15,1902,478
2023/08/04,08:20,1948,509
2023/08/04,08:25,1982,523
2023/08/04,08:30,1992,523
2023/08/04,08:35,2027,538
2023/08/04,08:40,2038,540
2023/08/04,08:45,2046,530
2023/08/04,08:50,2028,488
2023/08/04,08:55,2076,503
2023/08/04,09:00,2105,533
2023/08/04,09:05,2126,548
2023/08/04,09:10,2134,548
2023/08/04,09:15,2148,552
2023/08/04,09:20,2155,565
2023/08/04,09:25,2176,573
2023/08/04,09:30,2200,603
2023/08/04,09:35,2222,619
2023/08/04,09:40,2218,618
2023/08/04,09:45,2199,602
2023/08/04,09:50,2203,611
2023/08/04,09:55,2265,669
2023/08/04,10:00,2272,698
2023/08/04,10:05,2249,696
2023/08/04,10:10,2245,695
2023/08/04,10:15,2251,689
2023/08/04,10:20,2250,671
2023/08/04,10:25,2278,696
2023/08/04,10:30,2285,705
2023/08/04,10:35,2315,740
2023/08/04,10:40,2345,781
2023/08/04,10:45,2344,798
2023/08/04,10:50,2333,803
2023/08/04,10:55,2347,795
2023/08/04,11:00,2368,818
2023/08/04,11:05,2351,816
2023/08/04,11:10,2359,807
2023/08/04,11:15,2341,779
2023/08/04,11:20,2295,747
2023/08/04,11:25,2293,729
2023/08/04,11:30,2327,748
2023/08/04,11:35,2333,776
2023/08/04,11:40,2334,769
2023/08/04,11:45,2325,746
2023/08/04,11:50,2321,751
2023/08/04,11:55,2331,759
2023/08/04,12:00,2305,769
2023/08/04,12:05,2262,764
2023/08/04,12:10,2235,743
2023/08/04,12:15,2259,762
2023/08/04,12:20,2250,778
2023/08/04,12:25,2215,743
2023/08/04,12:30,2258,757
2023/08/04,12:35,2277,809
2023/08/04,12:40,2298,816
2023/08/04,12:45,2288,796
2023/08/04,12:50,2314,809
2023/08/04,12:55,2318,800
2023/08/04,13:00,2337,767
2023/08/04,13:05,2375,784
2023/08/04,13:10,2380,781
2023/08/04,13:15,2390,770
2023/08/04,13:20,2383,762
2023/08/04,13:25,2399,757
2023/08/04,13:30,2395,758
2023/08/04,13:35,2364,723
2023/08/04,13:40,2409,718
2023/08/04,13:45,2403,716
2023/08/04,13:50,2397,700
2023/08/04,13:55,2379,671
2023/08/04,14:00,2371,650
2023/08/04,14:05,2375,653
2023/08/04,14:10,2383,648
2023/08/04,14:15,2364,602
2023/08/04,14:20,2396,639
2023/08/04,14:25,2406,647
2023/08/04,14:30,2390,633
2023/08/04,14:35,2367,591
2023/08/04,14:40,2375,583
2023/08/04,14:45,2376,577
2023/08/04,14:50,2381,587
2023/08/04,14:55,2371,570
2023/08/04,15:00,2366,565
2023/08/04,15:05,2350,557
2023/08/04,15:10,2333,533
2023/08/04,15:15,2344,518
2023/08/04,15:20,2351,509
2023/08/04,15:25,2369,507
2023/08/04,15:30,2343,483
2023/08/04,15:35,2335,448
2023/08/04,15:40,2333,424
2023/08/04,15:45,2337,415
2023/08/04,15:50,2354,424
2023/08/04,15:55,2341,401
2023/08/04,16:00,2348,388
2023/08/04,16:05,2339,381
2023/08/04,16:10,2350,373
2023/08/04,16:15,2341,351
2023/08/04,16:20,2345,339
2023/08/04,16:25,2341,320
2023/08/04,16:30,2332,290
2023/08/04,16:35,2322,275
2023/08/04,16:40,2309,254
2023/08/04,16:45,2287,230
2023/08/04,16:50,2283,223
2023/08/04,16:55,2279,209
2023/08/04,17:00,2234,185
2023/08/04,17:05,2206,173
2023/08/04,17:10,2195,158
2023/08/04,17:15,2182,140
2023/08/04,17:20,2162,127
2023/08/04,17:25,2157,109
2023/08/04,17:30,2137,100
2023/08/04,17:35,2113,85
2023/08/04,17:40,2118,72
2023/08/04,17:45,2100,64
2023/08/04,17:50,2089,57
2023/08/04,17:55,2085,47
2023/08/04,18:00,2070,39
2023/08/04,18:05,2051,33
2023/08/04,18:10,2050,26
2023/08/04,18:15,2038,18
2023/08/04,18:20,2027,14
2023/08/04,18:25,2021,10
2023/08/04,18:30,2008,5
2023/08/04,18:35,2007,1
2023/08/04,18:40,2013,1
2023/08/04,18:45,1998,0
2023/08/04,18:50,1994,0
2023/08/04,18:55,1997,0
2023/08/04,19:00,1984,0
2023/08/04,19:05,1966,0
2023/08/04,19:10,1969,0
2023/08/04,19:15,1962,0
2023/08/04,19:20,1955,0
2023/08/04,19:25,1944,0
2023/08/04,19:30,1943,0
2023/08/04,19:35,1921,0
2023/08/04,19:40,1924,0
2023/08/04,19:45,1907,0
2023/08/04,19:50,1903,0
2023/08/04,19:55,1891,0
2023/08/04,20:00,1879,0
2023/08/04,20:05,1857,0
2023/08/04,20:10,1852,0
2023/08/04,20:15,1853,0
2023/08/04,20:20,1843,0
2023/08/04,20:25,1844,0
2023/08/04,20:30,1832,0
2023/08/04,20:35,1818,0
2023/08/04,20:40,1820,0
2023/08/04,20:45,1804,0
2023/08/04,20:50,1800,0
2023/08/04,20:55,1793,0
2023/08/04,21:00,1789,0
2023/08/04,21:05,1769,0
2023/08/04,21:10,1772,0
2023/08/04,21:15,1752,0
2023/08/04,21:20,1753,0
2023/08/04,21:25,1751,0
2023/08/04,21:30,1736,0
2023/08/04,21:35,1735,0
2023/08/04,21:40,1738,0
2023/08/04,21:45,1720,0
2023/08/04,21:50,1712,0
2023/08/04,21:55,1718,0
2023/08/04,22:00,1702,0
2023/08/04,22:05,1707,0
2023/08/04,22:10,1708,0
2023/08/04,22:15,1701,0
2023/08/04,22:20,1693,0
2023/08/04,22:25,1683,0
2023/08/04,22:30,1675,0
2023/08/04,22:35,1665,0
2023/08/04,22:40,1647,0
2023/08/04,22:45,1633,0
2023/08/04,22:50,1636,0
2023/08/04,22:55,1616,0
2023/08/04,23:00,1645,0
2023/08/04,23:05,1637,0
2023/08/04,23:10,1635,0
2023/08/04,23:15,1621,0
2023/08/04,23:20,1613,0
2023/08/04,23:25,1607,0
2023/08/04,23:30,1586,0
2023/08/04,23:35,1577,0
2023/08/04,23:40,1566,0
2023/08/04,23:45,1551,0
2023/08/04,23:50,1534,0
2023/08/04,23:55,1523,0
