2023/01/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2484,09:00〜10:00,01月20日,23:15,19,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/20,06:05,1635,0
2023/01/20,06:10,1660,0
2023/01/20,06:15,1674,0
2023/01/20,06:20,1684,0
2023/01/20,06:25,1702,0
2023/01/20,06:30,1707,0
2023/01/20,06:35,1738,0
2023/01/20,06:40,1758,0
2023/01/20,06:45,1767,0
2023/01/20,06:50,1792,0
2023/01/20,06:55,1798,0
2023/01/20,07:00,1802,0
2023/01/20,07:05,1803,0
2023/01/20,07:10,1807,0
2023/01/20,07:15,1834,2
2023/01/20,07:20,1842,8
2023/01/20,07:25,1859,19
2023/01/20,07:30,1861,35
2023/01/20,07:35,1882,54
2023/01/20,07:40,1899,76
2023/01/20,07:45,1894,101
2023/01/20,07:50,1921,126
2023/01/20,07:55,1943,151
2023/01/20,08:00,1971,176
2023/01/20,08:05,2001,198
2023/01/20,08:10,2025,217
2023/01/20,08:15,2037,238
2023/01/20,08:20,2043,259
2023/01/20,08:25,2071,280
2023/01/20,08:30,2084,298
2023/01/20,08:35,2099,321
2023/01/20,08:40,2112,350
2023/01/20,08:45,2121,376
2023/01/20,08:50,2116,397
2023/01/20,08:55,2116,416
2023/01/20,09:00,2127,432
2023/01/20,09:05,2120,448
2023/01/20,09:10,2121,466
2023/01/20,09:15,2114,486
2023/01/20,09:20,2105,504
2023/01/20,09:25,2095,519
2023/01/20,09:30,2100,534
2023/01/20,09:35,2088,546
2023/01/20,09:40,2086,559
2023/01/20,09:45,2078,571
2023/01/20,09:50,2062,583
2023/01/20,09:55,2053,595
2023/01/20,10:00,2052,607
2023/01/20,10:05,2016,618
2023/01/20,10:10,2012,628
2023/01/20,10:15,2003,637
2023/01/20,10:20,1992,646
2023/01/20,10:25,1991,655
2023/01/20,10:30,1981,662
2023/01/20,10:35,1975,668
2023/01/20,10:40,1976,675
2023/01/20,10:45,1965,683
2023/01/20,10:50,1943,690
2023/01/20,10:55,1941,697
2023/01/20,11:00,1931,703
2023/01/20,11:05,1925,709
2023/01/20,11:10,1934,713
2023/01/20,11:15,1922,718
2023/01/20,11:20,1901,722
2023/01/20,11:25,1906,725
2023/01/20,11:30,1901,729
2023/01/20,11:35,1892,730
2023/01/20,11:40,1892,732
2023/01/20,11:45,1882,735
2023/01/20,11:50,1869,738
2023/01/20,11:55,1865,739
2023/01/20,12:00,1838,737
2023/01/20,12:05,1797,736
2023/01/20,12:10,1789,733
2023/01/20,12:15,1763,730
2023/01/20,12:20,1762,727
2023/01/20,12:25,1756,728
2023/01/20,12:30,1747,724
2023/01/20,12:35,1727,717
2023/01/20,12:40,1742,716
2023/01/20,12:45,1752,719
2023/01/20,12:50,1761,709
2023/01/20,12:55,1765,694
2023/01/20,13:00,1790,689
2023/01/20,13:05,1799,678
2023/01/20,13:10,1809,674
2023/01/20,13:15,1816,681
2023/01/20,13:20,1823,672
2023/01/20,13:25,1818,650
2023/01/20,13:30,1810,631
2023/01/20,13:35,1812,629
2023/01/20,13:40,1829,622
2023/01/20,13:45,1811,600
2023/01/20,13:50,1806,584
2023/01/20,13:55,1822,579
2023/01/20,14:00,1816,578
2023/01/20,14:05,1842,576
2023/01/20,14:10,1832,560
2023/01/20,14:15,1843,542
2023/01/20,14:20,1829,524
2023/01/20,14:25,1832,506
2023/01/20,14:30,1834,492
2023/01/20,14:35,1829,486
2023/01/20,14:40,1839,475
2023/01/20,14:45,1831,456
2023/01/20,14:50,1829,434
2023/01/20,14:55,1824,407
2023/01/20,15:00,1806,388
2023/01/20,15:05,1808,376
2023/01/20,15:10,1800,357
2023/01/20,15:15,1818,334
2023/01/20,15:20,1821,316
2023/01/20,15:25,1830,296
2023/01/20,15:30,1841,275
2023/01/20,15:35,1836,248
2023/01/20,15:40,1837,219
2023/01/20,15:45,1829,196
2023/01/20,15:50,1822,178
2023/01/20,15:55,1838,167
2023/01/20,16:00,1848,155
2023/01/20,16:05,1849,137
2023/01/20,16:10,1852,120
2023/01/20,16:15,1855,105
2023/01/20,16:20,1857,87
2023/01/20,16:25,1866,66
2023/01/20,16:30,1858,50
2023/01/20,16:35,1857,39
2023/01/20,16:40,1867,25
2023/01/20,16:45,1855,16
2023/01/20,16:50,1847,11
2023/01/20,16:55,1861,5
2023/01/20,17:00,1851,1
2023/01/20,17:05,1859,0
2023/01/20,17:10,1861,0
2023/01/20,17:15,1877,0
2023/01/20,17:20,1877,0
2023/01/20,17:25,1886,0
2023/01/20,17:30,1872,0
2023/01/20,17:35,1880,0
2023/01/20,17:40,1892,0
2023/01/20,17:45,1881,0
2023/01/20,17:50,1875,0
2023/01/20,17:55,1874,0
2023/01/20,18:00,1882,0
2023/01/20,18:05,1866,0
2023/01/20,18:10,1868,0
2023/01/20,18:15,1869,0
2023/01/20,18:20,1864,0
2023/01/20,18:25,1877,0
2023/01/20,18:30,1869,0
2023/01/20,18:35,1860,0
2023/01/20,18:40,1864,0
2023/01/20,18:45,1852,0
2023/01/20,18:50,1855,0
2023/01/20,18:55,1857,0
2023/01/20,19:00,1853,0
2023/01/20,19:05,1829,0
2023/01/20,19:10,1836,0
2023/01/20,19:15,1826,0
2023/01/20,19:20,1818,0
2023/01/20,19:25,1804,0
2023/01/20,19:30,1791,0
2023/01/20,19:35,1782,0
2023/01/20,19:40,1794,0
2023/01/20,19:45,1785,0
2023/01/20,19:50,1787,0
2023/01/20,19:55,1795,0
2023/01/20,20:00,1784,0
2023/01/20,20:05,1779,0
2023/01/20,20:10,1780,0
2023/01/20,20:15,1794,0
2023/01/20,20:20,1772,0
2023/01/20,20:25,1776,0
2023/01/20,20:30,1745,0
2023/01/20,20:35,1757,0
2023/01/20,20:40,1770,0
2023/01/20,20:45,1771,0
2023/01/20,20:50,1758,0
2023/01/20,20:55,1756,0
2023/01/20,21:00,1745,0
2023/01/20,21:05,1747,0
2023/01/20,21:10,1735,0
2023/01/20,21:15,1704,0
2023/01/20,21:20,1713,0
2023/01/20,21:25,1713,0
2023/01/20,21:30,1715,0
2023/01/20,21:35,1693,0
2023/01/20,21:40,1705,0
2023/01/20,21:45,1685,0
2023/01/20,21:50,1686,0
2023/01/20,21:55,1691,0
2023/01/20,22:00,1672,0
2023/01/20,22:05,1678,0
2023/01/20,22:10,1674,0
2023/01/20,22:15,1660,0
2023/01/20,22:20,1641,0
2023/01/20,22:25,1649,0
2023/01/20,22:30,1658,0
2023/01/20,22:35,1627,0
2023/01/20,22:40,1625,0
2023/01/20,22:45,1619,0
2023/01/20,22:50,1614,0
2023/01/20,22:55,1598,0
2023/01/20,23:00,1618,0
2023/01/20,23:05,1631,0
2023/01/20,23:10,1626,0
2023/01/20,23:15,1600,0
2023/01/20,23:20,1602,0
2023/01/20,23:25,1601,0
2023/01/20,23:30,1592,0
2023/01/20,23:35,1594,0
2023/01/20,23:40,1587,0
2023/01/20,23:45,1582,0
2023/01/20,23:50,1572,0
2023/01/20,23:55,1558,0
