2023/01/21 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2516,09:00〜10:00,01月19日,23:15,19,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1693,02:00〜03:00,01月19日,16:33,15,87
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1473,02:00〜03:00,01月19日,16:33
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/01/19,00:00,1562,0
2023/01/19,00:05,1539,0
2023/01/19,00:10,1540,0
2023/01/19,00:15,1533,0
2023/01/19,00:20,1524,0
2023/01/19,00:25,1507,0
2023/01/19,00:30,1499,0
2023/01/19,00:35,1509,0
2023/01/19,00:40,1512,0
2023/01/19,00:45,1508,0
2023/01/19,00:50,1505,0
2023/01/19,00:55,1488,0
2023/01/19,01:00,1488,0
2023/01/19,01:05,1487,0
2023/01/19,01:10,1490,0
2023/01/19,01:15,1503,0
2023/01/19,01:20,1498,0
2023/01/19,01:25,1487,0
2023/01/19,01:30,1477,0
2023/01/19,01:35,1486,0
2023/01/19,01:40,1488,0
2023/01/19,01:45,1498,0
2023/01/19,01:50,1494,0
2023/01/19,01:55,1490,0
2023/01/19,02:00,1494,0
2023/01/19,02:05,1494,0
2023/01/19,02:10,1488,0
2023/01/19,02:15,1497,0
2023/01/19,02:20,1485,0
2023/01/19,02:25,1483,0
2023/01/19,02:30,1502,0
2023/01/19,02:35,1506,0
2023/01/19,02:40,1507,0
2023/01/19,02:45,1493,0
2023/01/19,02:50,1492,0
2023/01/19,02:55,1506,0
2023/01/19,03:00,1510,0
2023/01/19,03:05,1523,0
2023/01/19,03:10,1521,0
2023/01/19,03:15,1504,0
2023/01/19,03:20,1492,0
2023/01/19,03:25,1488,0
2023/01/19,03:30,1488,0
2023/01/19,03:35,1497,0
2023/01/19,03:40,1502,0
2023/01/19,03:45,1513,0
2023/01/19,03:50,1510,0
2023/01/19,03:55,1507,0
2023/01/19,04:00,1501,0
2023/01/19,04:05,1509,0
2023/01/19,04:10,1510,0
2023/01/19,04:15,1515,0
2023/01/19,04:20,1506,0
2023/01/19,04:25,1491,0
2023/01/19,04:30,1495,0
2023/01/19,04:35,1490,0
2023/01/19,04:40,1482,0
2023/01/19,04:45,1508,0
2023/01/19,04:50,1510,0
2023/01/19,04:55,1514,0
2023/01/19,05:00,1523,0
2023/01/19,05:05,1530,0
2023/01/19,05:10,1538,0
2023/01/19,05:15,1539,0
2023/01/19,05:20,1548,0
2023/01/19,05:25,1554,0
2023/01/19,05:30,1538,0
2023/01/19,05:35,1550,0
2023/01/19,05:40,1563,0
2023/01/19,05:45,1585,0
2023/01/19,05:50,1594,0
2023/01/19,05:55,1609,0
2023/01/19,06:00,1618,0
2023/01/19,06:05,1645,0
2023/01/19,06:10,1645,0
2023/01/19,06:15,1651,0
2023/01/19,06:20,1665,0
2023/01/19,06:25,1689,0
2023/01/19,06:30,1700,0
2023/01/19,06:35,1735,0
2023/01/19,06:40,1755,0
2023/01/19,06:45,1756,0
2023/01/19,06:50,1776,0
2023/01/19,06:55,1792,0
2023/01/19,07:00,1784,0
2023/01/19,07:05,1801,0
2023/01/19,07:10,1811,0
2023/01/19,07:15,1820,0
2023/01/19,07:20,1816,1
2023/01/19,07:25,1824,6
2023/01/19,07:30,1824,20
2023/01/19,07:35,1835,37
2023/01/19,07:40,1857,56
2023/01/19,07:45,1877,80
2023/01/19,07:50,1893,105
2023/01/19,07:55,1913,131
2023/01/19,08:00,1936,157
2023/01/19,08:05,1960,179
2023/01/19,08:10,1999,202
2023/01/19,08:15,2022,229
2023/01/19,08:20,2043,258
2023/01/19,08:25,2075,287
2023/01/19,08:30,2067,305
2023/01/19,08:35,2064,323
2023/01/19,08:40,2094,347
2023/01/19,08:45,2095,369
2023/01/19,08:50,2100,385
2023/01/19,08:55,2109,406
2023/01/19,09:00,2109,424
2023/01/19,09:05,2105,438
2023/01/19,09:10,2104,451
2023/01/19,09:15,2095,466
2023/01/19,09:20,2087,473
2023/01/19,09:25,2068,471
2023/01/19,09:30,2066,486
2023/01/19,09:35,2057,498
2023/01/19,09:40,2047,506
2023/01/19,09:45,2059,530
2023/01/19,09:50,2062,547
2023/01/19,09:55,2043,553
2023/01/19,10:00,2033,562
2023/01/19,10:05,2009,571
2023/01/19,10:10,1990,575
2023/01/19,10:15,1999,581
2023/01/19,10:20,1994,588
2023/01/19,10:25,1981,590
2023/01/19,10:30,1975,593
2023/01/19,10:35,1955,604
2023/01/19,10:40,1970,622
2023/01/19,10:45,1960,639
2023/01/19,10:50,1949,648
2023/01/19,10:55,1958,647
2023/01/19,11:00,1928,644
2023/01/19,11:05,1934,657
2023/01/19,11:10,1943,662
2023/01/19,11:15,1915,648
2023/01/19,11:20,1891,641
2023/01/19,11:25,1897,647
2023/01/19,11:30,1907,669
2023/01/19,11:35,1913,682
2023/01/19,11:40,1902,674
2023/01/19,11:45,1905,682
2023/01/19,11:50,1906,700
2023/01/19,11:55,1906,696
2023/01/19,12:00,1864,692
2023/01/19,12:05,1832,693
2023/01/19,12:10,1810,676
2023/01/19,12:15,1778,652
2023/01/19,12:20,1766,648
2023/01/19,12:25,1773,651
2023/01/19,12:30,1759,634
2023/01/19,12:35,1726,617
2023/01/19,12:40,1729,626
2023/01/19,12:45,1768,653
2023/01/19,12:50,1797,671
2023/01/19,12:55,1810,664
2023/01/19,13:00,1811,644
2023/01/19,13:05,1838,639
2023/01/19,13:10,1838,630
2023/01/19,13:15,1836,619
2023/01/19,13:20,1842,610
2023/01/19,13:25,1850,596
2023/01/19,13:30,1844,578
2023/01/19,13:35,1832,567
2023/01/19,13:40,1858,575
2023/01/19,13:45,1867,570
2023/01/19,13:50,1850,546
2023/01/19,13:55,1849,528
2023/01/19,14:00,1840,511
2023/01/19,14:05,1816,496
2023/01/19,14:10,1839,508
2023/01/19,14:15,1859,522
2023/01/19,14:20,1853,522
2023/01/19,14:25,1861,520
2023/01/19,14:30,1859,504
2023/01/19,14:35,1833,471
2023/01/19,14:40,1823,448
2023/01/19,14:45,1837,446
2023/01/19,14:50,1838,441
2023/01/19,14:55,1852,435
2023/01/19,15:00,1842,428
2023/01/19,15:05,1814,411
2023/01/19,15:10,1826,392
2023/01/19,15:15,1843,382
2023/01/19,15:20,1860,370
2023/01/19,15:25,1867,352
2023/01/19,15:30,1870,332
2023/01/19,15:35,1856,305
2023/01/19,15:40,1870,281
2023/01/19,15:45,1868,258
2023/01/19,15:50,1859,230
2023/01/19,15:55,1874,207
2023/01/19,16:00,1871,191
2023/01/19,16:05,1875,180
2023/01/19,16:10,1881,165
2023/01/19,16:15,1886,146
2023/01/19,16:20,1884,128
2023/01/19,16:25,1897,110
2023/01/19,16:30,1890,89
2023/01/19,16:35,1886,70
2023/01/19,16:40,1889,53
2023/01/19,16:45,1882,39
2023/01/19,16:50,1872,26
2023/01/19,16:55,1878,12
2023/01/19,17:00,1873,1
2023/01/19,17:05,1868,0
2023/01/19,17:10,1896,0
2023/01/19,17:15,1898,0
2023/01/19,17:20,1913,0
2023/01/19,17:25,1928,0
2023/01/19,17:30,1913,0
2023/01/19,17:35,1922,0
2023/01/19,17:40,1919,0
2023/01/19,17:45,1923,0
2023/01/19,17:50,1923,0
2023/01/19,17:55,1925,0
2023/01/19,18:00,1938,0
2023/01/19,18:05,1917,0
2023/01/19,18:10,1921,0
2023/01/19,18:15,1918,0
2023/01/19,18:20,1909,0
2023/01/19,18:25,1918,0
2023/01/19,18:30,1904,0
2023/01/19,18:35,1900,0
2023/01/19,18:40,1906,0
2023/01/19,18:45,1903,0
2023/01/19,18:50,1890,0
2023/01/19,18:55,1897,0
2023/01/19,19:00,1880,0
2023/01/19,19:05,1873,0
2023/01/19,19:10,1868,0
2023/01/19,19:15,1867,0
2023/01/19,19:20,1864,0
2023/01/19,19:25,1866,0
2023/01/19,19:30,1853,0
2023/01/19,19:35,1849,0
2023/01/19,19:40,1849,0
2023/01/19,19:45,1847,0
2023/01/19,19:50,1835,0
2023/01/19,19:55,1834,0
2023/01/19,20:00,1824,0
2023/01/19,20:05,1816,0
2023/01/19,20:10,1813,0
2023/01/19,20:15,1815,0
2023/01/19,20:20,1813,0
2023/01/19,20:25,1812,0
2023/01/19,20:30,1808,0
2023/01/19,20:35,1796,0
2023/01/19,20:40,1795,0
2023/01/19,20:45,1788,0
2023/01/19,20:50,1788,0
2023/01/19,20:55,1787,0
2023/01/19,21:00,1779,0
2023/01/19,21:05,1777,0
2023/01/19,21:10,1777,0
2023/01/19,21:15,1771,0
2023/01/19,21:20,1763,0
2023/01/19,21:25,1751,0
2023/01/19,21:30,1743,0
2023/01/19,21:35,1722,0
2023/01/19,21:40,1731,0
2023/01/19,21:45,1713,0
2023/01/19,21:50,1718,0
2023/01/19,21:55,1722,0
2023/01/19,22:00,1707,0
2023/01/19,22:05,1701,0
2023/01/19,22:10,1701,0
2023/01/19,22:15,1685,0
2023/01/19,22:20,1674,0
2023/01/19,22:25,1682,0
2023/01/19,22:30,1667,0
2023/01/19,22:35,1654,0
2023/01/19,22:40,1641,0
2023/01/19,22:45,1635,0
2023/01/19,22:50,1622,0
2023/01/19,22:55,1607,0
2023/01/19,23:00,1624,0
2023/01/19,23:05,1627,0
2023/01/19,23:10,1633,0
2023/01/19,23:15,1631,0
2023/01/19,23:20,1624,0
2023/01/19,23:25,1615,0
2023/01/19,23:30,1608,0
2023/01/19,23:35,1596,0
2023/01/19,23:40,1597,0
2023/01/19,23:45,1591,0
2023/01/19,23:50,1590,0
2023/01/19,23:55,1579,0
