2023/10/14 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1924,13:00〜14:00,10月12日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/12,04:45,1227,0
2023/10/12,04:50,1206,0
2023/10/12,04:55,1212,0
2023/10/12,05:00,1210,0
2023/10/12,05:05,1211,0
2023/10/12,05:10,1198,0
2023/10/12,05:15,1201,0
2023/10/12,05:20,1208,0
2023/10/12,05:25,1196,0
2023/10/12,05:30,1228,0
2023/10/12,05:35,1230,0
2023/10/12,05:40,1234,0
2023/10/12,05:45,1239,0
2023/10/12,05:50,1227,0
2023/10/12,05:55,1211,0
2023/10/12,06:00,1220,0
2023/10/12,06:05,1238,0
2023/10/12,06:10,1218,0
2023/10/12,06:15,1218,0
2023/10/12,06:20,1197,1
2023/10/12,06:25,1183,5
2023/10/12,06:30,1190,13
2023/10/12,06:35,1214,22
2023/10/12,06:40,1235,33
2023/10/12,06:45,1229,44
2023/10/12,06:50,1234,61
2023/10/12,06:55,1246,80
2023/10/12,07:00,1234,100
2023/10/12,07:05,1243,121
2023/10/12,07:10,1259,144
2023/10/12,07:15,1262,160
2023/10/12,07:20,1263,178
2023/10/12,07:25,1276,194
2023/10/12,07:30,1281,222
2023/10/12,07:35,1306,251
2023/10/12,07:40,1303,272
2023/10/12,07:45,1297,288
2023/10/12,07:50,1301,295
2023/10/12,07:55,1317,309
2023/10/12,08:00,1348,322
2023/10/12,08:05,1372,345
2023/10/12,08:10,1388,351
2023/10/12,08:15,1385,374
2023/10/12,08:20,1415,399
2023/10/12,08:25,1436,419
2023/10/12,08:30,1459,433
2023/10/12,08:35,1496,472
2023/10/12,08:40,1535,512
2023/10/12,08:45,1550,539
2023/10/12,08:50,1537,546
2023/10/12,08:55,1556,551
2023/10/12,09:00,1554,549
2023/10/12,09:05,1563,561
2023/10/12,09:10,1557,572
2023/10/12,09:15,1558,590
2023/10/12,09:20,1571,616
2023/10/12,09:25,1594,630
2023/10/12,09:30,1591,653
2023/10/12,09:35,1598,666
2023/10/12,09:40,1598,670
2023/10/12,09:45,1613,691
2023/10/12,09:50,1615,710
2023/10/12,09:55,1617,718
2023/10/12,10:00,1614,724
2023/10/12,10:05,1598,742
2023/10/12,10:10,1621,755
2023/10/12,10:15,1623,763
2023/10/12,10:20,1612,762
2023/10/12,10:25,1633,764
2023/10/12,10:30,1637,773
2023/10/12,10:35,1633,779
2023/10/12,10:40,1635,787
2023/10/12,10:45,1646,803
2023/10/12,10:50,1621,803
2023/10/12,10:55,1632,800
2023/10/12,11:00,1617,775
2023/10/12,11:05,1622,790
2023/10/12,11:10,1637,785
2023/10/12,11:15,1648,796
2023/10/12,11:20,1662,815
2023/10/12,11:25,1667,822
2023/10/12,11:30,1665,819
2023/10/12,11:35,1660,818
2023/10/12,11:40,1641,802
2023/10/12,11:45,1648,809
2023/10/12,11:50,1634,812
2023/10/12,11:55,1624,796
2023/10/12,12:00,1608,793
2023/10/12,12:05,1557,785
2023/10/12,12:10,1540,768
2023/10/12,12:15,1538,768
2023/10/12,12:20,1545,778
2023/10/12,12:25,1555,779
2023/10/12,12:30,1550,778
2023/10/12,12:35,1542,769
2023/10/12,12:40,1534,747
2023/10/12,12:45,1510,735
2023/10/12,12:50,1546,733
2023/10/12,12:55,1604,766
2023/10/12,13:00,1631,777
2023/10/12,13:05,1643,764
2023/10/12,13:10,1644,734
2023/10/12,13:15,1658,744
2023/10/12,13:20,1633,715
2023/10/12,13:25,1629,683
2023/10/12,13:30,1639,678
2023/10/12,13:35,1656,687
2023/10/12,13:40,1656,670
2023/10/12,13:45,1669,667
2023/10/12,13:50,1619,628
2023/10/12,13:55,1616,598
2023/10/12,14:00,1646,618
2023/10/12,14:05,1682,654
2023/10/12,14:10,1693,657
2023/10/12,14:15,1667,614
2023/10/12,14:20,1683,608
2023/10/12,14:25,1682,599
2023/10/12,14:30,1663,574
2023/10/12,14:35,1671,559
2023/10/12,14:40,1671,545
2023/10/12,14:45,1653,511
2023/10/12,14:50,1644,481
2023/10/12,14:55,1668,480
2023/10/12,15:00,1637,474
2023/10/12,15:05,1630,457
2023/10/12,15:10,1635,452
2023/10/12,15:15,1644,437
2023/10/12,15:20,1644,412
2023/10/12,15:25,1661,394
2023/10/12,15:30,1671,377
2023/10/12,15:35,1673,368
2023/10/12,15:40,1674,341
2023/10/12,15:45,1664,312
2023/10/12,15:50,1669,295
2023/10/12,15:55,1676,277
2023/10/12,16:00,1670,256
2023/10/12,16:05,1648,233
2023/10/12,16:10,1663,213
2023/10/12,16:15,1655,194
2023/10/12,16:20,1647,178
2023/10/12,16:25,1643,152
2023/10/12,16:30,1634,136
2023/10/12,16:35,1630,117
2023/10/12,16:40,1632,97
2023/10/12,16:45,1621,78
2023/10/12,16:50,1605,62
2023/10/12,16:55,1604,43
2023/10/12,17:00,1582,29
2023/10/12,17:05,1557,17
2023/10/12,17:10,1572,7
2023/10/12,17:15,1563,1
2023/10/12,17:20,1569,0
2023/10/12,17:25,1575,0
2023/10/12,17:30,1559,0
2023/10/12,17:35,1571,0
2023/10/12,17:40,1578,0
2023/10/12,17:45,1575,0
2023/10/12,17:50,1566,0
2023/10/12,17:55,1568,0
2023/10/12,18:00,1570,0
2023/10/12,18:05,1551,0
2023/10/12,18:10,1558,0
2023/10/12,18:15,1556,0
2023/10/12,18:20,1545,0
2023/10/12,18:25,1542,0
2023/10/12,18:30,1532,0
2023/10/12,18:35,1512,0
2023/10/12,18:40,1513,0
2023/10/12,18:45,1495,0
2023/10/12,18:50,1489,0
2023/10/12,18:55,1502,0
2023/10/12,19:00,1487,0
2023/10/12,19:05,1478,0
2023/10/12,19:10,1474,0
2023/10/12,19:15,1469,0
2023/10/12,19:20,1464,0
2023/10/12,19:25,1451,0
2023/10/12,19:30,1447,0
2023/10/12,19:35,1434,0
2023/10/12,19:40,1434,0
2023/10/12,19:45,1401,0
2023/10/12,19:50,1412,0
2023/10/12,19:55,1427,0
2023/10/12,20:00,1415,0
2023/10/12,20:05,1415,0
2023/10/12,20:10,1414,0
2023/10/12,20:15,1401,0
2023/10/12,20:20,1397,0
2023/10/12,20:25,1405,0
2023/10/12,20:30,1386,0
2023/10/12,20:35,1384,0
2023/10/12,20:40,1404,0
2023/10/12,20:45,1376,0
2023/10/12,20:50,1372,0
2023/10/12,20:55,1362,0
2023/10/12,21:00,1353,0
2023/10/12,21:05,1347,0
2023/10/12,21:10,1350,0
2023/10/12,21:15,1351,0
2023/10/12,21:20,1346,0
2023/10/12,21:25,1346,0
2023/10/12,21:30,1346,0
2023/10/12,21:35,1335,0
2023/10/12,21:40,1342,0
2023/10/12,21:45,1332,0
2023/10/12,21:50,1329,0
2023/10/12,21:55,1311,0
2023/10/12,22:00,1298,0
2023/10/12,22:05,1305,0
2023/10/12,22:10,1319,0
2023/10/12,22:15,1309,0
2023/10/12,22:20,1300,0
2023/10/12,22:25,1296,0
2023/10/12,22:30,1297,0
2023/10/12,22:35,1293,0
2023/10/12,22:40,1289,0
2023/10/12,22:45,1280,0
2023/10/12,22:50,1281,0
2023/10/12,22:55,1254,0
2023/10/12,23:00,1280,0
2023/10/12,23:05,1284,0
2023/10/12,23:10,1282,0
2023/10/12,23:15,1282,0
2023/10/12,23:20,1271,0
2023/10/12,23:25,1271,0
2023/10/12,23:30,1260,0
2023/10/12,23:35,1250,0
2023/10/12,23:40,1233,0
2023/10/12,23:45,1221,0
2023/10/12,23:50,1227,0
2023/10/12,23:55,1226,0
